100128230	0.1261
100128232	0.0109
100128233	-0.0924
100128236	-0.172
100128238	-0.0259
100128239	0.062
100128240	-0.24
100128242	-0.1248
100128247	0.1099
100128253	-0.2887
100128256	0.3641
100128258	0.4253
100128259	-0.1563
100128261	0.015
100128262	0.0724
100128264	-0.2116
100128266	0.4649
100128268	0.0222
100128269	1.3266
100128271	-0.0795
100128272	-0.108
100128276	-0.0606
100128281	0.3605
100128282	-0.2439
100128283	-0.0536
100128284	0.2806
100128285	-0.0536
100128291	-0.0245
100128296	-0.0529
100128297	-0.2162
100128299	0.0851
100128302	0.3644
100128307	-0.0924
100128309	0.3709
100128310	-0.1799
100128312	0.0476
100128313	-0.091
100128315	0.1861
100128317	-0.0328
100128318	-0.0709
100128321	-0.3832
100128322	-0.0164
100128324	-0.1454
100128325	0.1784
100128327	-0.0141
100128328	-0.3236
100128332	0.2478
100128333	-0.044
100128334	0.1226
100128335	-0.1008
100128336	0.1314
100128337	0.0669
100128338	-0.0758
100128339	-0.1632
100128341	0.1588
100128345	0.0276
100128346	-0.0252
100128351	0.1367
100128355	-0.3554
100128360	0.1146
100128365	-0.0982
100128367	0.0445
100128368	-0.0151
100128370	0.5149
100128374	0.011
100128379	-0.0441
100128381	0.1384
100128385	-0.3399
100128386	-0.2868
100128388	0.1592
100128389	-0.1252
100128390	0.0618
100128392	-0.1153
100128395	-0.0699
100128397	-0.3078
100128398	0.3797
100128399	0.1078
100128403	-0.0336
100128405	-0.2446
100128407	0.0547
100128410	1.045
100128411	-0.2574
100128413	-0.206
100128415	-0.0525
100128416	-0.0248
100128417	-0.0404
100128418	-0.0052
100128419	-0.1029
100128420	0.2417
100128422	0.2561
100128430	0.5082
100128431	-0.1848
100128433	0.4697
100128434	0.091
100128435	-0.1012
100128437	0.1595
100128438	-0.3341
100128440	-0.0328
100128442	-0.0769
100128444	-0.106
100128450	0.2128
100128453	-0.0263
100128454	-0.4413
100128457	-0.1212
100128458	-0.0843
100128459	0.0057
100128464	-0.0887
100128465	0.0117
100128467	-0.1337
100128468	-0.0275
100128469	-0.1986
100128470	0.0785
100128471	-0.1582
100128472	-0.1971
100128475	-0.0058
100128476	-0.3613
100128482	0.0181
100128485	-0.0231
100128487	-0.0963
100128489	-0.1442
100128490	-0.0034
100128491	-0.0243
100128493	-0.1525
100128495	0.341
100128496	-0.0857
100128497	-0.1159
100128499	-0.0951
100128500	-0.0613
100128501	-0.291
100128503	-0.0862
100128505	-0.098
100128510	0.0944
100128511	0.0318
100128512	0.154
100128516	-0.2819
100128520	0.2596
100128521	0.1879
100128522	-0.132
100128523	-0.0151
100128524	0.1525
100128525	-0.1523
100128531	-0.1051
100128534	0.1446
100128536	0.1937
100128537	0.3091
100128538	0.1809
100128540	0.0761
100128542	-0.0259
100128543	-0.0884
100128545	0.0143
100128546	0.6562
100128547	-0.1729
100128548	0.3031
100128549	-0.1937
100128550	0.016
100128552	6e-04
100128554	-0.0942
100128556	-0.1711
100128558	0.1872
100128559	-0.2093
100128560	-0.2786
100128561	-0.1276
100128566	-0.2272
100128568	-0.0395
100128569	-0.0327
100128570	0.1532
100128572	0.2363
100128574	-0.1073
100128576	1.2609
100128578	-0.1009
100128580	-0.02
100128581	-0.0423
100128582	-0.1745
100128585	-0.003
100128587	0.0174
100128588	0.0416
100128589	-0.0642
100128590	-0.0235
100128592	0.2113
100128594	-0.1228
100128595	-0.2296
100128596	0.0384
100128597	-0.0501
100128598	-0.0398
100128601	-0.159
100128602	0.0742
100128603	0.153
100128604	0.267
100128609	0.2542
100128612	0.3051
100128613	-0.0785
100128615	0.2277
100128616	-0.1864
100128617	0.0723
100128618	0.0494
100128621	-0.1774
100128625	-0.019
100128627	0.9238
100128628	0.4335
100128633	0.0226
100128637	0.2026
100128638	-0.3002
100128640	-0.2433
100128641	-0.1172
100128645	1.349
100128646	-0.0566
100128648	0.0162
100128652	0.1426
100128653	-0.2289
100128654	-0.1776
100128655	0.0045
100128657	-0.4694
100128660	-0.0868
100128661	0.4879
100128669	0.0679
100128673	0
100128674	-0.1533
100128675	-0.1341
100128676	0.0863
100128682	-0.0707
100128683	0.0986
100128684	-0.064
100128685	0.0361
100128687	-0.0705
100128688	-0.2137
100128689	0.1332
100128691	-0.0352
100128692	0.2722
100128695	0.3031
100128696	-0.2326
100128700	-0.0994
100128701	0.1168
100128703	0.0373
100128704	-0.0586
100128705	-0.1066
100128706	0.1036
100128707	-0.2335
100128708	-0.14
100128709	0.2798
100128710	-0.4198
100128711	-0.0249
100128712	0.4898
100128713	-0.1794
100128714	-0.1428
100128717	-0.0111
100128718	0.8181
100128721	-0.1512
100128723	-0.2854
100128725	0.0972
100128729	0.1828
100128731	1.7043
100128734	0.0538
100128735	0.893
100128737	-0.0901
100128739	0.0062
100128743	-0.1444
100128744	-0.0385
100128745	0.0633
100128749	-0.7079
100128750	-0.16
100128754	0.0617
100128756	0.1818
100128757	-0.1767
100128759	-0.0151
100128760	0.1946
100128762	-0.0722
100128764	-0.0825
100128765	0.0479
100128766	1.0413
100128769	-0.1388
100128770	0.1099
100128771	0.0998
100128772	-0.1584
100128774	-0.159
100128775	0.1659
100128776	0.0727
100128777	-0.0998
100128781	-0.1354
100128782	0.3103
100128783	-0.0993
100128785	0.1838
100128786	0.1819
100128787	0.0037
100128789	0.0108
100128790	-0.0687
100128791	0.0482
100128793	-0.2146
100128794	-0.3251
100128795	-0.0792
100128796	0.0622
100128797	0.2941
100128801	-0.2573
100128802	-0.0956
100128804	-0.1476
100128805	-0.0288
100128807	0.4792
100128808	-0.2563
100128809	0.15
100128810	-0.1664
100128811	-0.3319
100128815	0.0735
100128816	1.0819
100128818	0.304
100128822	-0.233
100128823	0.1025
100128825	-0.4372
100128826	-0.111
100128829	0.2068
100128830	0.0814
100128831	-0.1201
100128832	-0.1922
100128833	-0.1508
100128834	-0.0031
100128837	-0.1862
100128838	0.0423
100128841	-0.2032
100128844	-0.0107
100128845	-0.1279
100128850	0.4067
100128852	-0.3097
100128857	-0.2455
100128860	-0.0829
100128862	-0.2162
100128865	-0.0535
100128867	-0.1119
100128870	-0.2671
100128871	-0.1566
100128875	-0.0633
100128876	0.0887
100128880	-0.207
100128882	0.2342
100128883	-0.0922
100128891	-9e-04
100128892	-0.2225
100128893	-0.0423
100128898	-0.0225
100128899	-0.0063
100128901	-0.0587
100128902	-0.051
100128903	-0.5008
100128904	-0.3323
100128905	-0.1324
100128906	-0.4252
100128907	0.0669
100128908	-0.2299
100128909	-0.1348
100128911	-0.2354
100128912	0.209
100128913	-0.1713
100128914	0.1831
100128916	-0.1258
100128918	0.0061
100128919	1.0346
100128921	-0.0509
100128922	-0.0815
100128923	-0.0765
100128926	-0.3026
100128929	-0.3237
100128930	-0.2296
100128932	-0.1078
100128935	0.2208
100128936	-0.1262
100128939	-0.2609
100128940	-0.0733
100128942	-0.0822
100128944	-0.1107
100128948	-0.1198
100128949	0.1104
100128955	-0.0776
100128956	-0.1447
100128958	0.1203
100128960	0.1749
100128963	0.5847
100128966	0.0333
100128974	0.138
100128975	-2e-04
100128977	-0.1238
100128979	0.1378
100128982	0.0624
100128984	-0.058
100128985	-0.2276
100128987	0.3991
100128988	0.0422
100128990	0.003
100128991	0.0899
100128993	-0.1036
100128994	0.1712
100128995	-0.2025
100128997	-0.102
100128999	0.0546
100129001	-0.0919
100129003	-0.1446
100129004	0.2711
100129005	-0.0644
100129006	-0.1176
100129007	-0.0836
100129008	-0.0911
100129009	0.2546
100129010	0.3795
100129013	0.8717
100129014	-0.0205
100129015	-0.5722
100129020	0.0813
100129021	0.1236
100129022	0.0986
100129023	-0.011
100129026	0.0099
100129028	1.3329
100129031	0.3411
100129032	-0.0766
100129033	0.0929
100129034	2.4919
100129036	0.0506
100129040	-0.2039
100129046	-0.0239
100129051	0.1444
100129052	-0.0819
100129053	-0.0332
100129055	0.1739
100129058	0.115
100129060	0.4282
100129061	0.7357
100129062	-0.2442
100129063	-0.0508
100129065	-0.0855
100129066	-0.1619
100129067	0.2196
100129070	-0.2271
100129071	0.653
100129074	-0.2394
100129075	0.1737
100129076	0.0934
100129077	-0.0424
100129078	0.1691
100129079	0.2527
100129083	0.2105
100129085	-0.3062
100129087	0.2367
100129090	0.1408
100129091	-0.2313
100129092	-0.1811
100129093	0.1713
100129094	0.0069
100129096	-0.0202
100129098	0.0151
100129100	-0.1138
100129101	-0.0356
100129103	0.0836
100129104	0.0188
100129105	-0.1199
100129106	-0.0595
100129108	-0.0903
100129111	-0.1358
100129114	0.1366
100129119	-0.0316
100129122	-0.0196
100129123	-0.0974
100129126	-0.0136
100129128	0.0906
100129129	0.2039
100129130	0.3547
100129134	-0.0721
100129135	-0.1783
100129138	-0.2454
100129139	-0.1867
100129140	0.1924
100129142	-0.096
100129144	-0.1812
100129146	-0.2768
100129147	0.1281
100129148	-0.0362
100129149	-0.0983
100129151	0.2807
100129153	-0.0317
100129154	-0.0019
100129155	0.0787
100129156	-0.0673
100129159	0.1335
100129162	0.0533
100129163	-0.0674
100129165	-0.0926
100129169	-0.0104
100129174	-0.3934
100129175	0.0145
100129176	-0.0105
100129178	-0.0311
100129179	0.6372
100129182	-0.1404
100129189	-0.0773
100129191	-0.2131
100129192	-0.2206
100129193	-0.0498
100129194	0.0842
100129195	0.0941
100129196	-0.0095
100129200	0.2284
100129202	-0.208
100129203	-0.2642
100129204	0.5731
100129206	0.0932
100129210	-0.0422
100129212	-0.2836
100129213	-0.0465
100129218	-0.2107
100129225	0.134
100129227	0.1621
100129229	0.142
100129230	-0.2362
100129231	-0.0274
100129234	0.0747
100129236	0.1131
100129238	0.0658
100129242	-0.1737
100129244	-0.0612
100129245	0.1187
100129248	-0.063
100129250	-0.0879
100129251	0.4841
100129252	-0.1543
100129253	-0.0807
100129254	-0.1061
100129256	-0.2225
100129257	-0.128
100129259	-0.0259
100129260	-0.0745
100129262	0.0809
100129263	-0.0694
100129265	-0.0473
100129266	0.0043
100129267	-0.2443
100129268	0.1135
100129269	0.2227
100129271	0.0954
100129272	-0.0225
100129276	-0.2705
100129277	0.2739
100129278	-0.0556
100129279	0.2845
100129281	-0.0179
100129282	-0.2361
100129285	0.4811
100129286	0.0024
100129287	0.1715
100129289	-0.0332
100129291	0.2018
100129292	0.0842
100129293	-0.0091
100129294	-0.1596
100129296	-0.0685
100129297	0.0883
100129302	-0.0571
100129303	-0.1588
100129306	0.0089
100129307	-0.2125
100129308	0.0207
100129309	0.0735
100129310	-0.0167
100129311	-0.0463
100129312	-0.1997
100129313	-0.0017
100129315	0.0369
100129316	-0.0832
100129320	-0.1687
100129325	0.0743
100129326	-0.0089
100129328	0.0086
100129329	-0.4405
100129335	-0.1232
100129336	-0.1113
100129337	0.1034
100129339	0.0928
100129340	-0.1804
100129342	0.6516
100129344	-0.2348
100129345	-0.0625
100129346	-0.068
100129347	-0.163
100129348	-0.219
100129349	1.6122
100129351	0.0429
100129352	0.0796
100129353	-0.0744
100129354	0.0632
100129355	-0.1474
100129358	-0.1004
100129361	0.4478
100129362	0.0738
100129364	0.0983
100129365	0.3001
100129367	0.093
100129368	0.1313
100129369	-0.0832
100129371	-0.172
100129374	0.0318
100129376	-0.5802
100129377	-0.2932
100129378	-0.0154
100129379	0.0407
100129381	0.2232
100129382	-0.1798
100129385	-0.1718
100129386	-0.0837
100129387	0.5225
100129388	-0.054
100129390	0.0233
100129391	-0.0989
100129394	0.3506
100129395	0.0503
100129398	0.0228
100129400	0.1477
100129402	-0.0496
100129403	0.2407
100129405	0.7321
100129409	-0.076
100129410	0.1573
100129411	0.1555
100129412	-0.0137
100129413	0.0377
100129415	0.0738
100129416	-0.2086
100129418	-0.0752
100129422	0.0036
100129423	0.5292
100129427	0.2083
100129428	0.5158
100129434	0.0065
100129435	0.3454
100129436	0.2085
100129437	0.1249
100129438	0.238
100129442	-0.4563
100129443	0.416
100129444	0.0139
100129446	0.0719
100129448	-0.057
100129455	0.0251
100129456	-0.1315
100129457	-0.0193
100129458	0.5375
100129459	-0.1785
100129460	-0.077
100129461	0.1727
100129463	-0.1555
100129464	-0.1088
100129471	-0.0331
100129472	0.5897
100129474	-0.1844
100129476	0.018
100129478	0.877
100129480	-0.1747
100129482	0.8219
100129483	-0.0487
100129484	-0.0683
100129485	-0.0847
100129487	-0.0649
100129489	0.0161
100129497	-0.1785
100129500	-0.3055
100129501	-0.1878
100129502	-0.1174
100129504	-0.3868
100129507	-0.0987
100129514	-0.1966
100129516	0.0917
100129517	0.2149
100129518	-0.1369
100129519	-0.1076
100129520	-0.0812
100129522	-0.0314
100129523	-0.1239
100129524	-0.1562
100129525	-0.0636
100129531	-0.16
100129532	0.0744
100129533	-0.082
100129536	0.0514
100129537	-0.3316
100129538	-0.0571
100129540	0.0116
100129543	0.113
100129546	-0.2818
100129547	0.0059
100129548	0.0322
100129551	-0.1778
100129552	-0.0026
100129553	0.4443
100129554	-0.1311
100129555	-0.0204
100129556	0.0795
100129557	0.3164
100129558	0.2626
100129561	0.316
100129562	0.0452
100129563	3.0236
100129566	0.7514
100129568	0.0297
100129569	-0.139
100129570	-0.2314
100129571	-0.0563
100129572	-0.3625
100129574	-0.079
100129577	0.3102
100129578	-0.1238
100129581	-0.0187
100129582	-0.0837
100129583	-0.1428
100129587	0.2333
100129588	-0.0805
100129592	0.0461
100129594	0.0128
100129595	-0.1149
100129597	0.1524
100129600	-0.0279
100129602	0.0681
100129603	-0.0264
100129606	0.2477
100129616	-0.0775
100129620	-0.1746
100129621	-0.1506
100129622	-0.3918
100129626	0.2142
100129627	-0.0802
100129633	-0.1503
100129634	-0.2718
100129636	-0.2497
100129637	0.446
100129638	0.3841
100129640	-0.1742
100129644	-0.0551
100129645	0.5154
100129647	-0.154
100129649	0.1085
100129652	0.2239
100129653	0.0256
100129654	-0.1268
100129655	-0.3569
100129656	-0.0515
100129657	1.0247
100129658	-0.0785
100129661	0.002
100129662	-0.0125
100129665	-0.1361
100129666	-0.1955
100129668	0.7459
100129669	-0.1819
100129670	0.2254
100129672	-0.2278
100129673	-0.1411
100129678	0.0046
100129682	0.1085
100129683	-0.3432
100129686	0.9257
100129690	-0.1847
100129692	-0.0928
100129693	0.1828
100129694	-0.0405
100129696	-0.0183
100129697	0.3293
100129699	-0.2871
100129700	-0.1759
100129701	0.2569
100129702	-0.16
100129706	-0.3708
100129707	-0.2379
100129708	0.5844
100129710	0.1945
100129711	-0.0188
100129714	0.4408
100129716	-0.0662
100129717	-0.0968
100129720	0.2042
100129722	-0.0069
100129723	-0.321
100129724	-0.007
100129725	-0.3013
100129726	-0.0941
100129727	-0.1442
100129728	0.2829
100129729	-0.0704
100129730	-0.2077
100129734	0.055
100129736	0.5296
100129737	-0.0228
100129738	0.4744
100129742	0.0135
100129750	0.2796
100129753	-0.1419
100129754	-0.0215
100129755	0.3162
100129757	-0.264
100129761	0.0223
100129762	-0.0783
100129767	-0.0231
100129769	-0.1185
100129771	-0.0654
100129772	0.2697
100129773	0.3704
100129774	0.0599
100129776	-0.1419
100129779	0.1371
100129781	0.3727
100129782	0.097
100129784	0.2954
100129788	0.1177
100129789	0.0647
100129792	0.0593
100129793	0.2175
100129794	0.3198
100129796	-0.3146
100129800	0.0615
100129801	0.7289
100129803	-0.0505
100129804	-0.0042
100129808	0.2009
100129809	-0.1669
100129810	0.1297
100129814	0.0249
100129816	-0.0074
100129818	0.1291
100129822	-0.6186
100129824	-0.0217
100129827	-0.114
100129828	0.115
100129831	0.2078
100129835	-0.0467
100129836	0.109
100129837	0.1156
100129842	0.5673
100129844	-0.1337
100129845	-0.1327
100129847	-0.117
100129848	0.1546
100129851	0.3685
100129852	-0.0807
100129854	0.166
100129856	-0.0087
100129857	0.0574
100129858	-0.1434
100129859	-0.2062
100129861	-0.2226
100129863	-0.1438
100129865	0.2133
100129866	-0.2362
100129867	-0.3026
100129870	-0.1469
100129872	0.1562
100129875	0.1193
100129876	0.1071
100129877	0.1794
100129878	0.146
100129881	0.1341
100129883	0.3519
100129886	-0.0033
100129888	0.1355
100129890	-0.0016
100129891	-0.3419
100129896	-0.1052
100129898	-0.1393
100129899	0.258
100129901	-0.2208
100129903	-0.0589
100129906	-0.1121
100129908	0.3789
100129909	-0.1437
100129915	-0.2487
100129917	0.7672
100129919	0.0417
100129921	-0.0936
100129924	0.0635
100129926	0.3759
100129928	-0.1449
100129929	0.081
100129930	0.4693
100129932	-0.2099
100129933	-0.0628
100129934	0.5992
100129935	0.2174
100129936	-0.0136
100129937	0.196
100129939	-0.2845
100129940	-0.0764
100129941	-0.3254
100129942	-0.4326
100129944	-0.1029
100129945	-0.1085
100129947	-0.2645
100129948	-0.1543
100129949	-0.0026
100129951	0.2996
100129954	-0.2754
100129955	-0.1557
100129956	-0.4976
100129957	-0.1054
100129958	0.4216
100129960	-0.0242
100129961	0.0357
100129962	-0.045
100129963	0.1359
100129966	-0.3766
100129969	-0.0814
100129972	0.8094
100129973	-0.1105
100129975	-0.1909
100129976	-0.0757
100129978	0.2512
100129982	0.9091
100129983	-0.2978
100129984	-0.1467
100129986	0.0877
100129990	-0.2509
100129994	0.1338
100129996	-0.3828
100129997	-0.0883
100129998	-0.0379
10013	0.8162
100130001	0.0715
100130002	0.2734
100130005	1.8017
100130006	0.1254
100130009	-0.0233
100130012	0.1377
100130014	-0.0469
100130015	0.013
100130016	-0.0486
100130018	0.0051
100130023	0.0538
100130030	-0.0791
100130031	-0.1962
100130035	0.0055
100130036	-0.1172
100130038	0.0508
100130041	-0.1618
100130042	-0.1237
100130043	0.0892
100130044	-0.0548
100130046	-0.0091
100130048	0.4765
100130049	0.2858
100130051	0.1988
100130052	-0.1135
100130053	0.1662
100130054	-0.5002
100130059	-0.2534
100130060	-0.2013
100130062	0.4619
100130064	-0.2506
100130065	0.2112
100130066	0.5487
100130067	-0.1368
100130070	-0.0497
100130071	-0.2064
100130072	-0.3284
100130073	-0.0817
100130074	-0.0494
100130076	-0.1653
100130079	-0.083
100130082	-0.2243
100130083	-0.2356
100130084	0.5171
100130085	-0.1892
100130086	-0.0522
100130087	0.0412
100130088	-0.1112
100130089	0.0852
100130090	0.2737
100130092	0.0847
100130093	0.0887
100130094	-0.1889
100130095	-0.0628
100130096	0.1162
100130097	-0.021
100130098	0.1197
100130099	-0.2184
100130100	0.1051
100130101	-0.0638
100130102	-0.1062
100130105	-0.2024
100130107	-0.1368
100130109	0.2101
100130111	-0.1306
100130112	-0.0276
100130116	0.0624
100130117	0.3395
100130119	0.1484
100130123	0.459
100130128	0.0241
100130129	0.2002
100130130	0.3536
100130134	0.0235
100130135	0.7516
100130138	-0.0459
100130142	0.3159
100130144	-0.2394
100130147	-0.596
100130152	-0.028
100130155	-0.0961
100130157	-0.0106
100130158	0.1589
100130161	0.0954
100130166	0.2681
100130167	0.1064
100130170	0.2277
100130171	0.0647
100130172	0.0872
100130174	-0.1004
100130177	-0.2887
100130180	-0.1641
100130183	0.2309
100130184	-0.1225
100130187	0.0785
100130190	0.4625
100130191	-0.1827
100130192	-0.1433
100130196	-0.0367
100130197	0.0849
100130203	-0.3269
100130204	-0.0207
100130206	-0.1372
100130207	-0.0408
100130210	0.6605
100130211	1.9401
100130212	0.3389
100130218	0.1934
100130219	0.265
100130225	-0.213
100130226	0.7815
100130229	-0.1536
100130231	1.057
100130233	0.0609
100130234	0.357
100130235	-0.1641
100130240	0.1092
100130241	-0.0213
100130242	-0.2542
100130243	0.1766
100130244	0.2358
100130245	-0.0512
100130246	-0.2759
100130247	-0.3147
100130249	0.0421
100130251	-0.338
100130258	0.1287
100130259	-0.1095
100130260	-0.0181
100130261	0.0538
100130264	0.0458
100130268	-0.0382
100130270	-0.0979
100130272	-0.1513
100130274	-0.2179
100130275	0.0087
100130277	0.3564
100130278	-0.0373
100130279	-0.3561
100130282	-0.1254
100130283	0.8497
100130288	0.1764
100130290	0.5559
100130292	-0.1245
100130297	-0.1304
100130298	0.1078
100130299	-0.2352
100130301	-0.0505
100130302	0.0351
100130303	-0.0668
100130307	0.0177
100130310	-0.3183
100130311	-0.109
100130313	0.1605
100130315	-0.1685
100130316	0.0558
100130319	-0.2396
100130321	0.4555
100130322	-0.1054
100130325	0.0839
100130327	0.1539
100130329	-0.0838
100130331	0.0508
100130332	0.2063
100130335	0.4086
100130336	-0.1513
100130342	0.1465
100130344	-0.2513
100130345	-0.0278
100130348	0.3208
100130351	0.352
100130353	-0.0463
100130354	0.207
100130356	0.0441
100130357	-0.0046
100130360	-0.0456
100130363	0.1824
100130370	0.4093
100130373	0.094
100130374	0.1136
100130376	0.0404
100130387	0.2267
100130390	-0.0535
100130391	-0.0864
100130392	0.5545
100130393	0.0292
100130396	-0.1761
100130399	-0.1348
100130400	0.0931
100130402	-0.043
100130403	-0.0924
100130404	0.1223
100130405	-0.0969
100130407	-0.1848
100130408	-0.1099
100130418	0.045
100130426	-0.1042
100130429	0.238
100130430	-0.594
100130431	-0.231
100130433	-0.0085
100130434	-0.2473
100130435	0.0876
100130442	0.4226
100130448	-0.0728
100130449	0.0495
100130451	0.0616
100130452	-0.1
100130454	0.5575
100130455	0.0436
100130458	0.2586
100130459	-0.1037
100130460	-0.0158
100130461	-0.3508
100130462	-0.1735
100130471	-0.106
100130472	-0.0576
100130476	0.0465
100130480	-0.0897
100130481	-0.0213
100130484	0.4404
100130487	-0.0134
100130490	0.0393
100130491	0.1574
100130497	-0.0495
100130499	-0.192
100130500	-0.0562
100130501	0.2842
100130502	0.1168
100130503	-0.0956
100130504	0.3193
100130507	0.0299
100130509	0.0639
100130511	0.0788
100130512	-0.0075
100130518	0.091
100130519	0.0138
100130520	0.1571
100130522	0.1384
100130523	-0.0692
100130528	0.154
100130530	-0.2252
100130531	0.4102
100130532	0.1255
100130535	-0.1122
100130536	-0.1518
100130541	-0.0608
100130545	-0.1264
100130547	-0.3385
100130548	-0.0551
100130550	-0.0334
100130552	-0.3088
100130557	0.2592
100130561	0.3695
100130563	0.122
100130564	0.2312
100130565	-0.0121
100130571	0.1043
100130572	-0.1485
100130576	0.3052
100130578	0.2503
100130579	-0.0322
100130581	0.0115
100130582	-0.0635
100130587	0.2341
100130588	-0.2084
100130590	0.0342
100130591	0.6018
100130592	0.2247
100130593	0.0382
100130596	-0.1314
100130601	-0.1562
100130602	0.0056
100130603	0.0666
100130605	-0.1822
100130606	-0.3284
100130607	-0.0136
100130612	0.0819
100130613	0.0573
100130614	-0.1986
100130617	-0.1533
100130618	0.0334
100130620	0.1421
100130621	-0.0454
100130622	0.2626
100130623	-0.2184
100130624	1.3673
