100128046	0.8287800495
100128048	-0.0517395472
100128050	-0.2516858066
100128051	-0.0065598862
100128052	0.0472724078
100128054	-0.0239772099
100128056	0.8139790191
100128060	-0.2378336768
100128061	-0.0329137494
100128062	2.4494990061
100128064	-0.0068274586
100128066	-0.2357555031
100128067	0.0375709184
100128069	-0.1340992040
100128071	-0.1620809707
100128072	0.6572761287
100128074	0.0589909610
100128076	0.0704226165
100128077	-0.1459598977
100128078	0.0020466806
100128079	-0.0116652169
100128081	-0.0000785220
100128084	-0.0306514881
100128085	-0.0387687028
100128086	-0.0981581864
100128088	-0.0571579098
100128090	0.2940800656
100128091	0.0994885685
100128092	1.0224235944
100128093	-0.0607303051
100128094	-0.1432272563
100128095	-0.0598492436
100128098	-0.1338101853
100128102	-0.0873150863
100128103	-0.2167616091
100128104	1.5731080370
100128105	-0.1110229464
100128107	-0.2526036243
100128109	-0.4975036184
100128110	0.4876451549
100128111	-0.1820296453
100128113	0.4281747762
100128115	-0.2266510742
100128117	-0.0657121212
100128118	-0.0236171047
100128119	0.0071852201
100128121	-0.1288802767
100128122	-0.1990011809
100128123	-0.0573047914
100128125	-0.1722605411
100128126	0.0035975531
100128127	0.1121680587
100128129	0.4257724991
100128131	0.0073038687
100128132	-0.1381840406
100128134	-0.1013278913
100128135	-0.0131579754
100128139	-0.2478209185
100128142	-0.1104591125
100128144	-0.0714398847
100128149	-0.0090135777
100128151	-0.1910799266
100128153	-0.3403003186
100128154	0.0207470039
100128156	0.0256747693
100128159	-0.0845151520
100128160	0.0035785485
100128161	-0.1095997724
100128162	-0.0228640656
100128163	0.4171321542
100128164	-0.0258516706
100128166	0.0145282758
100128168	0.8004436217
100128169	0.0147142813
100128172	0.1080398964
100128173	-0.1858792225
100128175	-0.1160337561
100128176	0.0970908035
100128178	-0.0195082804
100128179	0.3229773870
100128181	-0.0863942974
100128185	0.1267321110
100128186	-0.0339493732
100128187	-0.1463046275
100128191	0.8965861350
100128193	-0.1592901284
100128197	0.6840029190
100128201	-0.1124403774
100128203	-0.0542548625
100128204	0.0916709489
100128205	0.1211806167
100128208	-0.1334079576
100128209	-0.1796298067
100128213	-0.0382337810
100128217	-0.0576157343
100128221	-0.2241633173
100128222	-0.1034040153
100128224	0.4024797291
100128227	-0.1040158347
100128228	0.0603390891
100128230	0.2665537530
100128232	0.0053507956
100128233	0.0070885138
100128236	0.4191591540
100128238	0.0554733393
100128239	-0.0322246459
100128240	-0.1624540439
100128242	-0.1496453672
100128247	0.1404400035
100128253	-0.2022392396
100128256	0.5330500219
100128258	0.5059373560
100128259	-0.0070517538
100128261	0.0950686372
100128262	-0.0482800493
100128264	-0.0506174777
100128266	0.8042510749
100128268	-0.0045652785
100128269	1.4370651247
100128271	-0.0304456985
100128272	-0.0112926082
100128276	-0.0612958554
100128281	0.6689476159
100128282	-0.2194566038
100128283	0.0020084882
100128284	0.1554870028
100128285	-0.0451841488
100128291	0.2724778927
100128296	0.0027805056
100128297	-0.0839314616
100128299	0.2184920991
100128302	0.0752775639
100128307	-0.1823235559
100128309	0.3319830055
100128310	-0.1031388964
100128312	0.0028901384
100128313	-0.0544288241
100128315	0.0768036824
100128317	-0.0575084889
100128318	-0.0454653288
100128321	-0.2210969253
100128322	-0.0947805454
100128324	-0.0420592937
100128325	0.1563275484
100128327	0.0091220758
100128328	-0.0523074562
100128332	0.1620520690
100128333	0.0491811647
100128334	0.0101569145
100128335	-0.1748385777
100128336	0.1463888040
100128337	0.0696764580
100128338	0.0287603688
100128339	0.2807364697
100128341	-0.0856068158
100128345	0.1136199699
100128346	0.1029471234
100128351	0.1884975886
100128355	-0.2775233855
100128360	-0.0212047308
100128365	-0.0196294669
100128367	0.0703038645
100128368	0.0149755708
100128370	0.5191359223
100128374	-0.0297179066
100128379	-0.0191601448
100128381	0.0418272987
100128385	-0.1909080516
100128386	-0.1841829593
100128388	0.4655741617
100128389	-0.3273564567
100128390	0.0213021923
100128392	0.0714930791
100128395	-0.2029223910
100128397	-0.1465603212
100128398	0.3284079281
100128399	0.0003245468
100128403	-0.0019990251
100128405	-0.0481403856
100128407	-0.0137072719
100128410	1.1498795347
100128411	-0.0957333647
100128413	-0.0729450500
100128415	-0.0226981503
100128416	-0.1606267941
100128417	-0.1113650614
100128418	-0.0343018248
100128419	-0.0762479982
100128420	-0.1209136200
100128422	0.2741438727
100128430	0.2513747775
100128431	-0.0259685327
100128433	0.1415636339
100128434	0.3327864599
100128435	-0.0371567112
100128437	0.0284232220
100128438	-0.2309074056
100128440	-0.2505207423
100128442	-0.0511696888
100128444	-0.0183428070
100128450	0.1978421862
100128453	-0.0118087685
100128454	-0.1739824087
100128457	-0.1447523111
100128458	0.0503707580
100128459	0.0234227270
100128464	-0.0450559590
100128465	-0.0707581507
100128467	-0.2221628747
100128468	-0.0391937069
100128469	-0.0022145596
100128470	0.0680406528
100128471	-0.0567273648
100128472	-0.0727942057
100128475	0.1775245490
100128476	-0.2528491307
100128482	-0.0393446633
100128485	-0.1108491429
100128487	-0.0925065994
100128489	0.0862270572
100128490	-0.0467887864
100128491	-0.0739446253
100128493	-0.0115230040
100128495	0.2179768686
100128496	-0.1219056447
100128497	-0.1393316604
100128499	-0.1237552961
100128500	0.0146329594
100128501	-0.0828715720
100128503	-0.1181023482
100128505	-0.1054587100
100128510	0.1665376798
100128511	0.1590420036
100128512	-0.0303653423
100128516	-0.1670261086
100128520	0.2626111442
100128521	-0.1339715517
100128522	-0.0661836908
100128523	-0.0421349419
100128524	0.2189165336
100128525	-0.0266760563
100128531	-0.0943821619
100128534	0.0805809753
100128536	0.0750316004
100128537	0.6813060462
100128538	0.2667463819
100128540	0.0732511199
100128542	-0.0595008414
100128543	-0.0956996374
100128545	-0.0191255968
100128546	0.5782339100
100128547	-0.0619508254
100128548	-0.0224724961
100128549	-0.0832818783
100128550	0.3692715853
100128552	-0.0210157845
100128554	-0.0626364421
100128556	-0.1945902417
100128558	0.1859069197
100128559	-0.0976774036
100128560	-0.1383868216
100128561	-0.0510204941
100128566	-0.0795647036
100128568	-0.0949162702
100128569	0.0874458049
100128570	0.1758954412
100128572	0.0814802318
100128574	-0.1089476130
100128576	1.0348574051
100128578	-0.1345383518
100128580	0.0546916947
100128581	0.1177251041
100128582	-0.0981600560
100128585	-0.0580863648
100128587	0.0500007917
100128588	0.0470340107
100128589	0.0331667247
100128590	-0.0214628139
100128592	0.0604886944
100128594	-0.1099181891
100128595	-0.1876558000
100128596	0.0487504352
100128597	-0.0574567436
100128598	-0.0930165950
100128601	-0.0972525531
100128602	0.1312248497
100128603	0.0437211955
100128604	0.7264168988
100128609	0.1414150084
100128612	0.2378204110
100128613	0.0221999820
100128615	0.1558470010
100128616	0.0206083607
100128617	-0.2380319140
100128618	0.1700253901
100128621	-0.1105216635
100128625	-0.0757335430
100128627	1.2652179282
100128628	1.6473175784
100128633	0.0025846040
100128637	0.1394329473
100128638	-0.1728889584
100128640	-0.1204504918
100128641	-0.0941216760
100128645	1.1008614253
100128646	-0.0155394086
100128648	0.0771978971
100128652	-0.0186174039
100128653	-0.2153091449
100128654	-0.1006758188
100128655	-0.0294415035
100128657	-0.2316787288
100128660	-0.1478707661
100128661	0.4292938542
100128669	0.1151613025
100128673	0.1203064376
100128674	-0.1037366135
100128675	-0.0953449867
100128676	-0.1454106192
100128682	0.0137327046
100128683	-0.0778423423
100128684	-0.0353913021
100128685	-0.1026468444
100128687	0.1020766025
100128688	-0.1555894788
100128689	0.3057669103
100128691	0.0044291672
100128692	0.5647664444
100128695	0.5327693292
100128696	-0.1653212141
100128700	0.0014651404
100128701	0.1399913869
100128703	0.0313458594
100128704	0.1495523738
100128705	-0.0744593571
100128706	0.0721304717
100128707	-0.2989290467
100128708	-0.0357117587
100128709	0.2209199862
100128710	-0.1587303692
100128711	-0.0448968873
100128712	0.2136552225
100128713	-0.1268822166
100128714	-0.0949478290
100128717	-0.0851485759
100128718	0.6000170472
100128721	-0.0907683403
100128723	-0.1841820944
100128725	0.2818830735
100128729	0.6363575496
100128731	1.7012051376
100128734	0.1244188516
100128735	0.9746239982
100128737	-0.0092217693
100128739	0.0450047098
100128743	-0.2325469482
100128744	0.0498030974
100128745	0.0120542580
100128749	-0.2798410453
100128750	-0.0778703413
100128754	-0.1472226466
100128756	0.1212535937
100128757	-0.1211211310
100128759	0.1479016898
100128760	0.4108156816
100128762	-0.1337409416
100128764	-0.1078834837
100128765	0.0068764999
100128766	0.8794225998
100128769	0.0509773371
100128770	0.3928640687
100128771	0.0777026851
100128772	-0.1666201988
100128774	0.1514963119
100128775	0.2566724443
100128776	0.0708433425
100128777	0.1202250604
100128781	-0.0728426634
100128782	0.9599266859
100128783	-0.1261474069
100128785	0.1427493692
100128786	0.0210440108
100128787	-0.0394040063
100128789	0.0025652798
100128790	-0.1208571844
100128791	0.0614626234
100128793	-0.1336306538
100128794	-0.0534412963
100128795	-0.0923806014
100128796	-0.0234772957
100128797	0.2447161633
100128801	-0.2797733304
100128802	-0.0588348445
100128804	0.0997542004
100128805	0.3193444654
100128807	0.4233846851
100128808	-0.2436528912
100128809	0.3203583845
100128810	-0.1401795175
100128811	-0.3460481081
100128815	0.0384504499
100128816	1.2023036480
100128818	0.2233307102
100128822	-0.2372373727
100128823	0.1680258189
100128825	-0.2864179163
100128826	-0.0923079179
100128829	0.6373840409
100128830	0.0473321463
100128831	-0.0149214458
100128832	-0.0876870427
100128833	-0.1460095276
100128834	0.0116656845
100128837	-0.0939900554
100128838	-0.1153989744
100128841	-0.1304330636
100128844	0.0647133663
100128845	0.0223761059
100128850	0.4241257772
100128852	-0.1315352004
100128857	-0.1168890270
100128860	-0.0114756957
100128862	-0.1169670862
100128865	-0.0185850403
100128867	-0.0459038957
100128870	-0.0856521841
100128871	-0.0066595780
100128875	-0.0102029374
100128876	0.1709529912
100128880	-0.1073968371
100128882	0.1742062793
100128883	-0.0902604623
100128891	-0.0821704113
100128892	-0.0863941457
100128893	-0.2484092850
100128898	-0.0630926966
100128899	-0.0163265706
100128901	0.0114825470
100128902	-0.1217051397
100128903	-0.3318927104
100128904	-0.1957085982
100128905	-0.0589913705
100128906	-0.1545428704
100128907	-0.1573159567
100128908	-0.1588987903
100128909	-0.1108323973
100128911	-0.0282972727
100128912	0.6124172955
100128913	-0.3019768747
100128914	0.0272055117
100128916	-0.0063033061
100128918	0.1236776338
100128919	1.1134566096
100128921	-0.0831808610
100128922	-0.1540007789
100128923	0.0563675463
100128926	-0.2103033165
100128929	-0.1118287069
100128930	-0.1530508547
100128932	-0.1623832729
100128935	0.2221980973
100128936	-0.0128526146
100128939	-0.2985018694
100128940	-0.0042686119
100128942	0.0314714360
100128944	-0.2091732481
100128948	-0.1152434937
100128949	-0.1471284779
100128955	-0.1010795491
100128956	-0.1227210790
100128958	0.1474364261
100128960	0.2003953494
100128963	0.5172651533
100128966	-0.0869491786
100128974	0.1958238506
100128975	0.0120401004
100128977	-0.0852373808
100128979	0.0237417744
100128982	0.0546099110
100128984	-0.1456265210
100128985	-0.1099387482
100128987	0.2175863298
100128988	-0.0883743447
100128990	0.0416560348
100128991	0.2711029460
100128993	-0.1509985149
100128994	0.0944951433
100128995	-0.0379333977
100128997	0.0556198664
100128999	-0.0700553986
100129001	-0.2090180741
100129003	-0.0368603264
100129004	0.2193592765
100129005	-0.1115462003
100129006	0.0563152296
100129007	-0.1397552287
100129008	0.0525815774
100129009	0.2630142629
100129010	0.3259464501
100129013	0.7206961732
100129014	-0.0430723273
100129015	-0.2081005473
100129020	-0.0458686562
100129021	-0.0885240579
100129022	0.1699809003
100129023	0.0528519093
100129026	0.4049053518
100129028	1.2489120466
100129031	0.1877870558
100129032	-0.1960557866
100129033	-0.1184956251
100129034	2.4828929107
100129036	0.1148882693
100129040	-0.1962281653
100129046	-0.0220992876
100129051	0.1436601523
100129052	-0.0420913152
100129053	-0.2684760083
100129055	0.0381409218
100129058	0.2471468518
100129060	0.4544710261
100129061	0.7400188537
100129062	-0.0981785087
100129063	-0.1163594180
100129065	-0.0793538767
100129066	-0.0056200511
100129067	0.2050574374
100129070	-0.2691650738
100129071	0.8523182530
100129074	-0.1672729577
100129075	0.2489049521
100129076	0.0186700741
100129077	-0.0642690405
100129078	0.0796649840
100129079	0.5969227925
100129083	0.1279614916
100129085	-0.2819176138
100129087	0.0442030836
100129090	0.1891524791
100129091	-0.0402738577
100129092	-0.1270170344
100129093	0.1966892897
100129094	-0.0744716781
100129096	0.0273576505
100129098	-0.0767940008
100129100	-0.1319978445
100129101	-0.0015316158
100129103	0.0807629968
100129104	0.1699497996
100129105	0.0537769906
100129106	-0.0584926020
100129108	0.0801907417
100129111	-0.4091590322
100129114	0.2557695444
100129119	0.0778185447
100129122	-0.2348012795
100129123	-0.0723782707
100129126	-0.0240296166
100129128	0.0127317844
100129129	0.3071722324
100129130	0.2196587251
100129134	-0.0573206119
100129135	0.0036484671
100129138	-0.1380006601
100129139	0.0210139049
100129140	0.1772170971
100129142	0.0466109812
100129144	-0.1986849382
100129146	-0.1277744064
100129147	-0.1032419541
100129148	0.3083027215
100129149	-0.1613714972
100129151	0.1586131819
100129153	-0.0456207398
100129154	0.1375031926
100129155	0.0669721822
100129156	0.0309209065
100129159	0.0753821227
100129162	-0.0276578885
100129163	-0.1364989572
100129165	-0.1525742243
100129169	0.0787456830
100129174	-0.2223043885
100129175	-0.0284235313
100129176	-0.0735351799
100129178	-0.1004621783
100129179	0.5813039689
100129182	0.0130923809
100129189	-0.0859094292
100129191	-0.1277050684
100129192	-0.2484703755
100129193	-0.0546729240
100129194	-0.0964564743
100129195	0.2791194736
100129196	0.3414938237
100129200	0.3463753650
100129202	-0.1164376941
100129203	-0.1135447374
100129204	0.6152763694
100129206	0.1208840942
100129210	-0.0991346655
100129212	-0.2739176079
100129213	-0.0665479531
100129218	-0.1380192291
100129225	0.0681089057
100129227	0.0128651690
100129229	-0.0280162240
100129230	-0.3237326192
100129231	-0.0158540444
100129234	0.2339407239
100129236	0.0639926330
100129238	0.1443794817
100129242	-0.1965239016
100129244	-0.0394838473
100129245	0.1942217390
100129248	0.0347901173
100129250	-0.1063450792
100129251	0.3202092388
100129252	-0.0927281226
100129253	0.0122340632
100129254	-0.0513614684
100129256	-0.1316462919
100129257	-0.0694962214
100129259	-0.0886200560
100129260	-0.0598665253
100129262	0.0115070357
100129263	-0.0543552335
100129265	-0.0315973504
100129266	-0.1046253697
100129267	-0.2109292993
100129268	0.0777898417
100129269	0.2000371527
100129271	-0.0325119886
100129272	-0.0591795682
100129276	-0.1965578630
100129277	-0.0341819514
100129278	-0.0521949274
100129279	0.0132302987
100129281	-0.0448497123
100129282	-0.0140354774
100129285	-0.0332542080
100129286	0.0084486192
100129287	0.1728176841
100129289	-0.0229183693
100129291	0.0495923924
100129292	0.3242657811
100129293	0.0342868659
100129294	-0.0600000368
100129296	-0.1187800720
100129297	-0.0083437314
100129302	-0.0527518312
100129303	-0.0579706892
100129306	-0.1740651570
100129307	-0.2366035693
100129308	-0.0097189680
100129309	-0.0613014748
100129310	-0.1361755823
100129311	0.0041076239
100129312	-0.2272896567
100129313	0.0183286573
100129315	0.0354766149
100129316	-0.0275497479
100129320	-0.1567515588
100129325	0.1355463644
100129326	-0.0482327079
100129328	0.1827506638
100129329	-0.1837111985
100129335	-0.0563743210
100129336	-0.0560339263
100129337	0.1045979138
100129339	0.1215985890
100129340	-0.2601391167
100129342	0.5076359410
100129344	-0.1722054976
100129345	-0.0628878241
100129346	-0.0469111611
100129347	-0.0645968856
100129348	0.1137372840
100129349	3.3694375019
100129351	0.0328502149
100129352	0.2306912861
100129353	0.1307209517
100129354	0.0257188778
100129355	0.1774780796
100129358	-0.1130286235
100129361	0.5725374362
100129362	0.0757514018
100129364	0.1940503877
100129365	0.1435914527
100129367	0.0323846222
100129368	0.2947403821
100129369	-0.0489583931
100129371	-0.0728880832
100129374	-0.0610273237
100129376	-0.1539213368
100129377	-0.3276644186
100129378	-0.0034396611
100129379	0.6718771780
100129381	0.3157972141
100129382	-0.1587070046
100129385	-0.1167110004
100129386	0.0702555410
100129387	0.7789333732
100129388	0.0295094660
100129390	0.1402010687
100129391	-0.1948123509
100129394	0.3528097385
100129395	0.1554703738
100129398	-0.0115476969
100129400	0.1749430950
100129402	-0.0047482340
100129403	0.3306620476
100129405	0.5559283328
100129409	0.1537356030
100129410	-0.0156770125
100129411	0.0626230144
100129412	0.1377148539
100129413	0.1364947652
100129415	0.0999530451
100129416	0.0453176214
100129418	0.2208434912
100129422	0.0852272958
100129423	0.6346249885
100129427	0.1561487458
100129428	0.6115784807
100129434	0.0131375708
100129435	0.2606515830
100129436	0.3252746362
100129437	0.1237797567
100129438	0.0567404335
100129442	-0.2554173645
100129443	0.5088074904
100129444	-0.0032238893
100129446	0.0315444170
100129448	0.0274710599
100129455	-0.1336505987
100129456	-0.0032128825
100129457	-0.1193193217
100129458	0.8391569900
100129459	-0.0545480701
100129460	0.1130347146
100129461	0.1415477305
100129463	-0.0796241375
100129464	-0.1472739944
100129471	-0.0295933975
100129472	0.3162110884
100129474	-0.0644095996
100129476	-0.1696071005
100129478	1.2538036255
100129480	-0.0989463184
100129482	1.2149514557
100129483	-0.0068363317
100129484	0.1035091088
100129485	-0.0053831594
100129487	-0.0134917710
100129489	-0.0526977819
100129497	-0.2044572200
100129500	-0.2879872371
100129501	-0.0959611482
100129502	-0.1602823224
100129504	-0.1783765423
100129507	-0.0793308711
100129514	-0.1557359821
100129516	-0.0064864886
100129517	0.1793744403
100129518	-0.0061559667
100129519	-0.1889808287
100129520	-0.0733049423
100129522	0.0498374472
100129523	-0.1434500437
100129524	0.0154678877
100129525	-0.0733753695
100129531	-0.0385047960
100129532	0.0815922312
100129533	-0.1607740853
100129536	0.1621970939
100129537	-0.0407910654
100129538	-0.0450838579
100129540	-0.0082397962
100129543	0.3763074676
100129546	-0.2669209466
100129547	0.1357720422
100129548	-0.0171953511
100129551	0.1321038069
100129552	0.1581269647
100129553	0.6567621819
100129554	0.0016515283
100129555	-0.0779698128
100129556	0.0411534927
100129557	0.4119779146
100129558	0.0185491186
100129561	0.2328781826
100129562	-0.0015337276
100129563	3.1387646462
100129566	0.7366227565
100129568	0.0065174931
100129569	-0.0834744840
100129570	-0.0297750999
100129571	-0.1414179419
100129572	-0.2705885092
100129574	-0.0533242270
100129577	0.4471252337
100129578	-0.0430772308
100129581	-0.0498375574
100129582	-0.0865687888
100129583	-0.0996526424
100129587	0.0448261163
100129588	0.0136682360
100129592	0.1397602899
100129594	0.0184506211
100129595	-0.0806273730
100129597	0.1902448715
100129600	-0.0140706515
100129602	0.2163800970
100129603	-0.0777814768
100129606	0.1981253564
100129616	-0.1708852144
100129620	-0.0527993458
100129621	-0.1848807273
100129622	-0.0293587959
100129626	0.4681248279
100129627	-0.0768902126
100129633	-0.1964394096
100129634	0.0176914614
100129636	-0.1338785720
100129637	0.2096577133
100129638	0.6463096769
100129640	-0.0623617749
100129644	-0.1752054353
100129645	0.9397520662
100129647	-0.0135265435
100129649	0.0696617126
100129652	0.7111227092
100129653	-0.0078229015
100129654	-0.0318881532
100129655	-0.1747123115
100129656	0.1610552624
100129657	1.2059238335
100129658	0.0751864679
100129661	0.0772230598
100129662	-0.1578496177
100129665	-0.1122393476
100129666	-0.3010439652
100129668	0.8935719630
100129669	-0.1029613966
100129670	0.1705418129
100129672	-0.2442860407
100129673	-0.0504839268
100129678	-0.1231767270
100129682	0.0224922807
100129683	-0.2683678654
100129686	1.0642118329
100129690	-0.0652938234
100129692	-0.0692634719
100129693	0.0573431386
100129694	0.0432907105
100129696	-0.0844673196
100129697	0.2838431654
100129699	-0.2627574574
100129700	-0.1155203070
100129701	0.6757036011
100129702	-0.0409492653
100129706	-0.1452205586
100129707	-0.0823903392
100129708	0.5926082890
100129710	-0.0214905703
100129711	0.0241911370
100129714	0.5285173160
100129716	0.1355797005
100129717	-0.2251695053
100129720	0.3381205039
100129722	0.0303575621
100129723	-0.2132176008
100129724	0.0213976191
100129725	-0.2184488399
100129726	-0.0201195417
100129727	-0.0309088603
100129728	0.1239841029
100129729	0.0571139631
100129730	-0.0731384812
100129734	0.0397376309
100129736	0.7584725979
100129737	-0.0479947302
100129738	0.6893964497
100129742	-0.0183534156
100129750	0.2062712717
100129753	-0.2810498155
100129754	-0.1324127569
100129755	0.8950209916
100129757	-0.1604965281
100129761	-0.0699545149
100129762	-0.0940284644
100129767	0.0604565214
100129769	-0.1405483982
100129771	-0.0263176773
100129772	0.4412984349
100129773	0.3956827670
100129774	0.2412195702
100129776	0.0670664598
100129779	0.0942105769
100129781	0.4481178562
100129782	0.2319377218
100129784	0.4953726956
100129788	-0.1135511049
100129789	0.2516392788
100129792	0.3735313007
100129793	0.3245667617
100129794	-0.0010015451
100129796	-0.1993988636
100129800	0.1565031007
100129801	0.4118466908
100129803	-0.1325737827
100129804	-0.0222876519
100129808	0.3385407783
100129809	-0.1615501495
100129810	0.1317370826
100129814	0.0218763759
100129816	0.1223756357
100129818	0.2163032012
100129822	-0.4711856347
100129824	-0.1051366503
100129827	-0.1470149557
100129828	0.0775128567
100129831	0.0006173110
100129835	0.0995399838
100129836	0.2311872436
100129837	0.3033884203
100129842	0.9259695682
100129844	-0.0601243896
100129845	-0.0468176288
100129847	-0.0476302206
100129848	0.3528182504
100129851	0.2837942935
100129852	-0.0447800855
100129854	0.1158638849
100129856	0.1118770492
100129857	0.0378961569
100129858	-0.0744061351
100129859	-0.1098074923
100129861	-0.1312300003
100129863	-0.0686310356
100129865	0.5074564312
100129866	-0.0038060523
100129867	-0.0323168673
100129870	-0.0926762404
100129872	0.2074164321
100129875	0.0419799770
100129876	-0.0527955254
100129877	0.1058355918
100129878	-0.0148485871
100129881	0.0474303024
100129883	0.0708572037
100129886	0.0399856698
100129888	0.2661643855
100129890	0.0240362016
100129891	-0.2401964854
100129896	-0.0829636702
100129898	-0.0702937925
100129899	0.4806058258
100129901	-0.0862370965
100129903	-0.0496671496
100129906	-0.0283613054
100129908	0.4907059770
100129909	0.1454447469
100129915	-0.2047784615
100129917	1.1093023827
100129919	0.0682428839
100129921	-0.0763933107
100129924	0.1038717362
100129926	0.1256347846
100129928	-0.0971610731
100129929	0.1611559000
100129930	0.2203974986
100129932	0.0458556788
100129933	-0.0767126435
100129934	0.5095061481
100129935	0.1188764142
100129936	-0.1098310436
100129937	0.0504442015
100129939	-0.1062611508
100129940	-0.0706932301
100129941	0.0858730920
100129942	-0.2279839216
100129944	0.0598810771
100129945	-0.0361672440
100129947	-0.1348764365
100129948	0.0013569998
100129949	-0.0961974490
100129951	0.6850087732
100129954	0.0717817179
100129955	-0.0654112735
100129956	-0.2720733431
100129957	-0.1078360690
100129958	0.4420468892
100129960	-0.0046580522
100129961	0.3792337712
100129962	-0.0252850996
100129963	0.1936542565
100129966	-0.2201535925
100129969	-0.0499799241
100129972	0.7483696925
100129973	-0.0775067001
100129975	-0.0511986926
100129976	-0.0185573282
100129978	0.4039951809
100129982	0.8595726155
100129983	-0.3604754187
100129984	-0.2866080467
100129986	0.1825425495
100129990	-0.1798438436
100129994	0.2107325476
100129996	-0.1473103782
100129997	-0.0672680566
100129998	0.1030113105
10013	0.7017126099
100130001	-0.0701137241
100130002	0.2248496088
100130005	1.6101161287
100130006	-0.0670410644
100130009	0.2808104060
100130012	0.2002187705
100130014	-0.0533282619
100130015	0.0131919688
100130016	-0.0460858526
100130018	-0.0654298011
100130023	-0.0901836753
100130030	0.0419059973
100130031	-0.1048959847
100130035	-0.0787987858
100130036	-0.1236717589
100130038	0.0462648161
100130041	-0.1706858433
100130042	-0.0040000122
100130043	0.1876374264
100130044	-0.0393858774
