100128093	0.0078
100128094	-0.0273
100128095	-0.114
100128098	-0.1737
100128102	-0.2389
100128103	-0.5973
100128104	0.8259
100128105	-0.2215
100128107	-0.5194
100128109	-0.5121
100128110	0.2191
100128111	-0.0999
100128113	0.237
100128115	-0.4101
100128117	0.0245
100128118	0.0645
100128119	-0.0971
100128121	-0.2415
100128122	-0.3892
100128123	-0.1656
100128125	-0.0527
100128126	0.0643
100128127	0.0978
100128129	0.5065
100128131	0.0538
100128132	0.0174
100128134	-0.1802
100128135	-0.1164
100128139	-0.2559
100128142	-0.4541
100128144	0.2192
100128149	0.1352
100128151	0.0626
100128153	-0.2398
100128154	0.1183
100128156	0.2066
100128159	-0.1025
100128160	-0.1431
100128161	-0.1252
100128162	-0.0565
100128163	0.0413
100128164	-0.0594
100128166	-0.125
100128168	0.0014
100128169	0.1684
100128172	0.1435
100128173	-0.2245
100128175	0.0458
100128176	0.2086
100128178	-0.1184
100128179	0.4681
100128181	0.0234
100128185	0.1843
100128186	-0.0214
100128187	-0.1837
100128191	0.3143
100128193	-0.1927
100128197	0.3838
100128201	-0.0393
100128203	-0.1105
100128204	0.1105
100128205	0.7484
100128208	-0.1836
100128209	-0.1439
100128213	-0.2018
100128217	-0.0176
100128221	-0.6049
100128222	-0.2598
100128224	0.6044
100128227	0.1186
100128228	0.0692
100128230	0.3882
100128232	0.2147
100128233	-0.0367
100128236	-0.0759
100128238	-0.058
100128239	-0.1195
100128240	0.0448
100128242	-0.0043
100128247	0.1661
100128253	-0.3988
100128256	0.6188
100128258	0.5172
100128259	-0.1073
100128261	0.1683
100128262	0.1908
100128264	-0.0504
100128266	0.3749
100128268	0.0033
100128269	1.2335
100128271	0.0663
100128272	-0.322
100128276	0.2907
100128281	0.5943
100128282	-0.1662
100128283	-0.0626
100128284	0.3968
100128285	-0.1364
100128291	-0.0885
100128296	-0.0223
100128297	-0.089
100128299	0.1593
100128302	0.3669
100128307	-0.0796
100128309	0.0091
100128310	-0.193
100128312	0.0437
100128313	0.2022
100128315	0.0496
100128317	-4e-04
100128318	0.0608
100128321	-0.0892
100128322	0.1995
100128324	-0.277
100128325	0.268
100128327	0.1783
100128328	0.0973
100128332	0.0182
100128333	0.297
100128334	-0.011
100128335	-0.2273
100128336	0.0933
100128337	0.3433
100128338	-0.0446
100128339	-0.0066
100128341	0.0312
100128345	-0.1787
100128346	0.1115
100128351	0.1169
100128355	-0.2843
100128360	0.1979
100128365	0.1115
100128367	-0.0519
100128368	0.0329
100128370	0.516
100128374	0.0595
100128379	-0.0054
100128381	0.1138
100128385	-0.3489
100128386	-0.3724
100128388	0.4424
100128389	-0.1258
100128390	0.0925
100128392	0.2528
100128395	0.0498
100128397	-0.2155
100128398	0.2108
100128399	0.0397
100128403	-0.0694
100128405	-0.2475
100128407	0.006
100128410	1.2377
100128411	-0.3707
100128413	-0.0686
100128415	-0.0869
100128416	-0.2023
100128417	-0.2567
100128418	0.0606
100128419	-0.0616
100128420	0.3512
100128422	-0.1694
100128430	0.5183
100128431	-0.1632
100128433	0.2128
100128434	0.162
100128435	-0.1941
100128437	0.1553
100128438	-0.4926
100128440	-0.253
100128442	0.003
100128444	-0.0708
100128450	0.1644
100128453	-0.0136
100128454	-0.3933
100128457	0.0343
100128458	-0.0138
100128459	0.2899
100128464	-0.1388
100128465	0.0742
100128467	-0.1114
100128468	-0.043
100128469	0.099
100128470	0.1146
100128471	-0.0394
100128472	0.0579
100128475	0.4184
100128476	-0.2133
100128482	0.0098
100128485	0.0178
100128487	-0.2539
100128489	-0.4057
100128490	0.0238
100128491	-0.0426
100128493	-0.3026
100128495	0.4351
100128496	-0.1256
100128497	0.0592
100128499	-0.0378
100128500	0.083
100128501	-0.0246
100128503	0.0153
100128505	-0.1598
100128510	-0.1266
100128511	-0.0763
100128512	-0.1078
100128516	-0.3197
100128520	0.5774
100128521	-0.1708
100128522	-0.0352
100128523	0.0884
100128524	-0.0566
100128525	-0.0461
100128531	-0.1425
100128534	0.109
100128536	-0.1648
100128537	0.4109
100128538	0.1578
100128540	0.0528
100128542	0.0162
100128543	0.0288
100128545	-0.0917
100128546	0.3492
100128547	0.0237
100128548	0.0443
100128549	-0.2086
100128550	8e-04
100128552	0.0831
100128554	-0.1718
100128556	-0.303
100128558	0.198
100128559	-0.0034
100128560	-0.2927
100128561	-0.0441
100128566	-0.0995
100128568	-0.2107
100128569	0.1947
100128570	0.0874
100128572	0.1779
100128574	-0.0361
100128576	0.7088
100128578	-0.033
100128580	0.0942
100128581	-0.1893
100128582	0.0508
100128585	-0.1642
100128587	0.0337
100128588	0.0191
100128589	0.0036
100128590	0.0442
100128592	0.2077
100128594	-0.295
100128595	-0.5296
100128596	-0.0211
100128597	-0.0298
100128598	-0.0783
100128601	-0.2392
100128602	-0.0632
100128603	0.0668
100128604	0.2429
100128609	0.2955
100128612	0.6159
100128613	0.2506
100128615	0.3187
100128616	0.491
100128617	-0.2515
100128618	0.0165
100128621	-0.35
100128625	0.2096
100128627	1.4895
100128628	1.1054
100128633	0.2206
100128637	0.2104
100128638	-0.2381
100128640	-0.12
100128641	-0.0722
100128645	0.3592
100128646	-0.0565
100128648	-3e-04
100128652	0.2382
100128653	-0.2903
100128654	-0.1957
100128655	0.0651
100128657	-0.519
100128660	-0.2104
100128661	0.2828
100128669	0.0135
100128673	-0.0177
100128674	-0.2142
100128675	-0.123
100128676	-0.1854
100128682	-0.0529
100128683	0.2264
100128684	0.0208
100128685	-0.0206
100128687	0.0674
100128688	-0.3924
100128689	0.1651
100128691	-0.1367
100128692	0.2819
100128695	0.378
100128696	-0.4176
100128700	-0.0966
100128701	0.0175
100128703	0.0339
100128704	-0.3158
100128705	-0.3106
100128706	-0.2539
100128707	-0.2526
100128708	-0.2559
100128709	0.2059
100128710	-0.1204
100128711	0.0106
100128712	0.2463
100128713	-0.3366
100128714	-0.1989
100128717	-0.13
100128718	0.4507
100128721	0.0093
100128723	-0.2985
100128725	0.1881
100128729	0.8836
100128731	1.4872
100128734	0.0881
100128735	0.7158
100128737	-0.0517
100128739	0.1219
100128743	-0.2561
100128744	-0.0834
100128745	0.0618
100128749	-0.654
100128750	-0.1467
100128754	-0.0517
100128756	0.0885
100128757	-0.1095
100128759	0.2398
100128760	0.0213
100128762	-0.2906
100128764	-0.2225
100128765	0.1816
100128766	0.4644
100128769	-0.0615
100128770	0.19
100128771	-0.063
100128772	-0.1682
100128774	0.2969
100128775	0.4125
100128776	0.1563
100128777	0.25
100128781	-0.0036
100128782	0.6871
100128783	-0.0999
100128785	0.1261
100128786	0.044
100128787	0.0995
100128789	-0.1582
100128790	-0.257
100128791	0.12
100128793	-0.3061
100128794	-0.1384
100128795	-0.1583
100128796	0.1964
100128797	0.4704
100128801	-0.2111
100128802	-0.1171
100128804	-0.0206
100128805	-0.0062
100128807	0.3991
100128808	-0.2733
100128809	1.4616
100128810	-0.1965
100128811	-0.4922
100128815	-0.1515
100128816	0.9784
100128818	0.2265
100128822	-0.2238
100128823	0.1634
100128825	-0.6698
100128826	0.0272
100128829	-0.0665
100128830	0.4121
100128831	0.0138
100128832	-0.1632
100128833	-0.0789
100128834	-0.0834
100128837	-0.2169
100128838	0.1594
100128841	-0.0198
100128844	0.1938
100128845	-0.0457
100128850	0.7216
100128852	-0.2214
100128857	0.0624
100128860	-0.0202
100128862	-0.0946
100128865	-0.0926
100128867	-0.0161
100128870	-0.0055
100128871	-0.2516
100128875	-0.0371
100128876	0.347
100128880	-0.0238
100128882	0.2531
100128883	-0.3495
100128891	-0.0665
100128892	-0.0654
100128893	-0.3187
100128898	-0.0277
100128899	-0.2127
100128901	-0.0854
100128902	-0.0824
100128903	-0.3433
100128904	-0.1985
100128905	-0.133
100128906	-0.1638
100128907	-0.041
100128908	-0.0073
100128909	0.1308
100128911	-0.2053
100128912	0.0163
100128913	-0.3813
100128914	0.1079
100128916	-0.2018
100128918	-0.002
100128919	0.5734
100128921	-0.0102
100128922	-0.3585
100128923	-0.1042
100128926	-0.2421
100128929	-0.143
100128930	-0.3162
100128932	-0.2334
100128935	0.2669
100128936	-0.2401
100128939	-0.3088
100128940	-0.1078
100128942	0.2179
100128944	-0.2735
100128948	-0.2545
100128949	-0.0128
100128955	-0.0714
100128956	-0.1214
100128958	0.4697
100128960	0.1223
100128963	0.3059
100128966	-0.154
100128974	0.0361
100128975	-0.1837
100128977	-0.1249
100128979	-0.0618
100128982	0.1735
100128984	-0.1905
100128985	-0.0783
100128987	0.3487
100128988	-0.06
100128990	-0.1324
100128991	0.0354
100128993	-0.1573
100128994	0.1833
100128995	0.1772
100128997	0.0976
100128999	-0.017
100129001	0.134
100129003	0.0327
100129004	-0.0823
100129005	-0.0211
100129006	0.199
100129007	-0.061
100129008	0.0851
100129009	0.3879
100129010	0.1088
100129013	0.6898
100129014	0.1081
100129015	-0.4904
100129020	0.0892
100129021	-0.085
100129022	0.3059
100129023	0.1194
100129026	1.1202
100129028	1.129
100129031	0.2806
100129032	-0.0936
100129033	-0.1278
100129034	1.0644
100129036	-0.0904
100129040	-0.2542
100129046	0.0556
100129051	0.3164
100129052	-0.0022
100129053	-0.0262
100129055	0.1942
100129058	0.4539
100129060	0.8336
100129061	0.6872
100129062	-0.1433
100129063	-0.0933
100129065	-0.0582
100129066	-0.1105
100129067	0.0056
100129070	-0.3495
100129071	0.2634
100129074	-0.4075
100129075	0.012
100129076	0.1157
100129077	0.0381
100129078	0.1639
100129079	0.1019
100129083	0.2424
100129085	-0.4178
100129087	0.1335
100129090	0.1559
100129091	-0.4195
100129092	-0.1415
100129093	0.1413
100129094	0.2026
100129096	0.1049
100129098	-0.2041
100129100	-0.0855
100129101	0.0033
100129103	0.0648
100129104	0.442
100129105	0.7996
100129106	-0.1066
100129108	0.477
100129111	-0.4203
100129114	0.3002
100129119	-0.1806
100129122	-0.3038
100129123	-0.0592
100129126	0.0424
100129128	0.2399
100129129	0.3658
100129130	0.3225
100129134	-0.0831
100129135	-0.0777
100129138	-0.166
100129139	0.2594
100129140	0.2415
100129142	-0.0906
100129144	-0.1585
100129146	-0.2879
100129147	-0.0999
100129148	0.3307
100129149	-0.118
100129151	0.1155
100129153	-0.0554
100129154	0.2265
100129155	0.0423
100129156	-0.1417
100129159	0.1895
100129162	0.1018
100129163	2e-04
100129165	-0.1765
100129169	0.0283
100129174	-0.3078
100129175	-0.0286
100129176	-0.1932
100129178	0.02
100129179	0.4016
100129182	0.0167
100129189	0.7681
100129191	-0.1279
100129192	-0.1966
100129193	0.0431
100129194	-0.0489
100129195	0.2898
100129196	0.4421
100129200	0.4065
100129202	-0.0836
100129203	0.1009
100129204	0.6471
100129206	0.0753
100129210	-0.1596
100129212	-0.1925
100129213	-0.1044
100129218	-0.3021
100129225	0.2648
100129227	0.0578
100129229	-0.0426
100129230	-0.4756
100129231	-0.0489
100129234	0.3286
100129236	0.2296
100129238	0.2065
100129242	-0.2548
100129244	-0.0964
100129245	0.0705
100129248	-0.0764
100129250	-0.1761
100129251	0.571
100129252	-0.2551
100129253	-0.05
100129254	-0.1186
100129256	-0.3625
100129257	-0.1025
100129259	-0.0283
100129260	-0.0644
100129262	-0.1785
100129263	-0.0316
100129265	-0.0916
100129266	-0.1312
100129267	0.0016
100129268	0.5172
100129269	0.0627
100129271	0.2399
100129272	-0.3371
100129276	-0.1594
100129277	0.1875
100129278	-0.0085
100129279	-0.0769
100129281	-0.0737
100129282	-0.2469
100129285	-0.2249
100129286	0.1013
100129287	0.1628
100129289	0.0229
100129291	-0.2819
100129292	0.4365
100129293	-0.052
100129294	-0.1864
100129296	-0.2209
100129297	0.1174
100129302	-0.1531
100129303	0.0132
100129306	-0.1845
100129307	-0.4473
100129308	0.0275
100129309	0.0786
100129310	0.2301
100129311	-0.0241
100129312	-0.131
100129313	-0.1379
100129315	0.0656
100129316	-0.0712
100129320	-0.1745
100129325	0.0949
100129326	-0.0549
100129328	0.0843
100129329	-0.2695
100129335	-0.028
100129336	-0.2619
100129337	0.2198
100129339	0.1448
100129340	-0.3183
100129342	-0.1532
100129344	-0.063
100129345	-0.1008
100129346	-0.1376
100129347	-0.0616
100129348	-0.2087
100129349	0.2245
100129351	0.2291
100129352	0.1822
100129353	0.1697
100129354	0.0863
100129355	-0.1197
100129358	-0.0367
100129361	0.1644
100129362	0.1056
100129364	-0.0423
100129365	0.2858
100129367	0.1013
100129368	0.1935
100129369	-0.2393
100129371	-0.062
100129374	-0.1539
100129376	-0.7102
100129377	-0.423
100129378	0.0797
100129379	0.2585
100129381	0.2526
100129382	-0.25
100129385	-0.1333
100129386	-0.0842
100129387	0.8522
100129388	-0.054
100129390	0.1475
100129391	-0.1837
100129394	0.3101
100129395	0.4465
100129398	-0.1697
100129400	0.0708
100129402	0.037
100129403	0.2059
100129405	0.3625
100129409	0.3598
100129410	0.3395
100129411	0.1831
100129412	0.0683
100129413	0.0674
100129415	0.0793
100129416	-0.2992
100129418	-0.0825
100129422	0.1279
100129423	0.3957
100129427	0.2373
100129428	0.1641
100129434	0.1529
100129435	0.2711
100129436	-0.0656
100129437	-0.0226
100129438	0.0991
100129442	-0.326
100129443	0.4174
100129444	0.1699
100129446	-0.0031
100129448	0.011
100129455	-0.2325
100129456	-0.149
100129457	-0.1014
100129458	1.321
100129459	-0.1889
100129460	-0.0224
100129461	0.1557
100129463	-0.0481
100129464	-0.1049
100129471	-0.1117
100129472	0.6124
100129474	-0.3892
100129476	0.0466
100129478	0.0791
100129480	-0.5003
100129482	0.7336
100129483	-0.1788
100129484	0.0135
100129485	-0.0811
100129487	-0.1459
100129489	-0.0893
100129497	-0.2709
100129500	-0.4157
100129501	-0.2112
100129502	-0.0069
100129504	-0.164
100129507	-0.2444
100129514	-0.129
100129516	0.077
100129517	0.1291
100129518	0.0634
100129519	-0.1762
100129520	0.0469
100129522	-0.114
100129523	-0.0285
100129524	-0.3181
100129525	-0.0473
100129531	0.1139
100129532	-0.0108
100129533	-0.1796
100129536	0.2413
100129537	-0.0284
100129538	-0.1664
100129540	-0.061
100129543	-0.091
100129546	-0.3163
100129547	0.1594
100129548	-0.1928
100129551	0.0586
100129552	-0.258
100129553	0.5881
100129554	-0.0673
100129555	-0.2282
100129556	0.1391
100129557	0.4022
100129558	-0.1335
100129561	0.4238
100129562	-0.1299
100129563	1.2501
100129566	0.33
100129568	0.0975
100129569	-0.0433
100129570	0.3154
100129571	-0.2725
100129572	-0.4053
100129574	-0.0807
100129577	0.5516
100129578	-0.0148
100129581	-0.0888
100129582	-0.2073
100129583	-0.1359
100129587	0.4571
100129588	0.1542
100129592	0.0318
100129594	0.0945
100129595	-0.0265
100129597	-0.0278
100129600	0.0077
100129602	-0.0577
100129603	-0.001
100129606	0.2898
100129616	-0.1884
100129620	-0.1378
100129621	-0.1616
100129622	-0.1177
100129626	0.4616
100129627	-0.043
100129633	-0.2212
100129634	0.0134
100129636	0.0014
100129637	0.1892
100129638	1.0049
100129640	-0.2054
100129644	-0.1471
100129645	0.2548
100129647	-0.0695
100129649	0.122
100129652	1.609
100129653	0.0714
100129654	-0.2854
100129655	-0.1805
100129656	0.0127
100129657	0.8312
100129658	-0.1214
100129661	-0.0461
100129662	-0.0913
100129665	0.0319
100129666	-0.3448
100129668	0.5732
100129669	-0.2352
100129670	-0.0553
100129672	-0.2646
100129673	-0.2052
100129678	-0.043
100129682	-0.1976
100129683	-0.2755
100129686	0.3649
100129690	-0.035
100129692	-0.1342
100129693	0.0199
100129694	0.0829
100129696	-0.0037
100129697	0.3496
100129699	-0.1576
100129700	-0.1865
100129701	0.3196
100129702	-0.0899
100129706	-0.2213
100129707	0.0394
100129708	0.5654
100129710	0.2349
100129711	0.2465
100129714	0.316
100129716	0.0507
100129717	-0.473
100129720	0.0986
100129722	-0.0554
100129723	-0.4027
100129724	0.0592
100129725	-0.4065
100129726	0.0188
100129727	-0.2732
100129728	0.1353
100129729	0.1607
100129730	-0.0851
100129734	-0.0226
100129736	0.3861
100129737	-0.0547
100129738	0.1594
100129742	0.0482
100129750	0.3127
100129753	-0.192
100129754	-0.0923
100129755	0.1805
100129757	-0.2524
100129761	0.0427
100129762	-0.0803
100129767	-0.0394
100129769	-0.1572
100129771	-0.2199
100129772	0.1503
100129773	0.215
100129774	-0.1035
100129776	0.0359
100129779	-0.0395
100129781	-0.1291
100129782	-0.0087
100129784	0.6518
100129788	-0.063
100129789	0.1728
100129792	-0.0349
100129793	0.0111
100129794	-0.1142
100129796	-0.3079
100129800	0.1822
100129801	0.3702
100129803	-0.3108
100129804	0.0416
100129808	0.1924
100129809	-0.1939
100129810	0.3662
100129814	0.0227
100129816	-0.0807
100129818	0.218
100129822	-0.3933
100129824	0.0396
100129827	-0.0759
100129828	0.2528
100129831	0.4626
100129835	0.0227
100129836	0.1412
100129837	0.2285
100129842	0.3691
100129844	-0.0913
100129845	-0.0712
100129847	0.0025
100129848	0.0874
100129851	0.3325
100129852	0.0025
100129854	0.2528
100129856	0.0482
100129857	0.0214
100129858	-0.0985
100129859	-0.1119
100129861	-0.1147
100129863	-0.0026
100129865	0.0406
100129866	-0.1159
100129867	-0.4084
100129870	0.0316
100129872	0.179
100129875	0.253
100129876	-0.1507
100129877	0.4541
100129878	0.0212
100129881	0.077
100129883	0.1029
100129886	0.2709
100129888	0.2068
100129890	-0.0134
100129891	-0.2432
100129896	-0.2244
100129898	-0.1183
100129899	0.588
100129901	0.4387
100129903	-0.0015
100129906	-0.032
100129908	0.2968
100129909	0.1783
100129915	-0.15
100129917	0.9689
100129919	0.1141
100129921	-0.0339
100129924	0.1817
100129926	0.2022
100129928	-0.253
100129929	0.1326
100129930	0.3093
100129932	-0.0813
100129933	0.0056
100129934	0.5671
100129935	0.0789
100129936	0.2048
100129937	-0.023
100129939	-0.3225
100129940	-0.0567
100129941	0.2079
100129942	-0.1398
100129944	-0.1273
100129945	-0.2802
100129947	-0.3017
100129948	0.0463
100129949	-0.1623
100129951	0.4699
100129954	-0.3069
100129955	0.1135
100129956	-0.2978
100129957	-0.1681
100129958	0.2273
100129960	0.1192
100129961	0.2026
100129962	-0.0219
100129963	-0.0212
100129966	-0.1884
100129969	-0.0329
100129972	0.4274
100129973	-0.0048
100129975	-0.2911
100129976	0.2356
100129978	0.7879
100129982	0.4293
100129983	-0.19
100129984	-0.2817
100129986	0.1436
100129990	-0.2302
100129994	-0.0628
100129996	-0.4776
100129997	0.085
100129998	0.2058
10013	0.4032
100130001	-0.1488
100130002	0.1543
100130005	0.974
100130006	-0.0625
100130009	0.1997
100130012	-0.0156
100130014	0.086
100130015	0.0821
100130016	-0.0928
100130018	-0.0196
100130023	0.151
100130030	0.1808
100130031	-0.056
100130035	-0.1226
100130036	-0.0941
100130038	0.0065
100130041	-0.0078
100130042	-0.327
100130043	0.1575
100130044	0.0079
100130046	-0.0439
100130048	0.351
100130049	0.1728
100130051	0.4166
100130052	-0.1377
100130053	0.093
100130054	-0.7577
100130059	-0.1879
100130060	-0.2047
100130062	0.254
100130064	0.0512
100130065	0.3696
100130066	0.3984
100130067	-0.1413
100130070	-0.107
100130071	-0.1903
100130072	-0.3644
100130073	-0.1127
100130074	0.0545
100130076	-0.1188
100130079	0.019
100130082	-0.1523
100130083	0.0563
100130084	0.4697
100130085	-0.3949
100130086	-0.3028
100130087	0.0982
100130088	0.1199
100130089	0.1457
100130090	0.1179
100130092	0.0525
100130093	0.1831
100130094	0.3111
100130095	0.1579
100130096	0.1597
100130097	0.4033
100130098	-0.1044
100130099	-0.0165
100130100	0.2388
100130101	0.1072
100130102	-0.2868
100130105	-0.19
100130107	-0.0305
100130109	0.871
100130111	-0.0288
100130112	-0.1577
100130116	0.1048
100130117	0.2989
100130119	0.0219
100130123	0.5968
100130128	0.2654
100130129	0.4725
100130130	0.3048
100130134	-0.0687
100130135	0.3016
100130138	-0.0319
100130142	0.0524
100130144	0.2374
100130147	-0.472
100130152	-0.0974
100130155	-0.233
100130157	-0.0299
100130158	0.1487
100130161	0.2357
100130166	0.007
100130167	0.0168
100130170	0.46
100130171	0.1334
100130172	0.1801
100130174	-0.2251
100130177	-0.2127
100130180	-0.3443
100130183	0.041
100130184	-0.2667
100130187	0.1117
100130190	0.474
100130191	0.002
100130192	-0.3638
100130196	0.0917
100130197	0.2041
100130203	-0.3415
100130204	0.0808
100130206	-0.1979
100130207	0.2402
100130210	0.5209
100130211	1.771
100130212	0.0835
100130218	-0.0746
100130219	0.0484
100130225	-0.2329
100130226	0.4237
100130229	-0.3902
100130231	1.3728
100130233	0.0973
100130234	0.3448
100130235	-0.1379
100130240	-0.031
100130241	0.0324
100130242	0.0384
100130243	-0.3793
100130244	0.0904
100130245	0.0243
100130246	-0.116
100130247	-0.2788
100130249	-0.2726
100130251	0.1775
100130258	0.1332
100130259	-0.242
100130260	0.1681
100130261	-0.2622
100130264	-0.0054
100130268	0.1227
100130270	0.2379
100130272	0.0943
100130274	-0.5895
100130275	-0.2163
100130277	0.6038
100130278	0.1753
100130279	-0.2964
100130282	-0.042
100130283	0.3573
100130288	0.0592
100130290	0.7328
100130292	-0.1541
100130297	-0.0326
100130298	-0.2074
100130299	-0.1752
100130301	-0.2166
100130302	-3e-04
100130303	0.2553
100130307	0.3247
100130310	-0.2977
100130311	0.0357
100130313	0.1123
100130315	-0.0567
100130316	0.1392
100130319	-0.2024
100130321	0.5066
100130322	0.1488
100130325	0.2421
100130327	0.0957
100130329	-0.1179
100130331	0.0931
100130332	0.9502
100130335	0.4913
100130336	-0.1008
100130342	0.008
100130344	-0.3575
100130345	-0.0095
100130348	0.2246
100130351	0.1493
100130353	-0.0417
100130354	0.0803
100130356	0.287
100130357	0.3586
100130360	0.2747
100130363	0.1254
100130370	0.3733
100130373	0.1541
100130374	-0.0375
100130376	0.0145
100130387	0.0347
100130390	-0.0936
100130391	0.1095
100130392	0.6025
100130393	0.1748
100130396	-0.1497
100130399	-0.3564
100130400	0.0249
100130402	0.0724
100130403	0.1768
100130404	0.1177
100130405	0.0966
100130407	-0.2906
100130408	-0.0571
100130418	-0.0701
100130426	0.0538
100130429	0.9936
100130430	-0.4029
100130431	0.0499
100130433	0.1907
100130434	-0.079
100130435	-0.1552
100130442	0.6753
100130448	0.0242
100130449	0.1235
100130451	-0.1606
100130452	-0.0116
100130454	0.1989
100130455	0.2288
100130458	-0.0368
100130459	-0.1438
100130460	-0.069
100130461	-0.4115
100130462	-0.2004
100130471	-0.2971
100130472	0.0445
100130476	0.8271
100130480	-0.1481
100130481	-0.0024
100130484	0.1196
100130487	-0.1016
100130490	-0.2464
100130491	-0.2096
100130497	0.221
100130499	-0.2105
100130500	0.0213
100130501	-0.0764
100130502	0.0766
100130503	-0.1438
100130504	0.3663
100130507	0.0014
100130509	0.1381
100130511	-0.1341
100130512	0.0592
100130518	-0.1042
100130519	-0.0392
100130520	0.2151
100130522	-0.0262
100130523	-0.0308
100130528	0.3132
100130530	-0.0429
100130531	0.3373
100130532	0.2148
100130535	0.0426
100130536	-0.3503
100130541	-0.0279
100130545	0.1847
100130547	-0.5914
100130548	0.0352
100130550	-0.0587
100130552	-0.2252
100130557	0.6126
100130561	0.2601
100130563	0.3244
100130564	0.2513
100130565	0.1214
100130571	0.2867
100130572	-0.1104
100130576	0.0861
100130578	0.0401
100130579	0.0258
100130581	0.4174
100130582	-0.126
100130587	0.1747
100130588	-0.1595
100130590	0.2942
100130591	0.3051
100130592	0.2883
100130593	0.0316
100130596	-0.1446
100130601	-0.2432
100130602	-0.1092
100130603	0.0082
100130605	-0.2415
100130606	0.0136
100130607	-0.3124
100130612	0.0578
100130613	-0.1143
100130614	0.0037
100130617	-0.0319
100130618	-0.1256
100130620	0.0933
100130621	-0.1966
100130622	0.222
100130623	-0.2472
100130624	0.9851
100130625	-0.2158
100130628	-0.2763
100130631	-0.2238
100130632	0.1103
100130633	1.6466
100130634	-0.0624
