100128411	-0.0587
100128413	-0.0812
100128415	-0.1065
100128416	-0.0127
100128417	-0.1348
100128418	-0.0509
100128419	-0.215
100128420	0.3393
100128422	0.2425
100128430	0.2301
100128431	-0.0618
100128433	0.2282
100128434	0.3932
100128435	0.0239
100128437	0.2335
100128438	-0.1959
100128440	-0.1576
100128442	-0.0144
100128444	0.0389
100128450	0.122
100128453	5e-04
100128454	-0.2564
100128457	-0.1377
100128458	-0.1922
100128459	0.0535
100128464	-0.1088
100128465	-0.1207
100128467	0.1022
100128468	-0.0834
100128469	-0.172
100128470	-0.0159
100128471	-0.1026
100128472	-0.0609
100128475	0.1159
100128476	-0.0735
100128482	-0.1604
100128485	-0.0952
100128487	-0.1847
100128489	-0.057
100128490	0.238
100128491	-0.114
100128493	0.0077
100128495	0.2845
100128496	-0.0441
100128497	0.0766
100128499	-0.0657
100128500	-0.0121
100128501	-0.1524
100128503	0.0295
100128505	-0.1806
100128510	0.1217
100128511	0.0316
100128512	0.1395
100128516	-0.355
100128520	0.229
100128521	0.0701
100128522	-0.0765
100128523	-0.1166
100128524	0.1369
100128525	0.0269
100128531	-0.0243
100128534	-0.1091
100128536	-0.0917
100128537	0.641
100128538	0.1439
100128540	0.0371
100128542	0.4903
100128543	-0.1851
100128545	-0.0106
100128546	0.6034
100128547	-0.1581
100128548	0.1106
100128549	-0.1032
100128550	0.2278
100128552	-0.1233
100128554	-0.0103
100128556	-0.0987
100128558	0.1745
100128559	0.1307
100128560	-0.1994
100128561	-0.0435
100128566	-0.0435
100128568	0.0335
100128569	0.155
100128570	0.2652
100128572	0.0768
100128574	-0.0521
100128576	0.8384
100128578	-0.1231
100128580	0.0266
100128581	-0.0575
100128582	-0.0613
100128585	-0.0751
100128587	0.1781
100128588	-0.0723
100128589	-0.1291
100128590	-0.0112
100128592	-0.092
100128594	-0.2187
100128595	-0.1054
100128596	-0.0567
100128597	0.1008
100128598	-0.0794
100128601	-0.0166
100128602	0.1137
100128603	0.0444
100128604	0.2713
100128609	0.3306
100128612	0.6378
100128613	-0.3085
100128615	0.1869
100128616	0.6512
100128617	-0.1717
100128618	0.0108
100128621	-0.1587
100128625	-0.0435
100128627	1.2208
100128628	1.0306
100128633	0.1089
100128637	-0.0152
100128638	-0.3454
100128640	0.0268
100128641	-0.0606
100128645	0.122
100128646	0.0905
100128648	-0.0836
100128652	-0.0368
100128653	-0.2675
100128654	-0.3742
100128655	-0.0484
100128657	-0.2895
100128660	-0.0965
100128661	0.6799
100128669	0.1143
100128673	-0.0443
100128674	-0.1087
100128675	-0.004
100128676	-0.0978
100128682	-0.0559
100128683	-0.2169
100128684	-0.0379
100128685	-0.0999
100128687	0.1444
100128688	-0.2351
100128689	0.2313
100128691	0.0169
100128692	0.4264
100128695	0.2955
100128696	-0.4727
100128700	-0.1073
100128701	-0.0195
100128703	0.0371
100128704	-0.1435
100128705	-0.0171
100128706	-0.0607
100128707	-0.2203
100128708	-0.2006
100128709	0.0303
100128710	-0.024
100128711	0.0055
100128712	0.6035
100128713	-0.1433
100128714	-0.2045
100128717	-0.125
100128718	0.2122
100128721	-0.0966
100128723	-0.4453
100128725	0.0736
100128729	0.7743
100128731	2.0302
100128734	0.0071
100128735	0.6353
100128737	-0.1722
100128739	-0.0771
100128743	-0.0946
100128744	0.0106
100128745	-0.2025
100128749	-0.4702
100128750	-0.0586
100128754	-0.1658
100128756	0.1858
100128757	-0.2776
100128759	0.3102
100128760	-0.0195
100128762	-0.1533
100128764	-0.0369
100128765	0.039
100128766	0.713
100128769	-0.0886
100128770	0.3652
100128771	0.1785
100128772	-0.1748
100128774	0.1719
100128775	-0.0035
100128776	0.077
100128777	-0.0734
100128781	-0.094
100128782	0.7808
100128783	-0.1891
100128785	0.157
100128786	0.1289
100128787	0.0237
100128789	0.0272
100128790	-0.2081
100128791	0.2153
100128793	-0.0827
100128794	-0.3363
100128795	-0.0745
100128796	0.1427
100128797	0.3901
100128801	-0.1807
100128802	-0.0986
100128804	-0.0214
100128805	0.1946
100128807	0.4617
100128808	-0.4063
100128809	0.8685
100128810	-0.3142
100128811	-0.4111
100128815	0.0464
100128816	1.5339
100128818	0.3396
100128822	-0.3246
100128823	0.0184
100128825	-0.2908
100128826	0.188
100128829	-0.2319
100128830	0.0917
100128831	-0.2153
100128832	-0.1349
100128833	-0.0547
100128834	-0.0541
100128837	-0.0492
100128838	0.1111
100128841	-0.0452
100128844	0.2014
100128845	0.0881
100128850	0.5248
100128852	-0.1304
100128857	-0.0425
100128860	-0.0139
100128862	-0.0484
100128865	-0.0575
100128867	-0.0862
100128870	-0.035
100128871	-0.1561
100128875	-0.0898
100128876	0.1597
100128880	0.0359
100128882	0.4409
100128883	-0.2068
100128891	-0.1641
100128892	-0.1866
100128893	-0.4327
100128898	-0.1214
100128899	-0.15
100128901	0.2768
100128902	-0.2952
100128903	-0.0261
100128904	-0.3594
100128905	-0.1083
100128906	-0.1871
100128907	-0.1192
100128908	-0.0891
100128909	0.0085
100128911	0.1097
100128912	0.4077
100128913	-0.3122
100128914	0.0346
100128916	-0.2196
100128918	-0.0679
100128919	1.2196
100128921	0.0246
100128922	-0.2349
100128923	-0.0335
100128926	-0.1277
100128929	-0.1669
100128930	-0.2092
100128932	-0.097
100128935	0.1954
100128936	-0.0948
100128939	-0.1251
100128940	0.1011
100128942	0.1582
100128944	-0.2168
100128948	-0.1328
100128949	0.033
100128955	0.0552
100128956	-0.0264
100128958	0.1281
100128960	0.2169
100128963	0.4206
100128966	-0.1423
100128974	0.1152
100128975	0.0897
100128977	-0.0307
100128979	-0.0519
100128982	0.1197
100128984	-0.3364
100128985	-0.1974
100128987	0.304
100128988	-0.0927
100128990	-0.0652
100128991	0.0052
100128993	-0.1103
100128994	-0.0466
100128995	-0.0387
100128997	0.222
100128999	0.0168
100129001	0.0073
100129003	-0.0058
100129004	0.0793
100129005	-0.0961
100129006	0.5432
100129007	-0.1795
100129008	-0.0397
100129009	0.1719
100129010	0.4675
100129013	0.6957
100129014	0.0757
100129015	-0.598
100129020	0.0831
100129021	0.033
100129022	0.1285
100129023	-0.0536
100129026	0.7383
100129028	1.5262
100129031	-0.1943
100129032	-0.1836
100129033	0.0448
100129034	1.2046
100129036	-0.1651
100129040	-0.2453
100129046	-0.1079
100129051	0.1547
100129052	-0.1547
100129053	-0.0889
100129055	0.11
100129058	0.1309
100129060	0.21
100129061	0.7148
100129062	0.0032
100129063	-0.1342
100129065	-0.1052
100129066	-0.2036
100129067	0.2723
100129070	-0.1141
100129071	0.2448
100129074	-0.3027
100129075	0.0658
100129076	0.1074
100129077	-0.037
100129078	0.0258
100129079	0.2739
100129083	0.2333
100129085	-0.2854
100129087	0.176
100129090	0.0194
100129091	-0.1992
100129092	-0.1294
100129093	0.0661
100129094	-0.0378
100129096	-0.1078
100129098	0.0076
100129100	-0.219
100129101	-0.0594
100129103	0.1498
100129104	0.4444
100129105	0.6269
100129106	-0.0508
100129108	-0.1071
100129111	-0.3884
100129114	0.3342
100129119	-0.2058
100129122	0.2138
100129123	0.0058
100129126	-0.1136
100129128	0.1696
100129129	0.3046
100129130	0.3449
100129134	-0.1002
100129135	-0.0137
100129138	-0.1288
100129139	-0.0417
100129140	0.2148
100129142	-0.0271
100129144	-0.249
100129146	-0.1246
100129147	-0.0145
100129148	0.1639
100129149	-0.1311
100129151	0.335
100129153	-0.1219
100129154	-0.0222
100129155	0.0951
100129156	0.0155
100129159	0.0576
100129162	0.0166
100129163	-0.0462
100129165	-0.1886
100129169	-0.0228
100129174	-0.2154
100129175	0.0202
100129176	0.2721
100129178	-0.138
100129179	0.6376
100129182	-0.2256
100129189	0.9537
100129191	-0.049
100129192	-0.2303
100129193	0.0559
100129194	-0.0577
100129195	0.4525
100129196	0.5286
100129200	0.3057
100129202	-0.2366
100129203	0.1142
100129204	0.6584
100129206	0.1738
100129210	-0.0357
100129212	-0.284
100129213	-0.0289
100129218	0.0542
100129225	-0.0861
100129227	0.0281
100129229	0.147
100129230	-0.3366
100129231	0.0174
100129234	0.139
100129236	0.0192
100129238	0.1777
100129242	-0.1331
100129244	0.017
100129245	-0.0855
100129248	-0.0569
100129250	-0.0253
100129251	0.3786
100129252	-0.167
100129253	0.0398
100129254	-0.0447
100129256	-0.2359
100129257	0.1718
100129259	-0.0254
100129260	0.0234
100129262	0.0938
100129263	-0.0872
100129265	0.0402
100129266	-0.0311
100129267	-0.1898
100129268	0.2248
100129269	-0.0918
100129271	-0.0923
100129272	-0.0661
100129276	-0.3857
100129277	0.3213
100129278	-0.0861
100129279	0.1
100129281	0.0317
100129282	-0.0388
100129285	-0.1283
100129286	-0.0258
100129287	-0.1596
100129289	-0.1871
100129291	0.1214
100129292	0.4732
100129293	0.0326
100129294	-0.0623
100129296	-0.189
100129297	0.048
100129302	-0.0802
100129303	-0.0294
100129306	-0.219
100129307	-0.3686
100129308	-0.0714
100129309	0.0061
100129310	-0.2967
100129311	-0.0675
100129312	-0.4461
100129313	0.0193
100129315	0.2682
100129316	-0.0809
100129320	-0.2291
100129325	-0.0087
100129326	-0.1146
100129328	-0.0149
100129329	-0.2208
100129335	-0.1134
100129336	-0.0553
100129337	0.1975
100129339	0.0287
100129340	-0.2389
100129342	0.4063
100129344	-0.3191
100129345	0.0061
100129346	-0.1223
100129347	-0.0274
100129348	-0.1644
100129349	0.1826
100129351	0.051
100129352	0.302
100129353	0.1298
100129354	0.1278
100129355	0.0708
100129358	-0.0158
100129361	0.4387
100129362	0.1296
100129364	0.1455
100129365	0.3747
100129367	-0.0885
100129368	0.1312
100129369	-0.1593
100129371	-0.0936
100129374	-0.1149
100129376	-0.5199
100129377	-0.2102
100129378	0.0223
100129379	0.283
100129381	0.1496
100129382	-0.0586
100129385	-0.1058
100129386	-0.0836
100129387	0.8215
100129388	-0.015
100129390	0.0937
100129391	-0.1223
100129394	0.2794
100129395	0.3397
100129398	-0.3126
100129400	0.1123
100129402	-0.1295
100129403	0.0945
100129405	0.5604
100129409	0.1643
100129410	-0.1717
100129411	-0.0174
100129412	0.1005
100129413	-0.1123
100129415	-0.0668
100129416	-0.0115
100129418	0.0282
100129422	-0.023
100129423	0.4696
100129427	-0.0024
100129428	0.103
100129434	0.0293
100129435	0.2358
100129436	-0.0386
100129437	-0.0488
100129438	0.1711
100129442	-0.2093
100129443	0.8048
100129444	0.0158
100129446	0.0824
100129448	0.0493
100129455	-0.1596
100129456	-0.2115
100129457	-0.0633
100129458	0.8074
100129459	-0.1785
100129460	0.0251
100129461	-0.0036
100129463	-0.1698
100129464	-0.1346
100129471	-0.071
100129472	0.2652
100129474	-0.2603
100129476	-0.2258
100129478	0.0589
100129480	-0.2049
100129482	1.1108
100129483	0.0637
100129484	-0.0159
100129485	-0.0267
100129487	0.0211
100129489	-0.0623
100129497	-0.2695
100129500	-0.2909
100129501	-0.1761
100129502	0.3213
100129504	-0.1477
100129507	-0.0627
100129514	-0.2338
100129516	-0.0261
100129517	-0.0217
100129518	0.1082
100129519	-0.2477
100129520	-0.0319
100129522	0.0029
100129523	-0.1422
100129524	-0.1418
100129525	-0.2514
100129531	-0.1451
100129532	0.096
100129533	-0.133
100129536	0.0445
100129537	-0.1394
100129538	-0.0588
100129540	0.1061
100129543	-0.0632
100129546	-0.0925
100129547	0.1191
100129548	-0.2778
100129551	-0.1466
100129552	0.2255
100129553	0.6828
100129554	-0.1829
100129555	-0.4025
100129556	-0.1753
100129557	0.146
100129558	-0.342
100129561	0.4388
100129562	-0.1316
100129563	2.69
100129566	0.2728
100129568	-0.1276
100129569	-0.0264
100129570	0.0449
100129571	-0.1167
100129572	-0.4488
100129574	-0.0562
100129577	0.519
100129578	-0.0639
100129581	-0.0231
100129582	-0.1832
100129583	-0.2043
100129587	-0.1793
100129588	-0.1508
100129592	0.0871
100129594	0.0951
100129595	-0.0582
100129597	-0.0722
100129600	-0.13
100129602	-0.099
100129603	0.0602
100129606	0.0577
100129616	-0.3121
100129620	-0.163
100129621	-0.1423
100129622	-0.1887
100129626	0.4476
100129627	-0.0854
100129633	-0.1562
100129634	-0.1751
100129636	-0.1125
100129637	0.4861
100129638	1.2555
100129640	-0.1011
100129644	-0.1342
100129645	0.2521
100129647	0.1206
100129649	0.1311
100129652	0.9183
100129653	0.0965
100129654	-0.0882
100129655	-0.1087
100129656	0.0315
100129657	0.9761
100129658	-0.1206
100129661	0.0466
100129662	-0.1043
100129665	-0.069
100129666	-0.3373
100129668	0.9385
100129669	-0.1165
100129670	0.1265
100129672	-0.2878
100129673	-0.111
100129678	0.2552
100129682	-0.214
100129683	-0.2984
100129686	0.327
100129690	-0.168
100129692	-0.0709
100129693	0.3338
100129694	-0.0713
100129696	-0.1045
100129697	0.2487
100129699	-0.2027
100129700	-0.0825
100129701	0.5474
100129702	-0.1175
100129706	-0.3004
100129707	-0.1698
100129708	0.4746
100129710	0.2186
100129711	0.1355
100129714	0.3666
100129716	0.0249
100129717	-0.4323
100129720	-0.0271
100129722	0.1622
100129723	-0.1897
100129724	0.0595
100129725	-0.473
100129726	0.0504
100129727	0.1711
100129728	0.2434
100129729	0.1412
100129730	-0.1471
100129734	0.1539
100129736	0.7016
100129737	0.0791
100129738	0.3542
100129742	-0.0538
100129750	0.0313
100129753	-0.2001
100129754	-0.002
100129755	0.1467
100129757	-0.1922
100129761	-0.0379
100129762	0.0111
100129767	0.088
100129769	0.0646
100129771	-0.0467
100129772	0.3329
100129773	0.1703
100129774	0.1487
100129776	-0.0044
100129779	0.2002
100129781	-0.1102
100129782	-0.0382
100129784	0.3103
100129788	0.0611
100129789	0.0397
100129792	-0.005
100129793	0.2562
100129794	0.1554
100129796	-0.2577
100129800	0.0805
100129801	0.3767
100129803	-0.2887
100129804	-0.0256
100129808	0.5049
100129809	-0.2139
100129810	0.1863
100129814	-0.0128
100129816	-0.0041
100129818	0.0536
100129822	-0.3728
100129824	-0.2
100129827	-0.066
100129828	0.2856
100129831	0.306
100129835	0.2002
100129836	0.1704
100129837	0.3047
100129842	1.0141
100129844	-0.2046
100129845	-0.1565
100129847	0.0814
100129848	0.0285
100129851	0.3094
100129852	-0.1604
100129854	-0.0334
100129856	-0.0367
100129857	-0.004
100129858	-0.1746
100129859	-0.0606
100129861	-0.1745
100129863	-0.236
100129865	-0.0949
100129866	-0.2179
100129867	-0.2858
100129870	-0.0225
100129872	0.2309
100129875	-0.0389
100129876	-0.0171
100129877	0.2814
100129878	0.118
100129881	0.1543
100129883	0.0814
100129886	0.096
100129888	0.1379
100129890	0.127
100129891	-0.1517
100129896	-0.1938
100129898	-0.2235
100129899	0.6527
100129901	0.0354
100129903	-0.0916
100129906	-0.0704
100129908	-0.0109
100129909	-0.1955
100129915	-0.2414
100129917	1.0311
100129919	-0.122
100129921	-0.2606
100129924	0.3824
100129926	0.1198
100129928	-0.0317
100129929	-0.0828
100129930	0.1009
100129932	0.0527
100129933	0.0581
100129934	0.5421
100129935	9e-04
100129936	-0.0873
100129937	-0.0459
100129939	-0.1439
100129940	0.0137
100129941	-0.4509
100129942	-0.2179
100129944	-0.051
100129945	0.1043
100129947	-0.3908
100129948	-0.1554
100129949	-0.1792
100129951	0.8149
100129954	-0.2526
100129955	-0.0223
100129956	-0.3965
100129957	-0.1494
100129958	0.3311
100129960	0.0576
100129961	0.1854
100129962	-0.0923
100129963	0.0077
100129966	-0.1978
100129969	-0.0596
100129972	0.6
100129973	0.1717
100129975	-0.2095
100129976	-0.0256
100129978	0.7369
100129982	0.7872
100129983	-0.2048
100129984	-0.3342
100129986	0.2584
100129990	-0.219
100129994	0.2759
100129996	-0.3006
100129997	0.2596
100129998	0.0468
10013	0.5474
100130001	-0.0252
100130002	0.0447
100130005	1.0223
100130006	0.1039
100130009	0.1705
100130012	0.0692
100130014	-0.0228
100130015	0.0867
100130016	-0.1016
100130018	-0.0504
100130023	-0.0561
100130030	0.0071
100130031	-0.0987
100130035	0.0391
100130036	-0.1328
100130038	-0.0564
100130041	-0.15
100130042	-0.1612
100130043	0.2087
100130044	-0.059
100130046	0.0051
100130048	0.4868
100130049	0.0161
100130051	0.126
100130052	-0.047
100130053	-0.013
100130054	-0.634
100130059	-0.1146
100130060	-0.1269
100130062	0.535
100130064	-0.0998
100130065	0.2815
100130066	0.5681
100130067	0.0077
100130070	-0.0262
100130071	-0.0679
100130072	-0.2769
100130073	0.0553
100130074	0.4175
100130076	-0.134
100130079	-0.0727
100130082	0.0425
100130083	0.381
100130084	0.5467
100130085	0.0105
100130086	-0.1243
100130087	0.09
100130088	-0.2216
100130089	0.2605
100130090	0.1102
100130092	0.1542
100130093	-0.0228
100130094	-0.0843
100130095	0.0844
100130096	0.2283
100130097	0.3374
100130098	0.0169
100130099	-0.2495
100130100	0.0796
100130101	0.333
100130102	-0.1566
100130105	-0.0094
100130107	-0.2076
100130109	1.1505
100130111	0.0011
100130112	-0.2641
100130116	0.2053
100130117	0.5834
100130119	0.1227
100130123	0.5257
100130128	0.417
100130129	0.4392
100130130	0.6064
100130134	-0.0572
100130135	0.2622
100130138	-0.0306
100130142	0.1174
100130144	0.1753
100130147	-0.3453
100130152	-0.2309
100130155	-0.2464
100130157	-0.3112
100130158	-0.0425
100130161	0.163
100130166	0.0386
100130167	-0.0261
100130170	0.4028
100130171	-0.1114
100130172	0.0268
100130174	0.0765
100130177	0.009
100130180	-0.1665
100130183	0.2008
100130184	0.0666
100130187	0.1096
100130190	0.4088
100130191	0.0435
100130192	-0.0767
100130196	-0.069
100130197	-0.0437
100130203	0.0257
100130204	0.0164
100130206	-0.2408
100130207	0.0221
100130210	0.4968
100130211	1.7945
100130212	0.2817
100130218	0.055
100130219	0.3047
100130225	-0.1201
100130226	0.6199
100130229	-0.1831
100130231	1.4248
100130233	-0.0529
100130234	0.2125
100130235	-0.2295
100130240	0.0883
100130241	0.0029
100130242	-0.0883
100130243	-0.1347
100130244	0.0787
100130245	-0.0848
100130246	-0.1598
100130247	-0.4657
100130249	-0.2423
100130251	-0.3051
100130258	-0.1668
100130259	-0.0411
100130260	-0.2193
100130261	-0.26
100130264	0.0073
100130268	0.038
100130270	-0.0308
100130272	-0.0296
100130274	-0.1622
100130275	-0.0883
100130277	0.2617
100130278	-0.0291
100130279	-0.04
100130282	-0.0165
100130283	0.8434
100130288	0.1269
100130290	1.3933
100130292	-0.0326
100130297	0.0358
100130298	-0.1861
100130299	-0.24
100130301	-0.1369
100130302	0.0607
100130303	-0.2414
100130307	0.1383
100130310	-0.1899
100130311	0.0304
100130313	0.0656
100130315	-0.2172
100130316	0.0199
100130319	-0.0578
100130321	0.6432
100130322	-0.0587
100130325	0.2472
100130327	0.0646
100130329	-0.0668
100130331	-0.0918
100130332	0.234
100130335	0.1829
100130336	-0.0748
100130342	0.1506
100130344	-0.0818
100130345	-0.0768
100130348	0.342
100130351	0.0024
100130353	-0.0285
100130354	0.124
100130356	0.2705
100130357	-0.0523
100130360	0.183
100130363	0.0829
100130370	0.4368
100130373	0.1164
100130374	0.0405
100130376	-0.1953
100130387	0.0041
100130390	-0.0186
100130391	-0.1392
100130392	0.4678
100130393	0.0669
100130396	-0.0093
100130399	-0.0877
100130400	0.1352
100130402	-0.1677
100130403	-0.0589
100130404	0.251
100130405	-0.2387
100130407	-0.1625
100130408	0.0094
100130418	-0.008
100130426	0.056
100130429	0.0942
100130430	-0.0381
100130431	-0.2129
100130433	-0.1195
100130434	-0.1936
100130435	-0.1273
100130442	0.5374
100130448	-0.2179
100130449	-0.0831
100130451	-0.0019
100130452	-0.0369
100130454	0.7977
100130455	0.0925
100130458	0.0794
100130459	-0.2397
100130460	-0.0764
100130461	-0.2764
100130462	-0.0572
100130471	-0.2046
100130472	-0.0781
100130476	0.5451
100130480	-0.1055
100130481	-0.1129
100130484	0.087
100130487	0.1761
100130490	0.0182
100130491	0.0738
100130497	0.1975
100130499	-0.1546
100130500	0.1158
100130501	0.0208
100130502	-0.0148
100130503	-0.2171
100130504	0.4717
100130507	-0.008
100130509	-0.1295
100130511	0.0384
100130512	-0.163
100130518	-0.0183
100130519	-0.0956
100130520	0.3198
100130522	0.0252
100130523	-0.1128
100130528	0.1712
100130530	-0.2873
100130531	0.5634
100130532	0.093
100130535	-0.0497
100130536	-0.2481
100130541	0.1278
100130545	0.1392
100130547	-0.5135
100130548	0.0351
100130550	0.1169
100130552	-0.2986
100130557	0.5647
100130561	0.5034
100130563	0.1785
100130564	0.2258
100130565	-0.1582
100130571	0.0734
100130572	-0.0642
100130576	-0.0539
100130578	-0.235
100130579	0.029
100130581	0.312
100130582	-0.0798
100130587	0.1285
100130588	-0.0753
100130590	0.1113
100130591	0.8103
100130592	0.0976
100130593	0.1403
100130596	-0.1421
100130601	-0.1406
100130602	-0.1116
100130603	-0.0245
100130605	-0.2746
100130606	-0.3843
100130607	-0.2177
100130612	-0.0814
100130613	-0.1424
100130614	-0.0804
100130617	-0.0965
100130618	-0.0962
100130620	0.107
100130621	-0.2756
100130622	0.2483
100130623	0.0754
100130624	0.7179
100130625	-0.0512
100130628	-0.157
100130631	0.0749
