100127891	0.1159704476
100127895	0.0115409241
100127897	-0.0772460393
100127898	-0.0353091544
100127899	0.1354345429
100127901	0.2564363199
100127904	-0.1647242242
100127905	-0.3143365408
100127907	0.2981110476
100127911	0.5694673247
100127912	0.7678564227
100127914	-0.1601290894
100127917	-0.0529610535
100127920	0.7425957101
100127923	-0.1000411980
100127924	-0.0223237466
100127925	-0.2367230811
100127929	0.0821223481
100127930	-0.0901242345
100127933	0.0436655600
100127936	0.3068790639
100127937	-0.1062729042
100127938	-0.2940354688
100127942	-0.2367795080
100127944	0.7610060675
100127945	-0.2391645714
100127946	-0.1215796798
100127947	1.1302726643
100127949	-0.3666646628
100127951	-0.0807068050
100127958	-0.1991409346
100127960	-0.1029928160
100127961	0.0952662479
100127962	-0.1148623682
100127964	-0.2553149018
100127965	-0.0342933810
100127967	-0.1005379401
100127969	-0.1366572415
100127971	-0.1596640184
100127973	-0.1536713443
100127974	0.5708873653
100127975	-0.0156178394
100127976	0.1938913725
100127977	0.0289837056
100127978	0.0513793650
100127979	0.1242526088
100127983	0.1722672580
100127985	0.3857029625
100127986	-0.2451730290
100127987	-0.1431755467
100127988	-0.0314905678
100127992	-0.0660794994
100127993	-0.0396388555
100127996	-0.2247324328
100127998	0.1796657031
100127999	1.9044817984
100128003	0.0164203353
100128004	-0.1645720956
100128006	-0.3542455170
100128008	0.1418222338
100128009	-0.1363028920
100128011	0.0935097322
100128013	0.4538755576
100128014	0.1544360266
100128016	0.0712810125
100128017	-0.0145149462
100128021	-0.1477645545
100128025	-0.0489768709
100128026	1.0290504051
100128027	0.0104391756
100128028	-0.0211882713
100128029	-0.3277033120
100128030	0.4495097863
100128031	0.0393488537
100128032	-0.1734471335
100128034	-0.1482952975
100128035	0.1184545719
100128036	0.0499524912
100128038	-0.0052683314
100128039	1.0338755547
100128040	-0.2587722698
100128041	-0.1152469387
100128043	-0.1712837107
100128044	-0.2034391393
100128046	0.0118856896
100128048	-0.1544160843
100128050	0.0826946636
100128051	0.1639490065
100128052	-0.0636471698
100128054	-0.1511959568
100128056	0.7975887529
100128060	-0.2452664630
100128061	-0.0998144739
100128062	1.8553670024
100128064	-0.1457573232
100128066	-0.2104517743
100128067	0.0348585804
100128069	-0.1664694880
100128071	-0.1668656574
100128072	0.2468786960
100128074	-0.0204491860
100128076	0.0192170419
100128077	0.7286061718
100128078	-0.0174635021
100128079	-0.0444918052
100128081	0.0263576439
100128084	0.0492406943
100128085	0.0652370996
100128086	-0.1931344346
100128088	-0.0856268384
100128090	0.4948364416
100128091	0.0633049191
100128092	0.0853908715
100128093	-0.0467838755
100128094	0.0012232910
100128095	-0.0974223870
100128098	-0.1482547348
100128102	-0.0814640779
100128103	-0.3875617116
100128104	1.3345660170
100128105	-0.1296755187
100128107	-0.5489885062
100128109	-0.2706096336
100128110	0.4852215078
100128111	-0.1861776182
100128113	0.3441212109
100128115	-0.3833831985
100128117	-0.0315355114
100128118	0.0584038804
100128119	-0.0967623634
100128121	-0.1664388768
100128122	-0.2264771616
100128123	-0.0989870522
100128125	-0.1787575727
100128126	0.0691518931
100128127	0.0962182007
100128129	0.8365879240
100128131	0.1336780635
100128132	-0.1980723982
100128134	-0.0717099381
100128135	0.0442067789
100128139	-0.2643832508
100128142	-0.2659845913
100128144	0.0678434543
100128149	0.0301159152
100128151	-0.0943701605
100128153	-0.3791864684
100128154	0.0681636727
100128156	0.1532802553
100128159	-0.1491858836
100128160	-0.1905232634
100128161	-0.0682541530
100128162	-0.0211835701
100128163	0.1585730880
100128164	-0.0500808926
100128166	-0.1519173022
100128168	0.1512839548
100128169	0.0914831009
100128172	0.1815032381
100128173	-0.2412711621
100128175	0.0213271370
100128176	0.0230924714
100128178	-0.1084619454
100128179	0.0264857579
100128181	-0.0884473253
100128185	0.1748392233
100128186	-0.0192148809
100128187	-0.2745927796
100128191	0.4150724486
100128193	-0.4193998063
100128197	1.5748985016
100128201	0.1029636497
100128203	-0.1226843827
100128204	0.1435468153
100128205	0.4736429850
100128208	-0.0615703356
100128209	-0.2186702098
100128213	-0.1219918182
100128217	-0.0377452861
100128221	-0.3489993480
100128222	-0.1164995235
100128224	0.4062226582
100128227	0.2325417797
100128228	-0.0031832572
100128230	0.5377459995
100128232	0.0840658419
100128233	-0.1220972321
100128236	0.2275686350
100128238	-0.1394685339
100128239	0.0852209945
100128240	0.1376206447
100128242	-0.1346944885
100128247	0.0877314023
100128253	-0.2137384107
100128256	0.6859965773
100128258	0.5045949982
100128259	-0.0335333207
100128261	0.0963515243
100128262	-0.1459268430
100128264	0.0756825400
100128266	0.2140482174
100128268	-0.1005706446
100128269	1.2166663697
100128271	0.0632607520
100128272	-0.1000817634
100128276	0.2801023966
100128281	1.3237819927
100128282	-0.2763080618
100128283	-0.1167280451
100128284	0.1495599957
100128285	-0.1443450958
100128291	0.0855093153
100128296	-0.0599959785
100128297	-0.2909032809
100128299	0.1438641085
100128302	0.3151723049
100128307	-0.1031587298
100128309	0.3065298288
100128310	-0.1214144901
100128312	0.0279483936
100128313	-0.0436872716
100128315	0.0749015257
100128317	-0.0231952799
100128318	-0.0582730010
100128321	-0.2632444228
100128322	-0.0139690321
100128324	-0.1477176827
100128325	0.2847541642
100128327	0.2136852359
100128328	-0.1256148020
100128332	0.1504052314
100128333	1.6121042747
100128334	0.0568575444
100128335	-0.2173993580
100128336	-0.0824983471
100128337	0.2435077318
100128338	0.0001495938
100128339	0.1555103121
100128341	-0.1049016882
100128345	-0.1880573732
100128346	0.0743864802
100128351	-0.0745642483
100128355	-0.4264526880
100128360	0.0485784767
100128365	-0.0275072708
100128367	0.0193911734
100128368	-0.0473970375
100128370	0.7370398872
100128374	0.0383547270
100128379	-0.0114565015
100128381	-0.2048737370
100128385	-0.3922706713
100128386	-0.3310856780
100128388	1.5644984353
100128389	-0.2508119740
100128390	-0.0425170340
100128392	0.5274723459
100128395	-0.0765190817
100128397	-0.2209017136
100128398	0.1369578746
100128399	-0.0260499972
100128403	-0.0463709194
100128405	-0.0622213956
100128407	0.0210676621
100128410	1.2100180983
100128411	-0.2246628698
100128413	-0.0564361420
100128415	-0.0271721792
100128416	-0.0741057092
100128417	-0.1419247846
100128418	-0.0954682387
100128419	-0.0089590121
100128420	0.0001269738
100128422	-0.1515050827
100128430	0.2321517514
100128431	0.0359189907
100128433	0.2362687316
100128434	0.2145010265
100128435	-0.0991342487
100128437	-0.0334352114
100128438	-0.3516443490
100128440	-0.1659321460
100128442	-0.1177753095
100128444	-0.0946497766
100128450	0.1642364939
100128453	0.0275829014
100128454	-0.3680438542
100128457	-0.1539131830
100128458	-0.1016988638
100128459	0.1379946881
100128464	-0.1926271497
100128465	-0.2072069835
100128467	0.0467744567
100128468	-0.0611108077
100128469	-0.1452511076
100128470	0.1045076488
100128471	-0.1353970135
100128472	0.0081824162
100128475	0.1298261974
100128476	-0.3647356239
100128482	0.0227831623
100128485	-0.0623621121
100128487	-0.2418268410
100128489	-0.1308501241
100128490	-0.1552008488
100128491	0.0502615029
100128493	0.1007593647
100128495	0.3385008750
100128496	-0.0568188409
100128497	-0.0657295972
100128499	-0.1817919063
100128500	0.0602075131
100128501	0.0915670289
100128503	-0.1586065787
100128505	-0.0333559049
100128510	-0.0156752325
100128511	0.1586919931
100128512	-0.1547207460
100128516	-0.4255060965
100128520	0.3283122149
100128521	-0.0625571340
100128522	-0.1000961629
100128523	0.0564473336
100128524	0.2712630826
100128525	-0.2538937478
100128531	-0.0858267577
100128534	0.0805233183
100128536	-0.1225181682
100128537	1.3629328837
100128538	0.0685144247
100128540	0.0208787788
100128542	0.0636424828
100128543	0.1926440928
100128545	0.0037554229
100128546	0.6310451416
100128547	-0.0873729816
100128548	0.0437439721
100128549	-0.1242122712
100128550	-0.1012760576
100128552	0.0392031602
100128554	-0.2508540660
100128556	-0.2521663362
100128558	0.0523134454
100128559	-0.1885208340
100128560	-0.1342251004
100128561	-0.0873312276
100128566	-0.1762504344
100128568	-0.1934032007
100128569	0.0779998469
100128570	0.1016952568
100128572	0.0497654773
100128574	-0.1314659387
100128576	0.4786008861
100128578	-0.0368610358
100128580	0.0531459840
100128581	-0.0866678914
100128582	-0.0694284613
100128585	-0.0694979692
100128587	0.0407789028
100128588	0.0110345409
100128589	-0.1078183327
100128590	-0.0223047345
100128592	0.2513334781
100128594	-0.2450201027
100128595	-0.3052011087
100128596	-0.0061152444
100128597	-0.1139992531
100128598	-0.0799689927
100128601	-0.0548898831
100128602	-0.0163950826
100128603	-0.0716639516
100128604	0.6335864826
100128609	0.1932349066
100128612	0.4174593308
100128613	-0.0145574000
100128615	0.2709261243
100128616	0.1690942820
100128617	-0.1888302117
100128618	-0.0113900185
100128621	-0.1450118279
100128625	0.1481735348
100128627	1.2497750029
100128628	2.7237570982
100128633	0.0689690216
100128637	0.0930230928
100128638	-0.1785415855
100128640	0.0331166988
100128641	-0.0690111134
100128645	1.1057838617
100128646	0.0121000239
100128648	-0.0491679754
100128652	-0.0427696389
100128653	-0.2836965358
100128654	-0.1577130711
100128655	-0.0395089928
100128657	-0.4083564548
100128660	-0.2559906627
100128661	0.5635425637
100128669	0.1999811772
100128673	-0.1201080176
100128674	-0.1566940218
100128675	-0.0126936851
100128676	-0.1597770025
100128682	-0.0525591329
100128683	-0.0873142349
100128684	-0.0379156041
100128685	-0.0905698235
100128687	0.0063532787
100128688	-0.1521333136
100128689	-0.0267135649
100128691	-0.0403756959
100128692	0.2304788741
100128695	0.5984583601
100128696	-0.4460176399
100128700	-0.0490414761
100128701	0.0867395358
100128703	0.0662571433
100128704	-0.0625269023
100128705	-0.2613328285
100128706	-0.1179688618
100128707	-0.1488296295
100128708	-0.2674670309
100128709	0.1196091875
100128710	-0.1630246875
100128711	-0.0189524313
100128712	0.5550062685
100128713	-0.1045926463
100128714	-0.1984248224
100128717	-0.2504420348
100128718	0.0363486843
100128721	1.0658492731
100128723	-0.1652890479
100128725	0.1627396445
100128729	1.2645524162
100128731	1.9604843674
100128734	0.0147875171
100128735	0.4510690731
100128737	0.0013767102
100128739	0.0347206517
100128743	-0.2216975562
100128744	-0.0175834985
100128745	-0.1564383379
100128749	-0.3329078580
100128750	-0.1412614719
100128754	-0.0911648907
100128756	0.3081679429
100128757	-0.1501564655
100128759	0.3799748055
100128760	0.1637065705
100128762	-0.0871145363
100128764	-0.1090304167
100128765	0.0961181631
100128766	0.5212865599
100128769	-0.0056276149
100128770	0.2941126759
100128771	-0.0845472638
100128772	-0.2314235880
100128774	0.4969548034
100128775	-0.2004041100
100128776	0.0648902927
100128777	0.0170685729
100128781	-0.1072827016
100128782	0.8595943544
100128783	-0.1775188463
100128785	0.2132472154
100128786	0.0908103833
100128787	0.0552391493
100128789	0.0618698901
100128790	-0.2145820899
100128791	0.1039919195
100128793	-0.3093493774
100128794	-0.2559055540
100128795	-0.1255425981
100128796	0.0952333008
100128797	0.2729198556
100128801	-0.3306870154
100128802	-0.1372026927
100128804	-0.1392855743
100128805	0.0820904256
100128807	0.3664837125
100128808	-0.5331635773
100128809	0.5384704557
100128810	-0.2877638319
100128811	-0.4816991515
100128815	-0.2025829859
100128816	0.7973086237
100128818	0.2396498441
100128822	-0.1795156286
100128823	0.2547520556
100128825	-0.6137665013
100128826	0.0486371128
100128829	-0.1293847814
100128830	0.0151416402
100128831	-0.0767208887
100128832	-0.0647999810
100128833	0.0070896489
100128834	-0.0750479523
100128837	-0.1625254013
100128838	0.2458545135
100128841	-0.1496529932
100128844	0.0616014491
100128845	0.3017823622
100128850	0.4883997611
100128852	-0.1981825714
100128857	0.1168243684
100128860	-0.0581958238
100128862	-0.2300044553
100128865	-0.0798442154
100128867	-0.1012497644
100128870	-0.0101973376
100128871	-0.1439582351
100128875	0.0724398810
100128876	0.2770032639
100128880	-0.0118452781
100128882	0.1962894144
100128883	-0.1720119590
100128891	-0.0923340843
100128892	-0.3052446773
100128893	-0.1857214255
100128898	-0.0448338970
100128899	-0.1001308520
100128901	0.0831741543
100128902	-0.1364549980
100128903	-0.2829538019
100128904	-0.1919411634
100128905	0.0554280538
100128906	-0.2003994535
100128907	0.1413233233
100128908	-0.1269852734
100128909	-0.0593821210
100128911	-0.1282902554
100128912	-0.0849965345
100128913	-0.4292481641
100128914	0.0545637513
100128916	-0.2102306841
100128918	0.0284397314
100128919	0.7760366716
100128921	-0.1576228465
100128922	-0.0514066017
100128923	0.1557906640
100128926	-0.1935827910
100128929	-0.1173638117
100128930	-0.0805468392
100128932	-0.1591829521
100128935	0.2981230382
100128936	-0.0126267704
100128939	-0.4033119514
100128940	-0.0059677298
100128942	-0.0708352557
100128944	-0.2320627842
100128948	-0.1168247528
100128949	-0.1604157807
100128955	0.0652976524
100128956	-0.1760177671
100128958	0.2820991788
100128960	0.2308415061
100128963	0.2400698085
100128966	-0.1004505635
100128974	0.0212670683
100128975	-0.0402345740
100128977	-0.0820804343
100128979	-0.0231590154
100128982	-0.0795017090
100128984	-0.1687964879
100128985	-0.0421509489
100128987	0.3198527880
100128988	-0.1718251937
100128990	0.0152160298
100128991	0.1001740224
100128993	-0.1752563249
100128994	0.0895235500
100128995	0.0642242133
100128997	0.1645214468
100128999	-0.1219501958
100129001	0.0663934663
100129003	0.0148601093
100129004	0.0666107297
100129005	-0.0685887848
100129006	0.2091113312
100129007	-0.1618885850
100129008	-0.0787008279
100129009	0.1120340670
100129010	0.3849763026
100129013	0.5959744032
100129014	-0.0246352172
100129015	-0.0315017220
100129020	-0.0055562946
100129021	-0.0127706623
100129022	-0.0106011737
100129023	-0.0321176033
100129026	1.2523886482
100129028	0.9562613485
100129031	-0.2024399620
100129032	0.0402966593
100129033	0.0023536564
100129034	0.6665174070
100129036	-0.0115374632
100129040	-0.2056373545
100129046	0.0671971819
100129051	0.1970094084
100129052	-0.0600671182
100129053	-0.2597915742
100129055	0.0700183459
100129058	0.0387909943
100129060	0.4077230183
100129061	0.6185251549
100129062	0.0244337302
100129063	-0.1008030744
100129065	0.0233696359
100129066	-0.1686296411
100129067	0.0357713046
100129070	-0.2379422223
100129071	0.0608371146
100129074	-0.2252127356
100129075	0.0036293171
100129076	0.0815904216
100129077	0.0194033683
100129078	-0.0598247476
100129079	0.3680206424
100129083	0.0770213688
100129085	-0.2495161742
100129087	0.0814178708
100129090	0.2010212211
100129091	-0.0509943742
100129092	-0.3226187535
100129093	-0.1399070873
100129094	0.0707609426
100129096	0.0494635857
100129098	-0.0694567570
100129100	-0.1994266889
100129101	-0.0369517420
100129103	0.0504654699
100129104	0.6886798143
100129105	0.8733796372
100129106	-0.1127737903
100129108	0.0099364980
100129111	-0.2990685602
100129114	0.2540033156
100129119	-0.2600905233
100129122	-0.0110020899
100129123	-0.1183162553
100129126	0.0481034988
100129128	0.2833561463
100129129	0.1960138599
100129130	0.3642581802
100129134	-0.0292366835
100129135	-0.1225948431
100129138	-0.1167680497
100129139	0.0019231573
100129140	0.1921622507
100129142	-0.1012329473
100129144	-0.2332218023
100129146	-0.1453790785
100129147	0.0261380227
100129148	0.1960637640
100129149	0.1236860053
100129151	0.0307654255
100129153	0.0152272218
100129154	0.1023962792
100129155	0.2447519951
100129156	0.0014252813
100129159	0.1479482421
100129162	0.0329099672
100129163	-0.1079262503
100129165	-0.1275133867
100129169	0.0295598089
100129174	-0.1991012578
100129175	0.1527944678
100129176	-0.0559987894
100129178	0.1993105790
100129179	0.5439209866
100129182	-0.0441874989
100129189	0.8413778261
100129191	-0.0805568791
100129192	-0.1484290429
100129193	-0.1665470318
100129194	-0.1351915417
100129195	0.5056592890
100129196	0.8295286681
100129200	0.4461816342
100129202	-0.3347709398
100129203	0.0004160981
100129204	0.3555629000
100129206	-0.0881865847
100129210	-0.0559192919
100129212	-0.3017548900
100129213	-0.1598819510
100129218	-0.1675570054
100129225	0.2233114244
100129227	0.0348163487
100129229	-0.0966967427
100129230	-0.4172228021
100129231	-0.1273175882
100129234	0.2633682011
100129236	-0.0179465648
100129238	0.0723053575
100129242	-0.2161933916
100129244	-0.1122112692
100129245	0.1087685686
100129248	-0.1561397421
100129250	-0.0927473297
100129251	0.5788341998
100129252	-0.2051017526
100129253	-0.1280141095
100129254	-0.2436578953
100129256	-0.3809891233
100129257	-0.2204878726
100129259	-0.0373076229
100129260	-0.0280167024
100129262	-0.0468944828
100129263	-0.1294766580
100129265	0.0788742451
100129266	-0.1395436624
100129267	-0.1349975893
100129268	0.2115498318
100129269	0.0204970437
100129271	-0.1105264741
100129272	-0.3034533594
100129276	-0.2059194139
100129277	-0.0345665707
100129278	-0.0041891539
100129279	-0.0087824297
100129281	-0.0524379188
100129282	-0.0623603205
100129285	-0.1232587495
100129286	0.0057498916
100129287	0.2422959265
100129289	-0.1440638096
100129291	0.1583508333
100129292	0.3568028926
100129293	-0.0435146873
100129294	-0.1519619316
100129296	-0.1027649744
100129297	0.0041235610
100129302	-0.0835531377
100129303	0.0048603295
100129306	0.1082194073
100129307	-0.2882778179
100129308	-0.1248110092
100129309	0.1297547155
100129310	-0.2067219362
100129311	-0.1898047377
100129312	-0.3092296397
100129313	-0.0994478346
100129315	-0.0498207524
100129316	0.1078896277
100129320	-0.2904084601
100129325	0.1759192534
100129326	-0.0354372350
100129328	-0.0424944242
100129329	-0.2462117747
100129335	-0.1210646120
100129336	-0.2003780017
100129337	0.1022980060
100129339	0.1328579818
100129340	-0.2501079143
100129342	0.1985493797
100129344	-0.1191499584
100129345	-0.0267462600
100129346	-0.0134091402
100129347	-0.0487037041
100129348	0.0080334675
100129349	0.2836271718
100129351	-0.0671782058
100129352	0.2515587047
100129353	-0.0264970796
100129354	0.2587290438
100129355	0.0637231175
100129358	-0.1399981756
100129361	0.1735286561
100129362	0.0098840427
100129364	-0.0803813194
100129365	0.1497264030
100129367	0.0103193455
100129368	0.0503885279
100129369	0.0041420376
100129371	-0.0174593564
100129374	-0.3042240631
100129376	-0.4751515464
100129377	-0.2967928624
100129378	-0.0420637928
100129379	0.2194134283
100129381	0.2140244338
100129382	-0.1407569055
100129385	-0.1612454740
100129386	-0.0876000763
100129387	1.2574184133
100129388	0.0369391749
100129390	0.2235429140
100129391	-0.2916339419
100129394	0.2380792566
100129395	0.2171534364
100129398	-0.2919336290
100129400	0.1605837098
100129402	-0.0368522144
100129403	0.0739725903
100129405	0.1311736490
100129409	0.6140217357
100129410	0.0271908257
100129411	0.1498181038
100129412	0.0565184475
100129413	0.0873329624
100129415	0.2861102720
100129416	-0.1686818492
100129418	-0.2610254830
100129422	0.0123050064
100129423	0.3341768636
100129427	0.1214955718
100129428	0.1417331169
100129434	0.0384673799
100129435	0.1829986838
100129436	0.1904898703
100129437	-0.0833377710
100129438	0.1157592425
100129442	-0.3662452669
100129443	0.3758526352
100129444	-0.2120097608
100129446	-0.0317072922
100129448	-0.0544769156
100129455	0.0156385120
100129456	-0.1953432901
100129457	-0.0383814470
100129458	1.0957538283
100129459	-0.1556227445
100129460	0.1983367036
100129461	0.1188055656
100129463	-0.1067236143
100129464	-0.2003935111
100129471	-0.0345692616
100129472	0.4914668383
100129474	-0.3330035004
100129476	0.1123780360
100129478	0.1349426833
100129480	-0.2118514329
100129482	0.7748841411
100129483	-0.1700978182
100129484	0.0842767309
100129485	-0.1316707054
100129487	0.1960319402
100129489	-0.0997017107
100129497	-0.2217481423
100129500	-0.3335083450
100129501	-0.3121748086
100129502	0.0660221089
100129504	-0.3628250314
100129507	-0.1766415998
100129514	-0.1425567145
100129516	0.1282824890
100129517	0.1647253680
100129518	1.0876985819
100129519	-0.1471404149
100129520	-0.0308843064
100129522	0.0810773264
100129523	-0.1926529114
100129524	-0.1482809737
100129525	-0.1077079279
100129531	-0.1382770489
100129532	-0.1495611791
100129533	-0.1283355242
100129536	0.1940723715
100129537	-0.0155554740
100129538	-0.0819992919
100129540	-0.0900118832
100129543	-0.0686965307
100129546	-0.2068962548
100129547	0.0729163323
100129548	-0.1403448998
100129551	-0.0801782404
100129552	0.0083567790
100129553	0.2652718998
100129554	-0.1187142939
100129555	0.0275696579
100129556	-0.0585831506
100129557	0.1035605483
100129558	-0.2571658294
100129561	0.1925324541
100129562	-0.0748639686
100129563	1.5780294869
100129566	0.2020063848
100129568	-0.1542991607
100129569	-0.0673861992
100129570	0.2731120469
100129571	-0.2219216514
100129572	-0.4029859773
100129574	-0.0741450799
100129577	0.6583568817
100129578	-0.0703625182
100129581	-0.0259345449
100129582	-0.1894017162
100129583	-0.1450144891
100129587	0.1874643380
100129588	-0.1360979211
100129592	-0.0959975658
100129594	0.3774009571
100129595	-0.0747472404
100129597	-0.0699515756
100129600	-0.0015641152
100129602	-0.0956032536
100129603	-0.1544305720
100129606	0.1839478627
100129616	-0.1711910641
100129620	-0.0242828996
100129621	-0.1112672423
100129622	-0.2079363489
100129626	0.3740804754
100129627	-0.1634218413
100129633	-0.2246253870
100129634	-0.1431004657
100129636	0.0808383623
100129637	0.0056971742
100129638	1.7902528038
100129640	-0.2809561139
100129644	-0.1985747063
100129645	0.3434913213
100129647	-0.0801354144
100129649	0.0386612066
100129652	1.1134517488
100129653	0.0263439778
100129654	-0.0615614875
100129655	-0.2907706791
100129656	0.1093120108
100129657	0.8417906504
100129658	-0.0652942931
100129661	-0.0678873415
100129662	-0.0945640952
100129665	0.0289813297
100129666	0.0089424792
100129668	0.8771404836
100129669	-0.2687165235
100129670	0.1530809656
100129672	-0.1464828253
100129673	-0.2509833803
100129678	0.2589627393
100129682	-0.0044500670
100129683	-0.2833993851
100129686	0.2239503317
100129690	-0.0518285464
100129692	-0.0575373823
100129693	0.1271030413
100129694	-0.0048374818
100129696	-0.0785557065
100129697	0.1218622716
100129699	-0.2343031731
100129700	-0.1805484445
100129701	1.3951091300
100129702	-0.0498869557
100129706	-0.2042392464
100129707	-0.0698501737
100129708	0.6268112895
100129710	0.0703366770
100129711	0.1383919411
100129714	0.3532537844
100129716	0.1535417661
100129717	-0.2074023609
100129720	0.0160286710
100129722	0.1766991909
100129723	-0.3160165528
100129724	-0.0598574100
100129725	-0.2830182672
100129726	0.2844815936
100129727	-0.1167492420
100129728	0.1856046117
100129729	0.0958325132
100129730	-0.1080405943
100129734	-0.0787601149
100129736	0.5626948649
100129737	0.0193855608
100129738	0.4562009871
100129742	0.0283605754
100129750	0.0740302131
100129753	-0.1854449438
100129754	-0.1196529080
100129755	0.2862485068
100129757	-0.1281516483
100129761	0.0315335700
100129762	-0.0882198595
100129767	-0.0333315633
100129769	-0.1504946672
100129771	-0.2565527907
100129772	0.2179944574
100129773	-0.0025637163
100129774	-0.0181202537
100129776	-0.0620627504
100129779	0.2266028714
100129781	-0.0726024352
100129782	0.0294851128
100129784	0.4904322676
100129788	-0.0015027227
100129789	0.2887766573
100129792	-0.0907467584
100129793	0.1818958926
100129794	-0.0388667990
100129796	-0.3663862590
100129800	0.2712175215
100129801	0.3886807066
100129803	-0.1388202943
100129804	-0.0403230028
100129808	0.2722023915
100129809	-0.2112036356
100129810	0.2548003558
100129814	0.0780138331
100129816	-0.0625412584
100129818	0.0163938697
100129822	-0.5996830313
100129824	-0.1242082821
100129827	-0.1656135759
100129828	0.1589881505
100129831	0.1525753011
100129835	-0.0398225660
100129836	0.2352862625
100129837	0.7866802414
100129842	0.8894462620
100129844	-0.1362155438
100129845	-0.1187726984
100129847	-0.2073315133
100129848	-0.0150476898
100129851	0.2943088962
100129852	-0.1051955198
100129854	0.0917190998
100129856	0.1719388314
100129857	0.0727407369
100129858	-0.1587796703
100129859	-0.1689619991
100129861	-0.0937050842
100129863	-0.1682092758
100129865	-0.1110238986
100129866	-0.1960496910
100129867	-0.3703358567
100129870	-0.0108846576
100129872	0.1583962664
100129875	0.0413496928
100129876	-0.0091453427
100129877	0.2222206810
100129878	-0.0242707511
100129881	0.0970638701
100129883	0.1617990699
100129886	-0.2229322531
100129888	0.4878213441
100129890	0.2207683002
100129891	-0.3320784531
100129896	-0.1163042170
100129898	-0.0474564531
100129899	1.5251145129
100129901	0.3473340273
100129903	-0.0128468363
100129906	-0.1050675404
100129908	0.4898269381
100129909	-0.0064719483
100129915	-0.1995740049
100129917	1.3408750528
100129919	-0.0933963989
100129921	-0.0961135166
100129924	0.4343226077
100129926	0.0457816441
100129928	-0.1440534954
100129929	-0.0324092593
100129930	0.2968444245
100129932	-0.1111129089
100129933	-0.0623420190
100129934	0.3396190430
100129935	-0.0109444859
100129936	-0.0018197985
100129937	0.0297124916
100129939	-0.0441388345
100129940	-0.1350768908
100129941	-0.1257677373
100129942	-0.4196464798
100129944	-0.2253568298
100129945	-0.1255571689
100129947	-0.3061047347
100129948	0.0272469430
100129949	-0.1486439330
100129951	0.7742762673
100129954	-0.2460347754
100129955	0.1643790751
100129956	-0.3503506855
100129957	-0.2758758222
100129958	0.4409319824
100129960	0.2618724505
100129961	0.3067065504
100129962	-0.0191073477
100129963	-0.0783073405
100129966	-0.2845610869
100129969	-0.1111471495
100129972	0.4318969905
100129973	0.2028907768
100129975	-0.3295239034
100129976	0.0329671722
100129978	1.4555380409
100129982	0.7023911693
100129983	-0.1466211083
100129984	-0.1537570439
100129986	0.2406817424
100129990	-0.1540923197
100129994	0.0467725427
100129996	-0.0764762144
100129997	-0.1068783087
100129998	0.1250095544
10013	0.2966983566
100130001	-0.2119440479
100130002	0.0999184324
100130005	0.8309143435
100130006	-0.0003731985
100130009	0.3429449417
100130012	-0.0354126350
100130014	0.0008052303
100130015	0.0216727062
100130016	-0.1408779923
100130018	-0.0599085469
100130023	0.0758046403
100130030	0.1261064097
100130031	-0.0520440610
100130035	-0.0670156744
100130036	-0.3188163117
100130038	0.0293543419
100130041	0.0433817325
