100128524	0.225
100128525	-0.0283
100128531	-0.0586
100128534	0.0404
100128536	-0.0076
100128537	0.5682
100128538	0.1628
100128540	0.0727
100128542	-0.0039
100128543	-0.1373
100128545	-0.048
100128546	0.667
100128547	-0.0693
100128548	-0.1559
100128549	-0.1459
100128550	0.9498
100128552	0.0497
100128554	-0.1242
100128556	-0.2001
100128558	0.2295
100128559	0.0391
100128560	-0.1187
100128561	-0.0702
100128566	-0.0767
100128568	-0.0856
100128569	0.0837
100128570	0.3328
100128572	0.2013
100128574	-0.056
100128576	0.9273
100128578	-0.0582
100128580	-0.0234
100128581	-0.1106
100128582	-0.2907
100128585	-0.0335
100128587	0.0281
100128588	0.0363
100128589	0.0716
100128590	0.0893
100128592	0.1324
100128594	-0.2393
100128595	-0.2055
100128596	-0.0678
100128597	-0.0396
100128598	0.0552
100128601	0.09
100128602	-0.0959
100128603	0.0344
100128604	0.415
100128609	0.0547
100128612	0.5427
100128613	0.1268
100128615	0.1594
100128616	1.211
100128617	-0.2376
100128618	0.0231
100128621	-0.025
100128625	-0.0726
100128627	1.404
100128628	1.0024
100128633	0.1143
100128637	0.0652
100128638	-0.2639
100128640	0.0136
100128641	0.0299
100128645	0.5756
100128646	0.0896
100128648	0.046
100128652	0.002
100128653	-0.1566
100128654	-0.0369
100128655	-0.1078
100128657	-0.286
100128660	-0.1864
100128661	-0.0481
100128669	0.0593
100128673	0.0747
100128674	-0.072
100128675	-0.0635
100128676	0.0288
100128682	-0.0446
100128683	-0.0621
100128684	-0.0858
100128685	-0.0117
100128687	0.0784
100128688	-0.0703
100128689	0.2592
100128691	0.0991
100128692	0.4841
100128695	0.5835
100128696	-0.2699
100128700	-0.006
100128701	0.0107
100128703	0.1008
100128704	-0.0304
100128705	0.0493
100128706	-0.0536
100128707	-0.3318
100128708	-0.1119
100128709	0.1238
100128710	-0.1549
100128711	0.0199
100128712	0.2262
100128713	-0.0287
100128714	-0.1259
100128717	-0.0196
100128718	0.7529
100128721	-0.1084
100128723	-0.1598
100128725	-0.22
100128729	0.6567
100128731	1.9619
100128734	0.0728
100128735	0.6122
100128737	-0.0852
100128739	0.2114
100128743	-0.102
100128744	0.0085
100128745	0.2313
100128749	-0.5679
100128750	-0.1239
100128754	-0.0321
100128756	0.2238
100128757	-0.0954
100128759	0.2302
100128760	0.0695
100128762	-0.1149
100128764	-0.17
100128765	0.1181
100128766	0.4226
100128769	0.0907
100128770	0.4542
100128771	0.1152
100128772	-0.3188
100128774	0.2285
100128775	0.1579
100128776	0.2022
100128777	0.2442
100128781	-0.0342
100128782	0.4224
100128783	-0.1293
100128785	0.262
100128786	0.0737
100128787	-0.0499
100128789	0.0118
100128790	-0.1442
100128791	0.3869
100128793	-0.1797
100128794	0.0028
100128795	-0.0061
100128796	-0.0031
100128797	0.5041
100128801	-0.1079
100128802	-0.1345
100128804	0.0068
100128805	0.0204
100128807	0.2419
100128808	-0.2579
100128809	1.3459
100128810	-0.0865
100128811	-0.3414
100128815	0.0848
100128816	1.468
100128818	0.2557
100128822	-0.1448
100128823	0.2618
100128825	-0.3778
100128826	-0.0234
100128829	-0.1111
100128830	0.0109
100128831	-0.0446
100128832	-0.1102
100128833	-0.1543
100128834	0.0925
100128837	0.4747
100128838	0.1267
100128841	-0.0987
100128844	0.0352
100128845	-0.0143
100128850	0.7019
100128852	-0.2263
100128857	0.0399
100128860	-0.018
100128862	0.039
100128865	0.0132
100128867	-0.0491
100128870	-0.1063
100128871	-0.0972
100128875	-0.0652
100128876	0.0258
100128880	-0.1054
100128882	0.2349
100128883	-0.1517
100128891	-0.0545
100128892	-0.0909
100128893	0.0717
100128898	-0.0204
100128899	-0.057
100128901	-0.0299
100128902	-0.0024
100128903	-0.0221
100128904	-0.0159
100128905	-0.114
100128906	-0.2443
100128907	-0.2108
100128908	-0.0812
100128909	0.1138
100128911	-0.1731
100128912	0.292
100128913	-0.2771
100128914	-0.0062
100128916	-0.1677
100128918	0.0754
100128919	0.7151
100128921	-0.053
100128922	-0.2241
100128923	0.2559
100128926	-0.1473
100128929	-0.1995
100128930	-0.1762
100128932	-0.1499
100128935	0.1889
100128936	-0.0795
100128939	-0.0797
100128940	0.1741
100128942	-0.2687
100128944	-0.1395
100128948	-0.0724
100128949	-0.1262
100128955	0.018
100128956	-0.0384
100128958	-0.0549
100128960	0.3867
100128963	0.2227
100128966	-0.066
100128974	0.0133
100128975	0.0387
100128977	-0.08
100128979	-0.0468
100128982	-0.071
100128984	0.0431
100128985	-0.1889
100128987	0.0366
100128988	-0.0703
100128990	0.0251
100128991	-0.0992
100128993	-0.2141
100128994	0.145
100128995	0.036
100128997	0.1074
100128999	0.0231
100129001	-0.0494
100129003	-0.0236
100129004	-0.0469
100129005	-0.1273
100129006	0.1283
100129007	-0.0787
100129008	-0.0162
100129009	0.2573
100129010	0.1729
100129013	0.776
100129014	0.1505
100129015	-0.3428
100129020	0.0308
100129021	-0.0722
100129022	0.4414
100129023	0.0953
100129026	1.1832
100129028	1.1464
100129031	-0.0059
100129032	-0.0591
100129033	-0.1107
100129034	1.8933
100129036	-0.0295
100129040	-0.1784
100129046	0.0787
100129051	0.2332
100129052	-0.0111
100129053	-0.2073
100129055	0.1612
100129058	0.2891
100129060	0.4609
100129061	0.5825
100129062	-0.1741
100129063	-0.2389
100129065	-0.0204
100129066	-0.1766
100129067	0.032
100129070	-0.3007
100129071	0.4951
100129074	-0.1645
100129075	0.0582
100129076	0.1734
100129077	-0.1419
100129078	0.1503
100129079	0.2318
100129083	0.3251
100129085	-0.1281
100129087	-0.0372
100129090	0.1195
100129091	-0.0484
100129092	-0.0973
100129093	0.1963
100129094	0.0199
100129096	0.0022
100129098	-0.0086
100129100	-0.1434
100129101	-0.0328
100129103	0.1906
100129104	0.4658
100129105	0.9878
100129106	-0.0711
100129108	-0.0679
100129111	-0.6818
100129114	0.2503
100129119	-0.0342
100129122	-0.0122
100129123	-0.0816
100129126	-0.0487
100129128	-0.0103
100129129	0.3368
100129130	0.2532
100129134	-0.023
100129135	-0.0344
100129138	-0.1218
100129139	0.0275
100129140	0.227
100129142	-0.0037
100129144	-0.1665
100129146	-0.2609
100129147	-0.1063
100129148	0.1659
100129149	-0.0165
100129151	0.1558
100129153	-0.1267
100129154	0.1462
100129155	0.1897
100129156	-0.0695
100129159	0.1927
100129162	-0.0339
100129163	-0.1192
100129165	-0.0669
100129169	0.0765
100129174	-0.3098
100129175	-0.0051
100129176	0.0074
100129178	0.0197
100129179	0.2369
100129182	0.1663
100129189	0.6759
100129191	0.109
100129192	-0.2579
100129193	0.0578
100129194	-0.093
100129195	0.254
100129196	0.0535
100129200	0.3534
100129202	-0.1885
100129203	0.0694
100129204	0.7116
100129206	0.1341
100129210	-0.0449
100129212	-0.1608
100129213	-0.1409
100129218	-0.2677
100129225	0.0864
100129227	0.1653
100129229	0.1308
100129230	-0.2904
100129231	-0.0155
100129234	-0.03
100129236	0.1688
100129238	0.2499
100129242	-0.1665
100129244	-0.0091
100129245	-0.037
100129248	-0.0163
100129250	-0.0096
100129251	0.3804
100129252	-0.0826
100129253	0.0636
100129254	0.0346
100129256	-0.1276
100129257	-0.1251
100129259	-0.1387
100129260	0.0246
100129262	0.333
100129263	-0.0142
100129265	-0.1159
100129266	-0.0691
100129267	-0.2787
100129268	0.079
100129269	9e-04
100129271	0.1452
100129272	-0.1908
100129276	-0.1787
100129277	0.276
100129278	-0.0677
100129279	0.2037
100129281	-0.0402
100129282	-0.2717
100129285	-0.1871
100129286	0.0212
100129287	0.1424
100129289	-0.0722
100129291	-0.0702
100129292	0.355
100129293	0.035
100129294	-0.022
100129296	-0.1613
100129297	0.0349
100129302	-0.0996
100129303	0.0624
100129306	-0.0469
100129307	-0.018
100129308	0.0882
100129309	0.0591
100129310	-0.0279
100129311	0.3116
100129312	-0.0969
100129313	-0.0393
100129315	0.0922
100129316	-0.0276
100129320	-0.2023
100129325	0.0966
100129326	-0.0616
100129328	0.0036
100129329	-0.1409
100129335	-0.1037
100129336	-0.0576
100129337	0.0693
100129339	0.2166
100129340	-0.219
100129342	0.2917
100129344	-0.1502
100129345	-0.0082
100129346	-0.0733
100129347	0.0439
100129348	-0.2572
100129349	0.2825
100129351	0.1109
100129352	0.1108
100129353	0.2788
100129354	0.1077
100129355	0.0633
100129358	-0.1046
100129361	0.3746
100129362	0.171
100129364	0.0502
100129365	0.155
100129367	0.1486
100129368	0.2254
100129369	-0.0632
100129371	-0.0355
100129374	-0.1632
100129376	-0.2091
100129377	-0.2682
100129378	-0.096
100129379	0.4898
100129381	0.4006
100129382	-0.0994
100129385	-0.1641
100129386	-0.0264
100129387	0.5088
100129388	-0.0051
100129390	0.2046
100129391	-0.1452
100129394	0.3234
100129395	0.7277
100129398	-0.0904
100129400	0.4416
100129402	-0.0331
100129403	0.0898
100129405	0.308
100129409	0.2212
100129410	0.0198
100129411	0.1662
100129412	0.1082
100129413	0.0152
100129415	0.0125
100129416	-0.0147
100129418	0.0196
100129422	-0.0794
100129423	0.5288
100129427	0.1178
100129428	0.303
100129434	0.006
100129435	0.2153
100129436	0.1243
100129437	-0.0225
100129438	-0.0694
100129442	-0.1622
100129443	0.3893
100129444	0.1088
100129446	0.0616
100129448	-0.0374
100129455	-0.2847
100129456	-0.245
100129457	-0.2875
100129458	1.2903
100129459	-0.1153
100129460	0.1867
100129461	0.1114
100129463	-0.0485
100129464	-0.1206
100129471	-0.1036
100129472	0.5258
100129474	-0.1097
100129476	0.0212
100129478	0.0788
100129480	-0.2663
100129482	0.8623
100129483	0.1146
100129484	0.0833
100129485	0.0301
100129487	-0.073
100129489	-0.1525
100129497	-0.2409
100129500	-0.1364
100129501	-0.1662
100129502	0.1562
100129504	-0.1458
100129507	-0.1139
100129514	-0.1732
100129516	0.0195
100129517	0.3644
100129518	-0.0952
100129519	-0.1578
100129520	-0.0059
100129522	0.1033
100129523	-0.0696
100129524	-0.089
100129525	-0.1359
100129531	0.1313
100129532	-0.025
100129533	-0.0871
100129536	0.3234
100129537	0.0746
100129538	-0.0496
100129540	-0.0484
100129543	-0.1007
100129546	-0.1266
100129547	0.1254
100129548	-0.1728
100129551	0.0096
100129552	0.0732
100129553	0.4827
100129554	-0.139
100129555	0.0207
100129556	0.0427
100129557	0.0309
100129558	-0.0579
100129561	0.5017
100129562	-0.2297
100129563	2.0765
100129566	0.46
100129568	0.0987
100129569	-0.031
100129570	0.2628
100129571	-0.1813
100129572	-0.3319
100129574	-0.0691
100129577	0.4089
100129578	-0.1303
100129581	0.1301
100129582	0.2262
100129583	-0.1121
100129587	-0.032
100129588	-0.065
100129592	0.1781
100129594	0.3564
100129595	-0.046
100129597	-0.1156
100129600	-0.0388
100129602	-0.03
100129603	-0.0069
100129606	0.0899
100129616	-0.0892
100129620	-0.1194
100129621	-0.217
100129622	0.7275
100129626	0.3768
100129627	0.0142
100129633	-0.1671
100129634	-0.0331
100129636	-0.104
100129637	0.3838
100129638	0.6732
100129640	-0.1043
100129644	-0.217
100129645	0.2109
100129647	-0.0275
100129649	0.1025
100129652	1.0615
100129653	-0.076
100129654	0.0299
100129655	-0.059
100129656	0.1526
100129657	0.8029
100129658	0.0288
100129661	0.0077
100129662	-0.1551
100129665	-0.1385
100129666	-0.1795
100129668	0.6601
100129669	-0.0764
100129670	0.0653
100129672	-0.2515
100129673	-0.0547
100129678	0.1078
100129682	-0.2558
100129683	-0.3103
100129686	0.5111
100129690	-0.1374
100129692	-0.1224
100129693	0.0423
100129694	-0.0036
100129696	-0.0158
100129697	0.4459
100129699	-0.1704
100129700	-0.173
100129701	0.5699
100129702	-0.0713
100129706	-0.1972
100129707	0.0216
100129708	0.5261
100129710	0.2425
100129711	0.1351
100129714	0.5078
100129716	0.03
100129717	-0.3324
100129720	0.0599
100129722	0.2004
100129723	-0.2424
100129724	-0.0154
100129725	-0.1465
100129726	-0.1662
100129727	-0.0369
100129728	0.1016
100129729	0.125
100129730	0.0251
100129734	-0.0321
100129736	0.6199
100129737	-0.0244
100129738	0.107
100129742	-0.1295
100129750	-0.0131
100129753	-0.3611
100129754	-0.0183
100129755	0.3329
100129757	-0.244
100129761	-0.1237
100129762	-0.0336
100129767	0.0944
100129769	-0.1442
100129771	-0.0164
100129772	0.2328
100129773	0.4829
100129774	0.013
100129776	-0.1188
100129779	0.0636
100129781	-0.1164
100129782	0.0731
100129784	0.2076
100129788	-0.0827
100129789	0.0881
100129792	0.0125
100129793	0.1901
100129794	-0.1338
100129796	-0.04
100129800	0.2141
100129801	0.5058
100129803	-0.2102
100129804	0.1466
100129808	0.216
100129809	-0.181
100129810	0.2095
100129814	0.1134
100129816	0.0136
100129818	0.133
100129822	-0.3124
100129824	-0.114
100129827	-0.061
100129828	0.0935
100129831	0.3714
100129835	0.0832
100129836	0.2642
100129837	0.2588
100129842	0.3671
100129844	-0.1519
100129845	-0.0922
100129847	0.0683
100129848	0.044
100129851	0.3385
100129852	-0.082
100129854	0.0615
100129856	0.1586
100129857	0.037
100129858	-0.1231
100129859	-0.1116
100129861	-0.1729
100129863	-0.1485
100129865	0.2217
100129866	-0.2068
100129867	-0.1717
100129870	0.0055
100129872	0.6031
100129875	0.011
100129876	-0.1097
100129877	0.2689
100129878	0.2939
100129881	0.0841
100129883	0.1095
100129886	0.0921
100129888	0.0907
100129890	0.1091
100129891	-0.2276
100129896	-0.1225
100129898	-0.0747
100129899	0.5597
100129901	0.0022
100129903	-0.0018
100129906	0.096
100129908	0.2197
100129909	-0.068
100129915	-0.1351
100129917	1.0428
100129919	0.0718
100129921	-0.2109
100129924	0.1066
100129926	0.1122
100129928	-0.1393
100129929	0.16
100129930	0.1136
100129932	-0.0687
100129933	-0.0466
100129934	0.4066
100129935	0.0145
100129936	0.1384
100129937	0.0939
100129939	-0.1942
100129940	-0.0481
100129941	0.09
100129942	-0.1774
100129944	0.0684
100129945	-6e-04
100129947	-0.1668
100129948	0.1622
100129949	-0.1409
100129951	0.3591
100129954	0.3886
100129955	-0.0288
100129956	-0.1927
100129957	-0.1375
100129958	0.3216
100129960	0.0295
100129961	0.2338
100129962	-0.0668
100129963	-0.0603
100129966	-0.1455
100129969	-0.0433
100129972	0.3555
100129973	-0.0301
100129975	-0.1581
100129976	0.1663
100129978	0.5161
100129982	0.2424
100129983	-0.2745
100129984	-0.1602
100129986	0.1477
100129990	-0.1404
100129994	0.1048
100129996	-0.1315
100129997	-0.1229
100129998	0.1018
10013	0.7093
100130001	-0.0883
100130002	0.0691
100130005	1.1147
100130006	-0.1246
100130009	0.2562
100130012	-0.0166
100130014	0.0603
100130015	0.2091
100130016	-0.0851
100130018	0.0334
100130023	-0.0266
100130030	0.1394
100130031	-0.0107
100130035	-0.224
100130036	-0.0855
100130038	0.0758
100130041	-0.193
100130042	-0.1319
100130043	-0.0374
100130044	0.0396
100130046	-0.1006
100130048	0.238
100130049	0.0644
100130051	0.0363
100130052	0.0384
100130053	0.1071
100130054	-0.4235
100130059	-0.0589
100130060	0.0319
100130062	0.3364
100130064	-0.2132
100130065	0.2273
100130066	0.1409
100130067	-0.0705
100130070	-0.0512
100130071	-0.1797
100130072	-0.2629
100130073	0.0196
100130074	0.6623
100130076	-0.2067
100130079	0.0478
100130082	-0.1217
100130083	0.2572
100130084	0.3514
100130085	-0.1762
100130086	-0.1408
100130087	0.0107
100130088	-0.0121
100130089	0.4072
100130090	-0.0101
100130092	0.0815
100130093	0.1686
100130094	0.0825
100130095	-0.0742
100130096	0.141
100130097	0.5287
100130098	0.0238
100130099	-0.1871
100130100	0.0868
100130101	0.0774
100130102	-0.2235
100130105	-0.0731
100130107	-0.0302
100130109	0.5152
100130111	0.072
100130112	-0.1705
100130116	0.1257
100130117	0.3087
100130119	-0.1577
100130123	0.6817
100130128	0.1654
100130129	0.5589
100130130	0.2428
100130134	0.1669
100130135	0.5956
100130138	-0.0906
100130142	0.1968
100130144	0.0092
100130147	-0.4131
100130152	0.0685
100130155	-0.1896
100130157	-0.2981
100130158	0.0864
100130161	-0.0588
100130166	0.6563
100130167	0.071
100130170	0.2985
100130171	-0.0843
100130172	0.2763
100130174	0.1915
100130177	-0.085
100130180	-0.2106
100130183	0.053
100130184	-0.1828
100130187	0.2098
100130190	0.566
100130191	0.0623
100130192	-0.1433
100130196	-0.0781
100130197	0.4721
100130203	-0.1288
100130204	0.079
100130206	-0.1457
100130207	0.2533
100130210	0.4774
100130211	1.7132
100130212	0.3012
100130218	0.1245
100130219	0.231
100130225	-0.2435
100130226	0.3565
100130229	-0.2447
100130231	2.3097
100130233	-0.1885
100130234	0.2916
100130235	-0.1616
100130240	0.1361
100130241	0.1176
100130242	0.0297
100130243	-0.2374
100130244	0.142
100130245	-0.0894
100130246	-0.1158
100130247	-0.3174
100130249	-0.3968
100130251	0.0171
100130258	-0.0618
100130259	-0.1365
100130260	0.0319
100130261	0.1374
100130264	-0.0469
100130268	-0.0471
100130270	0.2255
100130272	0.089
100130274	-0.2109
100130275	-0.1839
100130277	0.563
100130278	0.0936
100130279	-0.1185
100130282	-0.0974
100130283	0.4181
100130288	0.0343
100130290	1.2348
100130292	-0.0764
100130297	0.0203
100130298	0.1121
100130299	-0.2663
100130301	-0.109
100130302	-0.0402
100130303	-0.0676
100130307	0.3591
100130310	-0.2517
100130311	0.3091
100130313	-0.1249
100130315	-0.1747
100130316	-0.0473
100130319	-0.0574
100130321	0.5793
100130322	0.1954
100130325	0.2163
100130327	0.0241
100130329	-0.0986
100130331	0.0322
100130332	1.4646
100130335	0.385
100130336	0.0613
100130342	0.1574
100130344	-0.1256
100130345	-0.0181
100130348	0.2333
100130351	0.1637
100130353	-0.0358
100130354	-0.0384
100130356	0.1749
100130357	-0.0423
100130360	0.1636
100130363	0.3766
100130370	0.3346
100130373	-0.0996
100130374	0.1727
100130376	-0.085
100130387	0.162
100130390	0.1169
100130391	-0.1404
100130392	0.6997
100130393	0.077
100130396	0.1071
100130399	-0.1808
100130400	-0.0048
100130402	-0.1555
100130403	0.0593
100130404	0.1474
100130405	-0.0042
100130407	-0.1442
100130408	-0.0208
100130418	-0.1669
100130426	0.199
100130429	0.3923
100130430	-0.385
100130431	0.2583
100130433	0.4063
100130434	-0.1365
100130435	-0.1833
100130442	1.0647
100130448	-0.2066
100130449	0.2053
100130451	-0.0992
100130452	0.0418
100130454	0.5177
100130455	0.0425
100130458	0.0054
100130459	0.1743
100130460	-0.0564
100130461	-0.22
100130462	-0.2414
100130471	0.3017
100130472	-0.0091
100130476	0.2798
100130480	-0.1442
100130481	-0.0595
100130484	0.3529
100130487	-0.1436
100130490	-0.0248
100130491	0.0482
100130497	0.1055
100130499	-0.1793
100130500	-0.1054
100130501	0.1047
100130502	0.0162
100130503	-0.1042
100130504	0.3846
100130507	0.0804
100130509	0.035
100130511	0.0227
100130512	0.1009
100130518	-0.0367
100130519	0.1893
100130520	0.7978
100130522	-0.0667
100130523	-0.0321
100130528	0.2296
100130530	-0.0445
100130531	0.3399
100130532	0.1134
100130535	-0.0795
100130536	-0.2277
100130541	0.0016
100130545	-0.0464
100130547	-0.3592
100130548	0.1447
100130550	0.2885
100130552	-0.2476
100130557	0.1489
100130561	0.3614
100130563	0.026
100130564	0.2791
100130565	-0.3525
100130571	0.0795
100130572	-0.0105
100130576	0.2075
100130578	-0.1761
100130579	-0.0688
100130581	0.2062
100130582	0.0947
100130587	0.2587
100130588	-0.1852
100130590	0.298
100130591	0.3674
100130592	0.3204
100130593	0.0725
100130596	-0.2666
100130601	-0.1551
100130602	0.0115
100130603	-0.0981
100130605	-0.1516
100130606	-0.2739
100130607	-0.1608
100130612	-0.0465
100130613	-0.1815
100130614	0.0532
100130617	-0.0307
100130618	0.0704
100130620	-0.0011
100130621	-0.1277
100130622	0.255
100130623	-0.1654
100130624	1.2351
100130625	0.0312
100130628	-0.18
100130631	-0.2181
100130632	0.0238
100130633	2.4601
100130634	-0.0482
100130635	0.2294
100130636	0.1739
100130639	0.1592
100130642	0.6569
100130647	-0.2334
