1	-0.0016
10	0.0146
100	0.6061
1000	-0.0498
10000	0.2846
10001	1.0838
10002	-0.0283
10003	-0.0828
100033398	0.2241
100033399	0.0217
100037267	0.1
100037417	0.1364
100038246	-0.0106
10004	0.0492
100048912	-0.1062
100049587	1.2574
100049716	0.0415
10005	0.3206
10006	1.9323
10007	0.2056
10008	0.1869
10009	1.2665
100093630	1.0849
100093717	0.3129
1001	-0.0067
10010	0.6857
100101126	0.1029
100101246	0.2087
100101266	-0.1697
100101267	0.401
100101405	-0.0844
100101467	-0.0027
100101483	0.0383
100101917	0.1093
100101932	0.0909
100101935	-0.0771
10011	0.6915
100113373	0.2777
100113375	0.0212
100113377	-7e-04
100113384	0.1462
100113407	1.7647
100114903	-0.1287
100124332	0.148
100124402	-0.0156
100124692	0.0153
100124700	0.0119
100125288	0.0107
100125387	-0.0109
100125393	0.0716
100125556	-0.044
100126296	0.0549
100126307	0.2167
100126348	0.1551
100126474	-0.2568
100126475	0.0729
100126476	-0.1851
100126477	0.0619
100126481	-0.0386
100126483	-0.009
100126484	-0.1161
100126485	0.1046
100126487	-0.1002
100126488	0.0092
100126489	-0.4386
100126491	-0.3701
100126493	-0.235
100126495	-0.0995
100126496	0.2463
100126497	0.0397
100126499	-0.0126
100126500	-0.1678
100126501	-0.1027
100126503	0.0861
100126504	-0.44
100126506	-0.0879
100126509	-0.2453
100126510	-0.0467
100126512	-0.0875
100126513	-0.0665
100126514	0.1964
100126516	0.388
100126517	0.0941
100126518	-0.0081
100126520	-0.0711
100126521	-0.0081
100126524	-0.2313
100126526	-0.0827
100126527	0.113
100126531	-0.2363
100126693	0.0371
100126784	-0.1606
100127206	0.0151
100127886	0.2385
100127887	0.0838
100127888	-0.02
100127889	-0.0249
100127891	0.0482
100127895	-0.0762
100127897	-0.0301
100127898	0.0026
100127899	0.2006
100127901	0.1531
100127904	-0.141
100127905	-0.169
100127907	0.2142
100127911	0.1106
100127912	0.1201
100127914	-0.0134
100127917	-0.0429
100127920	0.7264
100127923	-0.0162
100127924	-0.2657
100127925	-0.0069
100127929	0.0086
100127930	-0.1111
100127933	0.099
100127936	0.1769
100127937	-0.0074
100127938	-0.2014
100127942	-0.0266
100127944	0.2888
100127945	-0.1385
100127946	0.4347
100127947	0.2948
100127949	0.1848
100127951	-0.1226
100127958	-0.2024
100127960	-0.1088
100127961	0.1204
100127962	-0.1055
100127964	-0.1733
100127965	-0.0722
100127967	-0.1488
100127969	-0.0617
100127971	-0.0462
100127973	-0.1011
100127974	0.3828
100127975	-0.0885
100127976	0.0288
100127977	-0.0319
100127978	0.2039
100127979	0.0326
100127983	0.0216
100127985	0.2143
100127986	-0.3545
100127987	0.0528
100127988	0.1126
100127992	-0.2813
100127993	0.0208
100127996	-0.017
100127998	0.1474
100127999	2.0561
100128003	0.1652
100128004	-0.1375
100128006	-0.1755
100128008	-0.1301
100128009	0.0196
100128011	0.1155
100128013	0.2535
100128014	0.4453
100128016	0.0461
100128017	-0.018
100128021	0.014
100128025	-0.0193
100128026	0.5768
100128027	-0.0383
100128028	-0.1583
100128029	-0.3779
100128030	0.4865
100128031	-0.0263
100128032	-0.1836
100128034	-0.1273
100128035	0.0197
100128036	0.0389
100128038	0.0362
100128039	0.2524
100128040	-0.239
100128041	-0.1945
100128043	-0.1553
100128044	-0.4397
100128046	0.0529
100128048	-0.1766
100128050	0.1313
100128051	-0.0594
100128052	-0.0022
100128054	-0.0661
100128056	0.5623
100128060	-0.283
100128061	-0.0921
100128062	1.6413
100128064	-0.066
100128066	-0.2492
100128067	0.2543
100128069	-0.0295
100128071	0.0515
100128072	0.1278
100128074	-0.0609
100128076	0.1177
100128077	-0.0888
100128078	-0.026
100128079	-0.0209
100128081	0.009
100128084	-0.0857
100128085	-0.0408
100128086	-0.0241
100128088	-0.1482
100128090	0.4341
100128091	-0.037
100128092	0.2989
100128093	-0.013
100128094	-0.1134
100128095	0.1724
100128098	-0.035
100128102	-0.2907
100128103	-0.3656
100128104	1.0709
100128105	0.071
100128107	-0.2957
100128109	0.0772
100128110	0.339
100128111	-0.1846
100128113	0.5847
100128115	-0.2706
100128117	-0.0379
100128118	-0.0452
100128119	0.0191
100128121	-0.0088
100128122	-0.1003
100128123	0.0637
100128125	-0.1411
100128126	0.1269
100128127	0.0545
100128129	0.2951
100128131	0.0912
100128132	7e-04
100128134	-0.118
100128135	-0.0732
100128139	-0.2193
100128142	-0.0702
100128144	-0.0419
100128149	-0.0235
100128151	0.1878
100128153	-0.2877
100128154	0.1838
100128156	0.099
100128159	-0.2824
100128160	-0.2104
100128161	-0.0258
100128162	-0.0271
100128163	0.0756
100128164	-0.0393
100128166	-0.2028
100128168	0.1027
100128169	0.1221
100128172	0.1726
100128173	-0.1722
100128175	-0.1051
100128176	0.1565
100128178	-0.0427
100128179	0.1526
100128181	-0.0522
100128185	-0.1284
100128186	-0.0345
100128187	-0.0592
100128191	0.2463
100128193	-0.2304
100128197	0.4201
100128201	0.3333
100128203	-0.0587
100128204	0.1112
100128205	0.5105
100128208	-0.1029
100128209	-0.2032
100128213	-0.1169
100128217	-0.0819
100128221	-0.217
100128222	-0.0398
100128224	0.1454
100128227	-0.3831
100128228	-0.0596
100128230	0.3076
100128232	0.0309
100128233	-0.0793
100128236	-0.0674
100128238	0.0987
100128239	0.0728
100128240	-0.0933
100128242	-0.2404
100128247	0.1811
100128253	-0.0314
100128256	0.408
100128258	0.6028
100128259	0.0155
100128261	-0.0182
100128262	0.0123
100128264	0.2064
100128266	0.202
100128268	0.1045
100128269	1.3952
100128271	-0.0698
100128272	0.0446
100128276	0.3107
100128281	0.6039
100128282	-0.116
100128283	0.0848
100128284	0.3834
100128285	0.1781
100128291	-0.1772
100128296	-0.1057
100128297	-0.1698
100128299	0.2293
100128302	0.0878
100128307	-0.0636
100128309	0.0587
100128310	0.1247
100128312	0.0123
100128313	-0.1286
100128315	0.1742
100128317	-0.0279
100128318	-0.0612
100128321	-0.1818
100128322	-0.0676
100128324	-0.0082
100128325	0.2253
100128327	0.2371
100128328	-0.0113
100128332	0.0372
100128333	0.2378
100128334	0.1179
100128335	-0.2196
100128336	0.3314
100128337	0.2119
100128338	0.0425
100128339	0.042
100128341	0.0374
100128345	-0.0187
100128346	0.0806
100128351	-0.1091
100128355	-0.1701
100128360	0.3507
100128365	0.0073
100128367	0.0769
100128368	0.0507
100128370	0.5577
100128374	0.0332
100128379	-0.0206
100128381	0.0945
100128385	-0.1754
100128386	-0.0973
100128388	0.6887
100128389	-0.1051
100128390	-0.0172
100128392	0.0697
100128395	-0.0923
100128397	-0.2297
100128398	0.2172
100128399	0.095
100128403	-0.1901
100128405	-0.0687
100128407	-0.0428
100128410	1.2761
100128411	-0.2673
100128413	-0.2308
100128415	-0.1131
100128416	-0.0758
100128417	-0.1074
100128418	0.0646
100128419	-0.0784
100128420	0.4049
100128422	-0.1976
100128430	0.1481
100128431	-0.0612
100128433	0.193
100128434	0.0783
100128435	-0.0937
100128437	0.0059
100128438	-0.217
100128440	-0.1307
100128442	-0.0523
100128444	-0.0921
100128450	0.1146
100128453	0.0334
100128454	-0.3144
100128457	-0.0969
100128458	-0.2481
100128459	0.0281
100128464	0.0218
100128465	-0.1506
100128467	0.0568
100128468	-0.0178
100128469	-0.2046
100128470	0.0247
100128471	-0.1664
100128472	-0.1333
100128475	0.0134
100128476	-0.0492
100128482	-0.1921
100128485	0.0196
100128487	-0.2013
100128489	-0.0926
100128490	0.1638
100128491	-0.0705
100128493	-0.0318
100128495	0.4023
100128496	0.0096
100128497	-0.0656
100128499	-0.0984
100128500	-0.0059
100128501	0.0281
100128503	0.0668
100128505	-0.0699
100128510	-0.0628
100128511	0.0544
100128512	-0.0514
100128516	-0.3706
100128520	0.2765
100128521	0.0925
100128522	-0.0508
100128523	0.1579
100128524	0.2194
100128525	-0.4602
100128531	-0.0562
100128534	0.2716
100128536	0.0216
100128537	0.6908
100128538	-0.047
100128540	0.206
100128542	0.0121
100128543	-0.1066
100128545	0.0557
100128546	0.8926
100128547	-0.0398
100128548	0.0756
100128549	-0.1779
100128550	0.3212
100128552	-0.0312
100128554	0.0343
100128556	-0.1866
100128558	0.1243
100128559	-0.0933
100128560	-0.1754
100128561	-0.0465
100128566	-0.0478
100128568	-0.2403
100128569	0.307
100128570	0.1141
100128572	0.2578
100128574	-0.1
100128576	0.6478
100128578	-0.0465
100128580	-0.0088
100128581	-0.0324
100128582	-0.3068
100128585	0.1992
100128587	0.122
100128588	0.0306
100128589	0.0367
100128590	0.0537
100128592	0.2107
100128594	-0.1808
100128595	-0.0539
100128596	0.0184
100128597	-0.0608
100128598	0.1137
100128601	0.0672
100128602	-0.0473
100128603	-0.0819
100128604	0.3462
100128609	-0.0272
100128612	0.4661
100128613	0.0256
100128615	0.2361
100128616	1.3068
100128617	-0.1496
100128618	0.0419
100128621	-0.1321
100128625	0.1705
100128627	1.2363
100128628	1.1807
100128633	-0.0067
100128637	0.0753
100128638	-0.2574
100128640	-0.016
100128641	-0.0553
100128645	0.2015
100128646	0.2132
100128648	-0.0547
100128652	-0.0519
100128653	-0.1312
100128654	-0.3053
100128655	-0.1064
100128657	-0.1406
100128660	-0.0388
100128661	0.2302
100128669	-0.0501
100128673	-0.0384
100128674	-0.0281
100128675	0.0169
100128676	-0.1942
100128682	-0.1686
100128683	-0.1167
100128684	-0.0926
100128685	-0.0419
100128687	-0.0518
100128688	-0.1346
100128689	0.1347
100128691	0.1248
100128692	0.0135
100128695	0.4424
100128696	-0.2248
100128700	-0.1321
100128701	-0.0122
100128703	0.0506
100128704	-0.0719
100128705	-0.24
100128706	-0.1537
100128707	0.1889
100128708	-0.1614
100128709	0.2207
100128710	-0.1442
100128711	-0.0574
100128712	0.6326
100128713	-0.1941
100128714	-0.1006
100128717	0.0781
100128718	0.5421
100128721	-0.1044
100128723	-0.2359
100128725	0.2319
100128729	0.5134
100128731	2.3083
100128734	-0.0229
100128735	0.7093
100128737	-0.0501
