100128536	0.0923
100128537	0.3162
100128538	-0.0457
100128540	0.1984
100128542	-0.0024
100128543	-0.1345
100128545	0.0419
100128546	0.65
100128547	-0.1534
100128548	0.0191
100128549	-0.1601
100128550	0.0565
100128552	0.1509
100128554	-0.1379
100128556	-0.2518
100128558	0.2423
100128559	-0.1307
100128560	-0.2256
100128561	-0.1793
100128566	-0.0561
100128568	-0.1003
100128569	0.1732
100128570	0.1442
100128572	0.1346
100128574	-0.0834
100128576	0.7906
100128578	-0.0828
100128580	-0.0367
100128581	-0.0204
100128582	-0.1593
100128585	0.0938
100128587	-0.0453
100128588	0.038
100128589	0.0406
100128590	0.0565
100128592	0.1968
100128594	-0.2607
100128595	-0.3022
100128596	0.0905
100128597	-0.0011
100128598	0.0061
100128601	-0.0013
100128602	0.0665
100128603	0.028
100128604	0.136
100128609	0.1411
100128612	0.526
100128613	-0.0839
100128615	0.3072
100128616	0.6418
100128617	-0.1739
100128618	0.0799
100128621	0.0944
100128625	0.136
100128627	1.3357
100128628	1.1567
100128633	-0.0597
100128637	0.1917
100128638	-0.0424
100128640	0.2306
100128641	-0.1467
100128645	0.1896
100128646	-6e-04
100128648	-0.0422
100128652	-0.1503
100128653	-0.2076
100128654	-0.1895
100128655	-0.191
100128657	-0.3478
100128660	-0.1539
100128661	0.3831
100128669	0.0124
100128673	0.0064
100128674	-1e-04
100128675	-0.0608
100128676	-0.2179
100128682	-0.0848
100128683	-0.238
100128684	-0.1014
100128685	0.0464
100128687	-0.115
100128688	-0.0997
100128689	0.1217
100128691	-0.0839
100128692	0.0836
100128695	0.4723
100128696	-0.1659
100128700	-0.1092
100128701	-0.0222
100128703	-0.0024
100128704	-0.1931
100128705	-0.0585
100128706	-0.098
100128707	-0.0955
100128708	-0.18
100128709	0.2149
100128710	-0.3552
100128711	-0.0225
100128712	0.3685
100128713	-0.019
100128714	-0.1456
100128717	-0.0816
100128718	0.5614
100128721	0.0271
100128723	-0.4528
100128725	0.225
100128729	0.6008
100128731	1.9475
100128734	0.1066
100128735	0.8588
100128737	-0.0683
100128739	0.0955
100128743	-0.1326
100128744	-0.0192
100128745	-0.2169
100128749	-0.2653
100128750	-0.207
100128754	-0.0141
100128756	0.2134
100128757	-0.0814
100128759	0.1539
100128760	0.021
100128762	0.0166
100128764	-0.0995
100128765	0.0393
100128766	1.0455
100128769	0.1257
100128770	0.2845
100128771	0.205
100128772	-0.1165
100128774	0.156
100128775	0.155
100128776	0.1858
100128777	-0.0451
100128781	-0.1394
100128782	0.5721
100128783	-0.1055
100128785	0.1939
100128786	0.1012
100128787	0.007
100128789	0.0565
100128790	-0.1955
100128791	0.31
100128793	-0.247
100128794	0.0647
100128795	-0.0521
100128796	0.0786
100128797	0.2859
100128801	-0.1795
100128802	-0.0548
100128804	-0.1272
100128805	0.1467
100128807	0.13
100128808	-0.4237
100128809	0.8936
100128810	-0.2395
100128811	-0.3466
100128815	0.0422
100128816	1.6395
100128818	0.0938
100128822	-0.5307
100128823	0.2
100128825	-0.3378
100128826	-0.0245
100128829	-0.0703
100128830	0.0501
100128831	-0.0297
100128832	-0.1033
100128833	-0.0093
100128834	-0.026
100128837	-0.0998
100128838	-0.0025
100128841	-0.0966
100128844	-0.0212
100128845	-0.0453
100128850	0.4811
100128852	-0.1327
100128857	-0.0634
100128860	0.0244
100128862	-0.166
100128865	-0.0503
100128867	0.0751
100128870	0.0091
100128871	-0.1936
100128875	0.0113
100128876	0.1318
100128880	0.0249
100128882	0.1959
100128883	-0.194
100128891	-0.0721
100128892	0.063
100128893	-0.1958
100128898	-0.0817
100128899	-0.0858
100128901	0.0203
100128902	-0.1444
100128903	-0.1707
100128904	-0.2371
100128905	-0.0075
100128906	-0.1404
100128907	0.2943
100128908	-0.1733
100128909	-0.042
100128911	-0.0035
100128912	0.2751
100128913	-0.2864
100128914	0.0978
100128916	-0.2458
100128918	0.0642
100128919	0.5919
100128921	-0.0887
100128922	-0.0747
100128923	-0.184
100128926	-0.2744
100128929	-0.4125
100128930	0.0091
100128932	-0.1246
100128935	0.4485
100128936	-0.1611
100128939	-0.3058
100128940	0.1055
100128942	0.1442
100128944	-0.0722
100128948	-0.0232
100128949	-0.0859
100128955	-0.1905
100128956	-0.0383
100128958	0.2074
100128960	0.2041
100128963	0.3439
100128966	0.0687
100128974	0.0482
100128975	0.096
100128977	-0.0918
100128979	0.1647
100128982	0.0542
100128984	-0.0559
100128985	-0.047
100128987	0.3145
100128988	-0.183
100128990	-0.0045
100128991	0.1492
100128993	-0.184
100128994	0.0783
100128995	-0.1946
100128997	0.0767
100128999	-0.0265
100129001	-0.0285
100129003	-0.1473
100129004	0.1574
100129005	-0.0992
100129006	0.1007
100129007	-0.1778
100129008	-0.0428
100129009	0.1135
100129010	0.4071
100129013	0.7519
100129014	0.0418
100129015	-0.0197
100129020	0.049
100129021	0.1407
100129022	0.1123
100129023	0.1369
100129026	0.506
100129028	1.3954
100129031	0.0042
100129032	-0.1755
100129033	-0.0014
100129034	1.2176
100129036	0.0708
100129040	-0.241
100129046	0.0595
100129051	0.4221
100129052	-0.0353
100129053	-0.1436
100129055	-0.04
100129058	0.2018
100129060	0.2183
100129061	0.3843
100129062	-0.1826
100129063	-0.1547
100129065	0.0262
100129066	-0.1383
100129067	-0.0838
100129070	-0.154
100129071	0.465
100129074	-0.1644
100129075	-0.014
100129076	0.1136
100129077	0.0182
100129078	0.1827
100129079	0.1682
100129083	-0.0085
100129085	-0.2396
100129087	0.2783
100129090	0.1331
100129091	-0.1692
100129092	-0.2274
100129093	0.0497
100129094	0.1616
100129096	-0.0502
100129098	-0.1367
100129100	-0.166
100129101	0.0127
100129103	0.1153
100129104	0.3189
100129105	0.5088
100129106	-0.0834
100129108	-0.0289
100129111	-0.4691
100129114	0.2046
100129119	0.0716
100129122	0.0156
100129123	-0.0806
100129126	-0.0344
100129128	0.3268
100129129	0.3048
100129130	0.4111
100129134	0.0169
100129135	-0.1639
100129138	0.0095
100129139	-0.0595
100129140	0.1967
100129142	-0.0872
100129144	-0.1032
100129146	-0.2692
100129147	0.0856
100129148	-0.0219
100129149	-0.1387
100129151	0.0974
100129153	-0.1455
100129154	-0.0026
100129155	0.1548
100129156	-0.0828
100129159	0.1369
100129162	0.0085
100129163	-0.1272
100129165	-0.2018
100129169	0.0511
100129174	-0.26
100129175	0.163
100129176	0.16
100129178	-0.109
100129179	0.4857
100129182	-0.1128
100129189	0.6147
100129191	-0.323
100129192	-0.1843
100129193	-0.1257
100129194	-0.1735
100129195	0.3411
100129196	0.1648
100129200	0.6741
100129202	-0.299
100129203	0.0311
100129204	0.631
100129206	-0.0035
100129210	-0.0618
100129212	-0.4977
100129213	-0.079
100129218	-0.2283
100129225	0.14
100129227	-0.1306
100129229	0.0011
100129230	-0.2469
100129231	-0.0306
100129234	0.1005
100129236	0.0659
100129238	0.228
100129242	-0.1878
100129244	-0.0616
100129245	0.1217
100129248	-0.0538
100129250	-0.0803
100129251	0.5027
100129252	-0.2056
100129253	-0.0101
100129254	0.0735
100129256	-0.2372
100129257	-0.0563
100129259	-0.0535
100129260	-0.092
100129262	0.1513
100129263	-0.049
100129265	-0.0298
100129266	-0.1601
100129267	-0.2476
100129268	0.2236
100129269	-0.0898
100129271	0.1063
100129272	-0.1467
100129276	-0.2562
100129277	0.0967
100129278	-0.0979
100129279	-0.0118
100129281	-0.0626
100129282	0.3147
100129285	0.0043
100129286	-0.008
100129287	0.0594
100129289	-0.061
100129291	0.1384
100129292	0.1798
100129293	0.2354
100129294	-0.0409
100129296	-0.0198
100129297	0.1163
100129302	-0.0738
100129303	-0.2106
100129306	6e-04
100129307	-0.3147
100129308	-0.0441
100129309	0.0762
100129310	-0.0825
100129311	-0.1201
100129312	-0.505
100129313	0.0058
100129315	-0.0163
100129316	0.0098
100129320	-0.2421
100129325	0.0533
100129326	-0.0277
100129328	-0.066
100129329	0.1022
100129335	-0.0567
100129336	-0.0784
100129337	0.0307
100129339	0.0825
100129340	-0.2702
100129342	0.3925
100129344	-0.112
100129345	-0.065
100129346	0.0605
100129347	-0.0434
100129348	-0.1428
100129349	1.0184
100129351	-0.1547
100129352	0.1363
100129353	0.1861
100129354	-0.0313
100129355	-0.0436
100129358	-0.0528
100129361	0.3458
100129362	0.1183
100129364	0.0671
100129365	0.1911
100129367	-0.0192
100129368	0.1245
100129369	0.1138
100129371	-0.0937
100129374	-0.0615
100129376	-0.2251
100129377	-0.2859
100129378	0.0011
100129379	0.3791
100129381	0.4179
100129382	-0.0187
100129385	-0.1235
100129386	0.0141
100129387	0.7848
100129388	-0.0238
100129390	-0.0956
100129391	-0.357
100129394	0.1977
100129395	0.2413
100129398	-0.1109
100129400	0.135
100129402	-0.1056
100129403	0.2639
100129405	0.226
100129409	0.0216
100129410	-0.2307
100129411	0.2555
100129412	0.254
100129413	-0.0474
100129415	0.1651
100129416	0.0219
100129418	-0.1852
100129422	-0.0577
100129423	0.2869
100129427	0.1545
100129428	0.2441
100129434	0.0409
100129435	0.1493
100129436	0.0092
100129437	-0.1276
100129438	0.1946
100129442	-0.377
100129443	0.5635
100129444	0.1875
100129446	0.0944
100129448	-0.0727
100129455	-0.1798
100129456	-0.1391
100129457	-0.1946
100129458	0.681
100129459	-0.1869
100129460	0.0031
100129461	0.0937
100129463	-0.0612
100129464	-0.0712
100129471	0.0239
100129472	0.5267
100129474	-0.074
100129476	0.0192
100129478	0.1646
100129480	-0.1712
100129482	0.9654
100129483	-0.0166
100129484	0.114
100129485	-0.0849
100129487	0.0472
100129489	-0.1475
100129497	-0.1556
100129500	-0.1705
100129501	-0.3235
100129502	0.0468
100129504	-0.2834
100129507	-0.1379
100129514	-0.0647
100129516	0.1008
100129517	-0.2621
100129518	-0.2136
100129519	-0.3061
100129520	-0.0549
100129522	0.2212
100129523	-0.0971
100129524	-0.1914
100129525	-0.0663
100129531	-0.1585
100129532	0.0524
100129533	-0.243
100129536	0.1594
100129537	-0.1801
100129538	-0.083
100129540	-0.144
100129543	-0.0655
100129546	-0.335
100129547	0.0185
100129548	-0.155
100129551	-0.0949
100129552	0.0053
100129553	0.596
100129554	0.0648
100129555	0.0965
100129556	0.1292
100129557	0.1737
100129558	-0.0031
100129561	0.344
100129562	-0.1344
100129563	2.1629
100129566	0.5469
100129568	-0.1112
100129569	-0.0696
100129570	0.0619
100129571	-0.0631
100129572	-0.2992
100129574	-0.0383
100129577	0.3431
100129578	-0.0959
100129581	-0.0982
100129582	0.0117
100129583	-0.0883
100129587	0.1903
100129588	-0.122
100129592	0.0335
100129594	0.283
100129595	-0.0069
100129597	-0.0478
100129600	-0.1705
100129602	-0.0463
100129603	-0.0264
100129606	0.082
100129616	-0.223
100129620	-0.0713
100129621	0.0455
100129622	0.1217
100129626	0.477
100129627	-0.0589
100129633	-0.1546
100129634	0.0754
100129636	0.0115
100129637	0.4983
100129638	0.8435
100129640	-0.0585
100129644	-0.1479
100129645	0.2794
100129647	-0.0677
100129649	0.0624
100129652	1.0417
100129653	0.002
100129654	-0.0569
100129655	-0.1495
100129656	-0.0169
100129657	0.9732
100129658	-0.1733
100129661	-0.045
100129662	-0.2036
100129665	0.0784
100129666	-0.1374
100129668	0.6988
100129669	-0.2048
100129670	0.3037
100129672	-0.2337
100129673	-0.0748
100129678	0.3232
100129682	-0.2053
100129683	-0.2828
100129686	0.27
100129690	-0.06
100129692	-0.1078
100129693	0.2914
100129694	0.0257
100129696	-0.0205
100129697	0.3696
100129699	-0.2023
100129700	-0.242
100129701	0.5119
100129702	-0.1746
100129706	-0.2957
100129707	-0.2121
100129708	0.3842
100129710	0.3106
100129711	-0.0238
100129714	0.4255
100129716	0.1096
100129717	-0.3355
100129720	0.0246
100129722	0.1268
100129723	-0.393
100129724	-0.0947
100129725	-0.2965
100129726	0.1519
100129727	0.0848
100129728	0.1618
100129729	0.0299
100129730	0.0094
100129734	0.0073
100129736	0.6551
100129737	0.0108
100129738	0.3705
100129742	0.093
100129750	0.2668
100129753	-0.4123
100129754	-0.2282
100129755	0.2146
100129757	-0.2841
100129761	-0.0305
100129762	-0.062
100129767	0.0129
100129769	-0.1543
100129771	-0.0421
100129772	0.2147
100129773	-0.1324
100129774	0.1434
100129776	0.2002
100129779	0.2507
100129781	-0.1029
100129782	-0.058
100129784	0.5532
100129788	0.0294
100129789	-0.0101
100129792	0.011
100129793	0.155
100129794	0.1271
100129796	-0.1078
100129800	0.0972
100129801	0.4218
100129803	-0.0723
100129804	0.024
100129808	0.2818
100129809	-0.0264
100129810	0.0679
100129814	-0.0183
100129816	-0.1403
100129818	0.0503
100129822	-0.3843
100129824	-0.0359
100129827	-0.0846
100129828	0.1566
100129831	0.1305
100129835	0.0545
100129836	0.131
100129837	0.1507
100129842	0.6922
100129844	-0.2052
100129845	0.0477
100129847	-0.0959
100129848	-0.0124
100129851	0.2681
100129852	0.0306
100129854	0.223
100129856	0.0482
100129857	0.0941
100129858	-0.1084
100129859	-0.0908
100129861	-0.0422
100129863	-0.0536
100129865	-0.1135
100129866	-0.1791
100129867	-0.0083
100129870	0.036
100129872	0.2249
100129875	0.137
100129876	-0.1264
100129877	0.2041
100129878	-0.0261
100129881	0.209
100129883	0.0049
100129886	-0.1169
100129888	-0.0045
100129890	-0.0287
100129891	-0.2914
100129896	-0.0567
100129898	-0.2098
100129899	0.5874
100129901	-0.1731
100129903	-0.0185
100129906	-0.0186
100129908	0.4488
100129909	-0.1179
100129915	-0.1163
100129917	0.927
100129919	-0.0636
100129921	-0.1992
100129924	0.1768
100129926	0.3119
100129928	-0.0678
100129929	-0.0472
100129930	0.2039
100129932	-0.014
100129933	-0.0806
100129934	0.3449
100129935	0.0381
100129936	0.1338
100129937	-0.0499
100129939	-0.2201
100129940	-0.0914
100129941	-0.2925
100129942	-0.2109
100129944	-0.04
100129945	-0.1665
100129947	-0.2075
100129948	-0.0301
100129949	-0.0166
100129951	0.6009
100129954	0.1296
100129955	0.0465
100129956	-0.2022
100129957	-0.2116
100129958	0.4015
100129960	0.1527
100129961	0.3224
100129962	-0.0409
100129963	-0.0411
100129966	-0.2089
100129969	-0.1211
100129972	0.5579
100129973	-0.0091
100129975	-0.0014
100129976	-0.0168
100129978	0.3517
100129982	0.6761
100129983	-0.1086
100129984	-0.1495
100129986	0.1282
100129990	-0.2461
100129994	0.1505
100129996	-0.2429
100129997	-0.0485
100129998	0.1526
10013	0.534
100130001	0.0236
100130002	-0.0857
100130005	1.49
100130006	0.0541
100130009	0.1044
100130012	0.0794
100130014	-0.115
100130015	0.0856
100130016	-0.029
100130018	0.0954
100130023	0.0957
100130030	-0.0221
100130031	-0.0865
100130035	-0.1813
100130036	0.0114
100130038	0.0859
100130041	-0.0812
100130042	-0.1499
100130043	0.0322
100130044	-0.0163
100130046	0.0094
100130048	0.5171
100130049	0.173
100130051	0.3644
100130052	-0.1953
100130053	-0.0445
100130054	-0.3426
100130059	-0.0285
100130060	-0.1564
100130062	0.7539
100130064	-0.1779
100130065	0.2995
100130066	0.3374
100130067	-0.0761
100130070	-0.0914
100130071	0.1797
100130072	-0.2046
100130073	8e-04
100130074	0.4743
100130076	-0.4212
100130079	-0.0845
100130082	-0.2023
100130083	-0.0372
100130084	0.6529
100130085	-0.1445
100130086	-0.1917
100130087	-0.0918
100130088	-0.2591
100130089	0.2998
100130090	0.0356
100130092	0.2296
100130093	0.1213
100130094	-0.0764
100130095	0.0548
100130096	0.2136
100130097	0.0319
100130098	0.0425
100130099	0.0348
100130100	0.0644
100130101	0.1056
100130102	-0.2386
100130105	-0.0506
100130107	-0.1175
100130109	0.5568
100130111	-0.003
100130112	-0.2209
100130116	0.053
100130117	0.5682
100130119	0.0253
100130123	0.3316
100130128	0.324
100130129	0.165
100130130	0.2946
100130134	0.0824
100130135	0.2571
100130138	-0.0245
100130142	0.0825
100130144	0.1537
100130147	-0.4171
100130152	0.001
100130155	0.0173
100130157	0.2175
100130158	0.0241
100130161	0.1867
100130166	0.4952
100130167	0.0375
100130170	0.1862
100130171	-0.0389
100130172	0.1889
100130174	0.191
100130177	-0.2676
100130180	0.0201
100130183	0.1667
100130184	-0.0276
100130187	0.1431
100130190	0.4288
100130191	0.1391
100130192	-0.2713
100130196	0.0362
100130197	0.0411
100130203	-0.296
100130204	0.031
100130206	-0.1201
100130207	0.1637
100130210	0.6926
100130211	1.927
100130212	0.3309
100130218	0.1928
100130219	0.1997
100130225	-0.2327
100130226	0.5028
100130229	-0.0322
100130231	1.6383
100130233	-0.0078
100130234	0.3955
100130235	-0.0606
100130240	-0.0456
100130241	-0.1128
100130242	-0.1155
100130243	-0.1064
100130244	0.1394
100130245	0.0109
100130246	-0.116
100130247	-0.1975
100130249	-0.0987
100130251	0.0253
100130258	0.0145
100130259	-0.1904
100130260	-0.0505
100130261	0.0994
100130264	-0.0425
100130268	-0.0908
100130270	-0.0989
100130272	-0.1039
100130274	-0.2166
100130275	-0.1667
100130277	0.4629
100130278	0.1126
100130279	-0.1078
100130282	-0.0652
100130283	0.7913
100130288	0.1128
100130290	1.1207
100130292	-0.1043
100130297	-0.0676
100130298	-0.1665
100130299	-0.0834
100130301	-0.1643
100130302	-0.0575
100130303	-0.4474
100130307	0.3354
100130310	-0.2399
100130311	0.1889
100130313	0.075
100130315	-0.1094
100130316	0.1562
100130319	-0.0428
100130321	0.4503
100130322	-0.0377
100130325	0.1542
100130327	0.1579
100130329	-0.0784
100130331	0.0246
100130332	0.2166
100130335	0.4858
100130336	-0.1197
100130342	0.0684
100130344	-0.3111
100130345	0.0089
100130348	0.1636
100130351	0.1014
100130353	-0.0147
100130354	0.0148
100130356	0.118
100130357	-0.0148
100130360	0.0167
100130363	0.3113
100130370	0.4469
100130373	-0.0312
100130374	-0.1371
100130376	0.0314
100130387	0.1043
100130390	-0.0906
100130391	-0.1253
100130392	0.2282
100130393	-0.0111
100130396	-0.046
100130399	-0.5056
100130400	0.2676
100130402	-0.0677
100130403	0.0198
100130404	0.194
100130405	-0.1912
100130407	-0.1917
100130408	0.0685
100130418	-0.1912
100130426	0.1596
100130429	0.6868
100130430	-0.5095
100130431	-0.176
100130433	-0.0595
100130434	-0.0914
100130435	-0.2793
100130442	0.5599
100130448	-0.0662
100130449	0.115
100130451	0.2617
100130452	-0.0928
100130454	0.863
100130455	0.2684
100130458	0.005
100130459	0.0586
100130460	-0.0655
100130461	-0.1819
100130462	-0.2569
100130471	0.1825
100130472	-0.0071
100130476	0.2231
100130480	-0.0993
100130481	0.0225
100130484	-0.043
100130487	-0.0358
100130490	0.143
100130491	-0.2121
100130497	0.2013
100130499	-0.1436
100130500	-0.2108
100130501	0.1467
100130502	0.1832
100130503	-0.0359
100130504	0.239
100130507	-0.1115
100130509	0.0324
100130511	0.0814
100130512	-0.002
100130518	-0.0269
100130519	0.0579
100130520	1.1817
100130522	-0.0516
100130523	0.0526
100130528	0.1529
100130530	-0.1742
100130531	0.2244
100130532	0.0577
100130535	0.1322
100130536	-0.0088
100130541	0.0032
100130545	-0.1309
100130547	-0.6199
100130548	-0.0237
100130550	0.0874
100130552	-0.1614
100130557	0.4679
100130561	0.201
100130563	-0.049
100130564	0.2015
100130565	-0.084
100130571	0.056
100130572	0.064
100130576	0.1722
100130578	-0.1842
100130579	-0.3672
100130581	0.1567
100130582	0.0022
100130587	0.2235
100130588	-0.1209
100130590	0.0834
100130591	0.2579
100130592	0.0718
100130593	0.2189
100130596	0.0426
100130601	-0.1986
100130602	-0.1061
100130603	-0.0928
100130605	-0.219
100130606	-0.0309
100130607	-0.2777
100130612	-0.0994
100130613	-0.2018
100130614	-0.0543
100130617	-0.1389
100130618	-0.0136
100130620	0.0698
100130621	0.0659
100130622	0.2611
100130623	-0.2181
100130624	1.109
100130625	-0.158
100130628	-0.1626
100130631	-0.1177
100130632	-0.015
100130633	1.8977
100130634	-0.0504
100130635	0.2491
100130636	-0.1337
100130639	0.2279
