1	0.0230314102
10	-0.1702718662
100	0.8355932848
1000	-0.0379015314
10000	1.2964457157
10001	1.9711308976
10002	-0.0633709212
10003	-0.1058404923
100033398	0.6442403998
100033399	0.0406922163
100037267	-0.0496338474
100037417	0.5948884795
100038246	0.1015255093
10004	0.0330626922
100048912	0.0030029556
100049587	0.9110894484
100049716	-0.0304085044
10005	0.6094238536
10006	2.0695382630
10007	0.0425092902
10008	-0.1197390494
10009	1.5908865161
100093630	1.3999094566
100093717	0.1586690207
1001	-0.0265998247
10010	1.9759911196
100101126	0.3438480490
100101246	0.1045785534
100101266	0.0938344889
100101267	1.2314557773
100101405	-0.0795069318
100101467	-0.0060793949
100101483	0.3270592215
100101917	0.3761995732
100101932	-0.0807763558
100101935	-0.0236318847
10011	1.1020503242
100113373	0.2663776172
100113375	-0.1274421629
100113377	0.3106009129
100113384	0.0703829052
100113407	2.2040734669
100114903	-0.2412345774
100124332	-0.1395916433
100124402	-0.0156583321
100124692	-0.1779668869
100124700	0.0443805043
100125288	-0.0654377641
100125387	0.0626485191
100125393	0.0636651058
100125556	-0.3025968134
100126296	-0.0935096247
100126307	0.5604082497
100126348	-0.1845104670
100126474	-0.2036916472
100126475	-0.0209951220
100126476	-0.1449938540
100126477	-0.2803590083
100126481	-0.2155268345
100126483	0.2153727065
100126484	-0.2760085198
100126485	0.0761383670
100126487	-0.1039375479
100126488	-0.1223422231
100126489	-0.0481471615
100126491	-0.3818668276
100126493	-0.1728008958
100126495	0.0264324014
100126496	-0.0012855840
100126497	0.1115848542
100126499	0.1246147250
100126500	-0.3453666504
100126501	-0.4298584857
100126503	0.0991685756
100126504	-0.4631011219
100126506	-0.1016889747
100126509	-0.3148009166
100126510	-0.1370871276
100126512	-0.2697321921
100126513	0.1056240575
100126514	0.2742043570
100126516	0.3129341111
100126517	0.5420468981
100126518	0.2579350919
100126520	-0.0994659232
100126521	0.1622781129
100126524	-0.1649684268
100126526	-0.2336605589
100126527	0.1311556001
100126531	-0.2004610062
100126693	-0.1504276470
100126784	-0.1500734266
100127206	-0.1791301144
100127886	0.2918606253
100127887	0.0056506743
100127888	-0.0136102865
100127889	0.0108309611
100127891	0.4427619446
100127895	-0.1468412064
100127897	-0.0404946332
100127898	0.1387894257
100127899	0.0024605352
100127901	0.1671528027
100127904	-0.0722347858
100127905	-0.3948016317
100127907	0.5419210366
100127911	-0.0174529794
100127912	0.0844503690
100127914	0.0911221206
100127917	-0.0052900865
100127920	0.7315177121
100127923	-0.0462256414
100127924	0.2152002390
100127925	-0.0416309174
100127929	0.1739193660
100127930	-0.0579297661
100127933	-0.0952318830
100127936	0.2474529921
100127937	-0.0840220733
100127938	-0.3399545081
100127942	-0.1867238350
100127944	0.5595533247
100127945	-0.1922693377
100127946	-0.0821053408
100127947	0.1444374559
100127949	-0.0625177550
100127951	0.0366206559
100127958	-0.2754544116
100127960	0.0047873404
100127961	-0.1195375709
100127962	-0.1069450567
100127964	-0.1818429083
100127965	0.2628129397
100127967	-0.1526029521
100127969	-0.1667848044
100127971	0.0047447648
100127973	-0.2040051460
100127974	0.4577419919
100127975	0.3607291499
100127976	0.2910795240
100127977	0.0181364696
100127978	-0.1038906537
100127979	0.3514538927
100127983	0.1045046794
100127985	0.2278224207
100127986	-0.2831862896
100127987	-0.1012653182
100127988	-0.0227851935
100127992	0.2189050037
100127993	-0.0900797485
100127996	-0.2111112139
100127998	0.1910990347
100127999	2.2460275143
100128003	-0.0443498210
100128004	-0.2201974481
100128006	-0.3220933904
100128008	0.1137119142
100128009	-0.1531147472
100128011	0.1024529680
100128013	0.3527336017
100128014	0.3558016851
100128016	0.2062449869
100128017	-0.0427377150
