100128076	-0.0759123027
100128077	0.3047776170
100128078	-0.0611426129
100128079	0.0659954272
100128081	0.0147471375
100128084	0.0747311323
100128085	0.1170851790
100128086	-0.2524394748
100128088	-0.0679095452
100128090	0.2957648487
100128091	0.1837727872
100128092	0.3955939677
100128093	-0.0925445002
100128094	-0.1013731767
100128095	0.0577118009
100128098	-0.0956883798
100128102	-0.2161346739
100128103	-0.2992202596
100128104	1.3996122877
100128105	-0.1499891436
100128107	-0.5420492614
100128109	-0.6165228804
100128110	0.3856744225
100128111	-0.0302536015
100128113	0.5352285355
100128115	-0.3224763315
100128117	-0.0275108224
100128118	-0.0641300634
100128119	-0.0406482613
100128121	-0.1061918849
100128122	-0.0874340133
100128123	-0.0222152985
100128125	-0.1076665840
100128126	0.0403277559
100128127	0.0944455724
100128129	0.6688226283
100128131	0.0927672390
100128132	-0.0976667299
100128134	-0.0951552275
100128135	-0.1670736691
100128139	-0.1195197794
100128142	-0.3224659677
100128144	0.1637258853
100128149	-0.0094442772
100128151	-0.0735235844
100128153	-0.2475874374
100128154	0.1242846874
100128156	0.3960426593
100128159	-0.1338323719
100128160	-0.2735672725
100128161	-0.0831720369
100128162	0.2630152293
100128163	0.2089218374
100128164	-0.0511531287
100128166	-0.0348378082
100128168	0.4181679376
100128169	0.0479850654
100128172	0.1501112694
100128173	-0.1390585337
100128175	-0.0963317045
100128176	0.1650654900
100128178	-0.0246646619
100128179	0.3020207990
100128181	-0.0735652808
100128185	0.0751340713
100128186	-0.0275904286
100128187	-0.1693790515
100128191	0.5010451869
100128193	-0.4191928430
100128197	0.6405145971
100128201	-0.2305824874
100128203	-0.0824560411
100128204	0.1224754825
100128205	0.3941013317
100128208	-0.2030993986
100128209	-0.2014454863
100128213	-0.1299585193
100128217	-0.0314005966
100128221	-0.3864606429
100128222	-0.1269849867
100128224	0.4409711413
100128227	0.3701619280
100128228	0.0848971842
100128230	0.4645670566
100128232	0.1472727997
100128233	0.0451954213
100128236	0.3123316763
100128238	0.0411798484
100128239	-0.0738126804
100128240	-0.0265721371
100128242	-0.0038261517
100128247	0.0690277424
100128253	-0.2803771217
100128256	0.2083067170
100128258	0.5053900479
100128259	-0.0873465645
100128261	0.1176226041
100128262	0.3015483047
100128264	-0.0034111829
100128266	0.2828176916
100128268	-0.1025738063
100128269	1.3660288453
100128271	-0.0278287965
100128272	-0.0055544797
100128276	0.5028123530
100128281	1.0649448377
100128282	-0.2184478210
100128283	-0.1322137073
100128284	0.2273670592
100128285	-0.1776163107
100128291	0.2921154750
100128296	0.0725928614
100128297	-0.1918105652
100128299	0.3021506350
100128302	0.2163925468
100128307	-0.1207037804
100128309	0.1166737729
100128310	-0.1055214711
100128312	-0.0187904736
100128313	-0.1086646766
100128315	0.1289009658
100128317	-0.0853185912
100128318	-0.0546167798
100128321	-0.3082534181
100128322	-0.0255342972
100128324	-0.1081524298
100128325	0.2331915495
100128327	0.3178670151
100128328	0.1284303907
100128332	0.0202734165
100128333	0.4306575387
100128334	-0.0422566778
100128335	-0.2093354910
100128336	0.0280212954
100128337	0.2672434492
100128338	0.0158066271
100128339	0.1982303336
100128341	0.1541805342
100128345	0.0045197602
100128346	0.1284895419
100128351	-0.0040309140
100128355	-0.3379758875
100128360	0.0319362420
100128365	0.0118102443
100128367	-0.0071491470
100128368	0.0292597619
100128370	0.5928144809
100128374	-0.0315616179
100128379	-0.0695398921
100128381	0.0200059910
100128385	-0.3291718876
100128386	-0.1503746676
100128388	0.6675231743
100128389	-0.3074586690
100128390	-0.1808289690
100128392	0.0682215749
100128395	-0.0507736963
100128397	-0.1443915895
100128398	0.4299485529
100128399	0.0314336376
100128403	-0.0047196812
100128405	-0.2801202805
100128407	-0.0819443586
100128410	1.2276111843
100128411	-0.2222671092
100128413	-0.0310720336
100128415	-0.0051368448
100128416	-0.0651592829
100128417	-0.1635805311
100128418	0.0587734142
100128419	-0.1143849466
100128420	0.3974753115
100128422	0.1555003939
100128430	0.4123040876
100128431	-0.0874262096
100128433	0.1667226358
100128434	0.2529822312
100128435	-0.0560906050
100128437	0.1243735909
100128438	-0.2092099329
100128440	-0.1704821631
100128442	-0.0067545476
100128444	0.0285812774
100128450	0.1878639565
100128453	0.0162742724
100128454	-0.2265898219
100128457	0.0108245369
100128458	-0.1219950697
100128459	0.2105391648
100128464	-0.0949134724
100128465	-0.1404766258
100128467	-0.1290656127
100128468	-0.0615125386
100128469	-0.0236139451
100128470	0.0803049696
100128471	-0.2189633411
100128472	-0.0087770911
100128475	0.2187843727
100128476	-0.2272167340
100128482	-0.0583249847
100128485	0.0531397187
100128487	-0.1171817319
100128489	-0.2478460176
100128490	0.1515687308
100128491	-0.0018958975
100128493	0.0414947586
100128495	0.2948800049
100128496	-0.0054182899
100128497	0.0875601501
100128499	-0.2242767908
100128500	0.0431078360
100128501	-0.1025240827
100128503	-0.0895073735
100128505	0.0090583257
100128510	0.3633724111
100128511	0.2186451106
100128512	0.0649748743
100128516	-0.3717682875
100128520	0.3501181942
100128521	0.0021133905
100128522	-0.1720772670
100128523	-0.1094174739
100128524	0.1020206250
100128525	0.0513968730
100128531	-0.0345152223
100128534	0.0909405960
100128536	0.0585347209
100128537	1.1236391720
100128538	0.2319168712
100128540	0.0931956982
100128542	0.1338092977
100128543	-0.1709204712
100128545	0.0183670588
100128546	0.3728041218
100128547	-0.0679962412
100128548	-0.0242557697
100128549	-0.1501309095
100128550	0.1282014993
100128552	-0.0326345929
100128554	-0.2101598905
100128556	-0.1875518284
100128558	0.2400898592
100128559	-0.0248373497
100128560	-0.1911281231
100128561	-0.1047818717
100128566	-0.1180819534
100128568	-0.0648834656
100128569	0.0856885727
100128570	0.6149560683
100128572	0.0023479199
100128574	-0.1334400476
100128576	0.8690192813
100128578	-0.1575880847
100128580	0.0189733584
100128581	0.1071870965
100128582	-0.2890480210
100128585	-0.1102459833
100128587	0.0916740124
100128588	-0.0317617354
100128589	0.0140036984
100128590	0.0408150723
100128592	0.1384934671
100128594	-0.1793612604
100128595	-0.3361014502
100128596	-0.0450948800
100128597	0.0767720269
100128598	-0.0421844775
100128601	-0.0543978821
100128602	0.1011240192
100128603	0.0965810868
100128604	1.3787025760
100128609	0.3197572246
100128612	0.6846037116
100128613	-0.0884213746
100128615	0.2287758218
100128616	0.7802834295
100128617	0.0137446373
100128618	0.0593167344
100128621	-0.2898034236
100128625	-0.1683914252
100128627	1.4228141738
100128628	2.3480229773
100128633	0.0543569138
100128637	0.1184121493
100128638	-0.2003660995
100128640	0.0036241995
100128641	-0.0314362434
100128645	0.2261687183
100128646	-0.0744365032
100128648	0.0484685640
100128652	-0.0055017612
100128653	-0.1385281305
100128654	-0.1677550321
100128655	-0.1022319458
100128657	-0.3425651595
100128660	-0.1737419100
100128661	0.6849297365
100128669	0.0007348962
100128673	0.0111193183
100128674	-0.1847367143
100128675	-0.0551902101
100128676	-0.0206724591
100128682	0.0092102922
100128683	-0.0881823087
100128684	-0.0795877190
100128685	-0.0895837145
100128687	0.0040864132
100128688	-0.2916607471
100128689	0.3483958249
100128691	0.2003458242
100128692	0.3080594204
100128695	0.4850608448
100128696	-0.4163550890
100128700	-0.1119840115
100128701	0.1313792294
100128703	0.1160965100
100128704	0.0189493282
100128705	-0.0232829973
100128706	-0.0675363374
100128707	-0.2093915428
100128708	-0.1999186147
100128709	0.1219976568
100128710	-0.2635480203
100128711	-0.0609519193
100128712	0.4254670354
100128713	-0.1965282710
100128714	-0.1746431285
100128717	-0.2360387189
100128718	0.5495623150
100128721	0.0748975550
100128723	-0.2081035460
100128725	0.2018497318
100128729	1.1436401737
100128731	1.8978147695
100128734	0.0411004420
100128735	0.8047477895
100128737	-0.0523579830
100128739	0.0840490642
100128743	-0.1608545502
100128744	-0.0527281795
100128745	-0.0966382854
100128749	-0.3728686670
100128750	-0.2057687964
100128754	-0.1375536272
100128756	0.2978866112
100128757	-0.1319295996
100128759	0.3649499588
100128760	0.2589078163
100128762	-0.1733846453
100128764	-0.1375915018
100128765	0.0301626501
100128766	0.7321509198
100128769	-0.0911825232
100128770	0.5418746662
100128771	-0.0030842718
100128772	-0.1071002550
100128774	0.2617766779
100128775	-0.1659126803
100128776	0.0501504046
100128777	0.0620031127
100128781	-0.0950599146
100128782	1.0285075151
100128783	-0.1015254253
100128785	0.2416044366
100128786	0.2251176006
100128787	-0.1551140234
100128789	-0.0106622797
100128790	-0.1910255798
100128791	-0.0252987412
100128793	-0.1704279601
100128794	-0.0490943077
100128795	-0.1664690537
100128796	0.1130757622
100128797	0.3215189518
100128801	-0.3679831624
100128802	-0.0710411401
100128804	-0.0149170871
100128805	0.3178332050
100128807	0.7647381395
100128808	-0.3861490295
100128809	0.9978644922
100128810	-0.2819720243
100128811	-0.4360032306
100128815	-0.1382173583
100128816	1.3109592200
100128818	0.3420623026
100128822	-0.1980734917
100128823	0.3198448196
100128825	-0.4384172560
100128826	0.0635532346
100128829	-0.1805818812
100128830	0.2690144440
100128831	-0.1023236094
100128832	-0.0861576301
100128833	-0.1019449364
100128834	-0.1639676384
100128837	-0.1808304190
100128838	0.0161911018
100128841	-0.0935431076
100128844	0.0980845245
100128845	0.1851711598
100128850	0.5634563595
100128852	-0.1961035536
100128857	0.0329056725
100128860	0.0278736623
100128862	-0.1955649550
100128865	-0.2486802776
100128867	-0.0610937650
100128870	0.0256765820
100128871	-0.1658173415
100128875	-0.0081378796
100128876	0.2868722665
100128880	0.0272888784
100128882	0.2391727382
100128883	-0.0180507132
100128891	-0.1519112825
100128892	-0.2966493977
100128893	-0.2546467887
100128898	-0.1259864933
100128899	0.2548636646
100128901	0.4380867933
100128902	-0.1435912382
100128903	-0.0943161159
100128904	-0.3314640799
100128905	-0.0918093440
100128906	-0.1140776374
100128907	-0.1297819593
100128908	-0.1249242968
100128909	0.1902291183
100128911	0.0061756384
100128912	0.4402443352
100128913	-0.4168708806
100128914	0.0412538901
100128916	-0.2325266743
100128918	0.0965922380
100128919	0.7558851859
100128921	-0.0705114319
100128922	-0.2129791701
100128923	-0.1484521530
100128926	-0.1934963032
100128929	-0.2527405606
100128930	0.0930853032
100128932	-0.2086311396
100128935	0.3290953221
100128936	-0.1957371149
100128939	-0.0878174624
100128940	-0.0398955693
100128942	0.0956971857
100128944	-0.3047022969
100128948	-0.1956706572
100128949	-0.1071016141
100128955	-0.0459509011
100128956	-0.1115430238
100128958	0.1766817575
100128960	0.0854257826
100128963	0.3862274121
100128966	-0.1376227723
100128974	0.1991209649
100128975	-0.1909400820
100128977	-0.0917185368
100128979	0.0718052706
100128982	-0.0048529931
100128984	-0.0529312828
100128985	-0.1773620153
100128987	0.1944239553
100128988	-0.2013967332
100128990	0.0142081248
100128991	0.6358915156
100128993	-0.0976066703
100128994	0.1088724136
100128995	-0.0657684072
100128997	0.2342911356
100128999	0.0525019742
100129001	-0.0107666129
100129003	-0.0563006364
100129004	0.0341238933
100129005	-0.0086072441
100129006	0.3941529583
100129007	-0.1662238764
100129008	-0.0292136064
100129009	0.1697106869
100129010	0.2320135785
100129013	0.7167355850
100129014	0.1096131959
100129015	-0.3018220063
100129020	0.0829092957
100129021	-0.0710434350
100129022	0.2236638941
100129023	0.0345254054
100129026	1.5953638530
100129028	1.0774456766
100129031	-0.0069057593
100129032	-0.1102265046
100129033	-0.0879483386
100129034	1.5771613917
100129036	0.0163047917
100129040	-0.2263925848
100129046	0.1603474380
100129051	0.2280181737
100129052	0.0390634916
100129053	-0.2304430613
100129055	0.0639690042
100129058	0.2146720862
100129060	0.4204600889
100129061	0.7568026938
100129062	-0.1183944599
100129063	-0.1041649932
100129065	-0.0066948092
100129066	-0.0950767128
100129067	0.2088235606
100129070	-0.1726114478
100129071	0.1532687851
100129074	-0.2763819313
100129075	-0.0161123379
100129076	0.0765575746
100129077	-0.0035645398
100129078	0.1389278817
100129079	0.2849951954
100129083	0.2572103209
100129085	-0.2963100050
100129087	-0.0731113786
100129090	0.1555001050
100129091	-0.3343607112
100129092	-0.1750821171
100129093	0.2464505676
100129094	0.0547344987
100129096	-0.0277845194
100129098	-0.1428544736
100129100	-0.1864939393
100129101	0.0454854876
100129103	0.2705525404
100129104	0.6504928800
100129105	0.9103995828
100129106	0.0091981755
100129108	-0.0929869847
100129111	-0.4543604578
100129114	0.3943301445
100129119	0.1320749680
100129122	-0.0669958957
100129123	-0.0993028696
100129126	-0.0168068882
100129128	0.2005875555
100129129	0.3982017190
100129130	0.3471197659
100129134	-0.0416838049
100129135	-0.0931344147
100129138	-0.1533604526
100129139	0.2278189090
100129140	0.2034760616
100129142	-0.0937596812
100129144	-0.1396788970
100129146	-0.1002067254
100129147	-0.0837173649
100129148	0.2637525982
100129149	-0.2314882742
100129151	0.0738078689
100129153	-0.0654599595
100129154	0.1193747776
100129155	0.0982580728
100129156	-0.0652133535
100129159	0.2130027827
100129162	0.0167558048
100129163	-0.1217525293
100129165	-0.1794241816
100129169	0.0872373146
100129174	-0.2189313664
100129175	0.0584605165
100129176	0.2246586879
100129178	-0.1229051823
100129179	0.6221906914
100129182	-0.1542711349
100129189	0.7681396703
100129191	-0.0826376642
100129192	-0.2146415913
100129193	-0.0729959010
100129194	-0.1949940834
100129195	0.4336446366
100129196	0.4875687319
100129200	0.3957504937
100129202	-0.1759172053
100129203	0.3387460176
100129204	0.4557950019
100129206	-0.0061327890
100129210	-0.0026730404
100129212	-0.2239980771
100129213	-0.1775888082
100129218	-0.2120205461
100129225	0.1902617239
100129227	-0.0585024781
100129229	-0.0616225562
100129230	-0.3911976774
100129231	-0.0451610682
100129234	0.2112788721
100129236	0.1101210033
100129238	0.1375793972
100129242	-0.1972881186
100129244	-0.0612036877
100129245	0.0761414490
100129248	-0.0332741190
100129250	-0.0861798006
100129251	0.6628304492
100129252	-0.1203987718
100129253	-0.0420559401
100129254	-0.1175928853
100129256	-0.3765388002
100129257	0.1649165680
100129259	-0.0208165409
100129260	-0.0918447305
100129262	0.1972257230
100129263	-0.0793895595
100129265	-0.0109500268
100129266	-0.0635199448
100129267	-0.1309162830
100129268	0.1647411759
100129269	0.1160004120
100129271	-0.1803802349
100129272	-0.1302797548
100129276	-0.2148481104
100129277	0.1536033969
100129278	-0.0948459177
100129279	0.1546024839
100129281	-0.0097286047
100129282	-0.0748524579
100129285	-0.2033486403
100129286	0.0421480268
100129287	0.2688198979
100129289	-0.1127070365
100129291	0.0839713965
100129292	0.4588471964
100129293	0.0038791003
100129294	-0.0616991651
100129296	-0.1349313427
100129297	0.0349165622
100129302	-0.1474806205
100129303	-0.1438025575
100129306	-0.0181634302
100129307	-0.4841591270
100129308	0.0213626147
100129309	0.0694549954
100129310	-0.2550342295
100129311	-0.0248415110
100129312	-0.4132342837
100129313	-0.0699364452
100129315	0.0815788391
100129316	0.0311907274
100129320	-0.4381287934
100129325	0.0720233409
100129326	-0.0143605357
100129328	-0.0185932302
100129329	-0.0407511370
100129335	-0.1257022771
100129336	-0.1008597190
100129337	0.0866422755
100129339	0.1862090487
100129340	-0.3029408083
100129342	0.2971494297
100129344	-0.1504319441
100129345	-0.0956861908
100129346	-0.1166623000
100129347	-0.0125326013
100129348	-0.1419293024
100129349	0.4557842119
100129351	-0.0445895059
100129352	0.1848935094
100129353	0.0314848156
100129354	0.0940073172
100129355	0.1558316787
100129358	-0.0602163091
100129361	0.3907979786
100129362	0.2143961831
100129364	0.0779911552
100129365	0.2694252208
100129367	0.0183826613
100129368	0.2531887188
100129369	-0.0650342017
100129371	0.0680310169
100129374	-0.0286130684
100129376	-0.5377326401
100129377	-0.1986103736
100129378	-0.1153323895
100129379	0.5143530643
100129381	0.1603690506
100129382	-0.1401498284
100129385	-0.1150572085
100129386	-0.0627910648
100129387	1.2920419962
100129388	0.0051036982
100129390	0.2300781537
100129391	-0.0726840736
100129394	0.2888606658
100129395	0.3947973560
100129398	-0.1131112334
100129400	0.0999673327
100129402	-0.0146111959
100129403	0.3085866029
100129405	0.3069616519
100129409	0.6494574735
100129410	0.0607085177
100129411	0.1882680309
100129412	-0.1144710541
100129413	0.0549060199
100129415	0.0403970412
100129416	-0.1955980475
100129418	-0.0963434669
100129422	-0.0702205270
100129423	0.2964181205
100129427	0.1106507081
100129428	0.1079575777
100129434	0.0187885867
100129435	0.2450119837
100129436	0.1644248127
100129437	0.0142358753
100129438	0.0324358545
100129442	-0.3278556135
100129443	0.4111394120
100129444	0.0431953419
100129446	0.0727718275
100129448	0.0498994313
100129455	-0.2472838536
100129456	-0.0985895762
100129457	-0.2104066269
100129458	1.2440011150
100129459	-0.0413568081
100129460	-0.0209299909
100129461	0.1140902816
100129463	-0.1238449109
100129464	-0.1276485643
100129471	0.0902171187
100129472	0.4023374234
100129474	-0.3258819217
100129476	-0.0096644966
100129478	-0.0138548392
100129480	-0.3437174782
100129482	1.4097734467
100129483	0.1180779111
100129484	0.1003193690
100129485	0.0288789258
100129487	0.1178354055
100129489	-0.0856882545
100129497	-0.2371018486
100129500	-0.2993785904
100129501	-0.1461242342
100129502	0.1605953617
100129504	0.1061629559
100129507	-0.1704339804
100129514	-0.1818721028
100129516	0.1282944624
100129517	-0.0477053287
100129518	0.2409187401
100129519	-0.1566503744
100129520	0.1162147698
100129522	0.0188898048
100129523	-0.2041621763
100129524	-0.1680333384
100129525	-0.2075025625
100129531	-0.0459507316
100129532	-0.0857294638
100129533	-0.1070523438
100129536	0.2593587776
100129537	-0.0833676879
100129538	-0.0441048619
100129540	-0.0055987025
100129543	-0.0304458745
100129546	-0.2128619844
100129547	0.0670882603
100129548	-0.1306337022
100129551	-0.1412433502
100129552	0.2132021145
100129553	0.7440594468
100129554	-0.0224359176
100129555	-0.1245204225
100129556	0.1451608225
100129557	0.3194430256
100129558	0.0789523076
100129561	0.4112457405
100129562	0.0006648191
100129563	2.2585523129
100129566	0.3070001334
100129568	0.1390794283
100129569	-0.0510988416
100129570	0.3808226593
100129571	-0.1156252836
100129572	-0.4920013460
100129574	-0.1031745845
100129577	0.4436138417
100129578	-0.1219521040
100129581	-0.1204047004
100129582	-0.2715461287
100129583	-0.1573427652
100129587	0.0719231578
100129588	-0.0821991128
100129592	0.1542944993
100129594	0.2992510610
100129595	-0.0778028894
100129597	-0.0287024744
100129600	-0.0562863211
100129602	0.1764187747
100129603	-0.1293450606
100129606	0.3663644323
100129616	-0.2825620967
100129620	-0.1261518942
100129621	-0.2748351642
100129622	0.3432864506
100129626	0.4040386938
100129627	-0.0115156066
100129633	-0.1971191396
100129634	-0.1505258914
100129636	-0.0118338482
100129637	0.4338067025
100129638	0.9944971750
100129640	-0.0242195707
100129644	-0.1464623575
100129645	0.2852377512
100129647	-0.0039513579
100129649	0.1357693436
100129652	1.0753238797
100129653	0.0486897295
100129654	-0.0837254971
100129655	-0.3630839150
100129656	0.0689585133
100129657	1.0710369255
100129658	-0.2141472405
100129661	-0.0505991353
100129662	-0.0640812622
100129665	-0.0668258002
100129666	-0.2851998796
100129668	0.7721036947
100129669	-0.2182633792
100129670	0.1455219950
100129672	-0.0517234580
100129673	-0.1651123482
100129678	0.1665774896
100129682	-0.1709905913
100129683	-0.3223941330
100129686	0.7162110425
100129690	-0.1197463630
100129692	0.0502398789
100129693	0.1262874371
100129694	-0.0825076675
100129696	-0.0508134949
100129697	0.1989541844
100129699	-0.0778567682
100129700	-0.1622026084
100129701	0.9860423391
100129702	-0.0334305513
100129706	-0.2170306529
100129707	-0.0118786260
100129708	0.6667462685
100129710	0.2085060223
100129711	0.1387849101
100129714	0.3279417178
100129716	0.1819769967
100129717	-0.3119880260
100129720	0.1170068117
100129722	-0.0642533931
100129723	-0.4688588335
100129724	-0.3302199558
100129725	-0.1467607692
100129726	0.0803400098
100129727	-0.1645242697
100129728	0.1489643720
100129729	0.1579900289
100129730	-0.1274140969
100129734	0.0649069074
100129736	0.5762723039
100129737	0.0422842764
100129738	0.5092879619
100129742	0.0433295191
100129750	-0.0268450771
100129753	-0.1342669203
100129754	0.0651232446
100129755	0.4281523013
100129757	-0.3297950124
100129761	-0.0045659421
100129762	-0.1096029581
100129767	0.1683226424
100129769	-0.0669030906
100129771	-0.1371115237
100129772	0.1914691345
100129773	0.2183142231
100129774	0.0562919081
100129776	0.0049724504
100129779	0.1233987000
100129781	-0.0756730578
100129782	-0.0830786077
100129784	0.5119566323
100129788	-0.0228415469
100129789	0.1668841680
100129792	0.0005451432
100129793	0.1723521816
100129794	-0.1470169264
100129796	-0.3563205517
100129800	0.2106935387
100129801	0.5592194593
100129803	-0.3020431825
100129804	-0.0320695941
100129808	0.3543716897
100129809	-0.1413529064
100129810	0.1883455577
100129814	0.0324233322
100129816	-0.0143782320
100129818	0.1465612521
100129822	-0.6681891083
100129824	-0.2135737117
100129827	-0.0394412855
100129828	0.2266683497
100129831	0.4246244618
100129835	0.2133612439
100129836	0.1989046288
100129837	0.6776895776
100129842	0.9148533294
100129844	-0.0779769965
100129845	-0.0964262696
100129847	0.2140722012
100129848	0.0556463605
100129851	0.4656332318
100129852	-0.1416488521
100129854	0.1694522760
100129856	0.0313052186
100129857	-0.0251210518
100129858	-0.0830701524
100129859	-0.0834016088
100129861	-0.2058928031
100129863	-0.1253935029
100129865	-0.0411336337
100129866	-0.1454784779
100129867	-0.2951370477
100129870	0.1939660564
100129872	0.4320990839
100129875	0.1256993668
100129876	0.0414770424
100129877	0.3559619233
100129878	0.1736029485
100129881	0.1253467216
100129883	-0.0177671542
100129886	-0.0273136399
100129888	0.3198096772
100129890	0.0486332117
100129891	-0.4283992639
100129896	-0.1713011045
100129898	-0.1364274133
100129899	0.7052046076
100129901	0.1801284583
100129903	0.0505948784
100129906	-0.0090711493
100129908	0.3578854075
100129909	-0.1187724096
100129915	-0.1051482055
100129917	1.0834117474
100129919	0.1331834580
100129921	-0.1234102632
100129924	0.3041292064
100129926	0.2149776081
100129928	0.0791979590
100129929	-0.0158458824
100129930	0.3877832995
100129932	-0.0877535159
100129933	-0.0257303953
100129934	0.4985308078
100129935	0.0059742741
100129936	0.0336576561
100129937	-0.0408005568
100129939	-0.2355769866
100129940	-0.0427107123
100129941	0.0268670097
100129942	-0.3693339642
100129944	-0.1024903774
100129945	-0.1887089674
100129947	-0.1895127160
100129948	-0.1397993242
100129949	0.0086547782
100129951	0.7701950852
100129954	-0.0956897487
100129955	-0.0722656423
100129956	-0.3488687469
100129957	-0.2399354174
100129958	0.2780424783
100129960	0.2429731388
100129961	0.2425212605
100129962	-0.0458053319
100129963	-0.0341250641
100129966	-0.3157146922
100129969	-0.0966055874
100129972	0.4972296769
100129973	0.1554091028
100129975	-0.3698620191
100129976	0.0761994245
100129978	0.6735573802
100129982	0.6597956605
100129983	-0.3417061874
100129984	-0.2629800134
100129986	0.4002713491
100129990	-0.1926843408
100129994	0.1942472166
100129996	-0.2276642430
100129997	0.0861625985
100129998	0.1515719000
10013	0.5947526079
100130001	0.2538386371
100130002	0.3556571797
100130005	1.1797602418
100130006	-0.0609874458
100130009	0.0548321703
100130012	-0.0176219912
100130014	0.0664365977
100130015	-0.0083827994
100130016	-0.1645767553
100130018	-0.1078379641
100130023	0.0035078613
100130030	0.1677958105
100130031	0.0133962353
100130035	0.0512488218
100130036	-0.2145854534
100130038	0.0397117524
100130041	-0.1293502625
100130042	-0.0885955529
100130043	0.2164783620
100130044	-0.0347568518
100130046	0.0558479126
