100126784	-0.2419805455
100127206	-0.1159718466
100127886	0.6695931852
100127887	0.1059317079
100127888	-0.0933423031
100127889	0.1863974706
100127891	0.2269251260
100127895	-0.0174053743
100127897	-0.0671240451
100127898	0.0993318416
100127899	-0.0778404821
100127901	0.2580562802
100127904	-0.0522198391
100127905	-0.1278066040
100127907	0.5011837451
100127911	0.2336950187
100127912	0.0811966363
100127914	0.0608936427
100127917	-0.0017529508
100127920	0.8538993175
100127923	0.1022592473
100127924	0.0933256271
100127925	-0.1960482933
100127929	0.0981466016
100127930	-0.0665996715
100127933	-0.1691896220
100127936	0.3373385110
100127937	-0.0313424359
100127938	-0.1095941080
100127942	-0.1624687523
100127944	0.4190131959
100127945	-0.2120165844
100127946	-0.1801651757
100127947	0.4592454295
100127949	0.0078687867
100127951	-0.1604904054
100127958	-0.2715316794
100127960	-0.1071554229
100127961	0.0386908141
100127962	-0.1035366207
100127964	-0.2501111052
100127965	0.5432160697
100127967	-0.1216925862
100127969	-0.2369939317
100127971	-0.0580462260
100127973	-0.1992469905
100127974	0.9139704593
100127975	0.4215065453
100127976	0.1913259198
100127977	0.1228824756
100127978	-0.1269849040
100127979	0.0744861521
100127983	0.0513376797
100127985	0.2733623428
100127986	-0.2662239932
100127987	-0.1073295948
100127988	-0.0218013431
100127992	0.0514563561
100127993	-0.0968423935
100127996	-0.0794151595
100127998	0.3157683938
100127999	2.2569639311
100128003	0.0800053040
100128004	-0.0492801607
100128006	-0.2185761903
100128008	0.1783926501
100128009	-0.0552280839
100128011	0.1590173498
100128013	0.4664301336
100128014	0.3396783490
100128016	0.2262120117
100128017	-0.0275917191
100128021	-0.1132555118
100128025	-0.0562271427
100128026	0.7916667984
100128027	-0.0927129034
100128028	-0.1844164316
100128029	-0.1488468597
100128030	0.6569192282
100128031	-0.1226005646
100128032	-0.0353819622
100128034	-0.1109125588
100128035	0.1819322454
100128036	0.0704468677
100128038	0.1759127260
100128039	0.5813458041
100128040	-0.2246464511
100128041	0.0029065725
100128043	0.0137365418
100128044	-0.2626730800
100128046	0.2112270097
100128048	0.1991787162
100128050	-0.0498548896
100128051	-0.1931749333
100128052	0.0770514386
100128054	-0.1298497288
100128056	1.0666377969
100128060	-0.2413090393
100128061	-0.1222882201
100128062	2.1715024958
100128064	-0.0510322174
100128066	-0.2014179461
100128067	0.0485620796
100128069	-0.0966054642
100128071	-0.0826981946
100128072	0.4334543800
100128074	0.1879225535
100128076	-0.0346282682
100128077	0.2599048890
100128078	-0.1010066973
100128079	0.0441833682
100128081	0.0295167444
100128084	0.0403885168
100128085	0.1511333422
100128086	-0.2996511198
100128088	-0.0934573924
100128090	0.4353656660
100128091	0.1141968231
100128092	0.2415972781
100128093	-0.0844438933
100128094	-0.0985413438
100128095	-0.0079183058
100128098	-0.1660132638
100128102	-0.1124155338
100128103	-0.4466235190
100128104	1.4743714330
100128105	-0.2168457656
100128107	-0.4993527453
100128109	-0.5977890585
100128110	0.5832932167
100128111	-0.0973954537
100128113	0.6232019905
100128115	-0.2697301203
100128117	-0.0419159865
100128118	-0.1248724696
100128119	-0.1015795234
100128121	-0.1486488892
100128122	-0.2903346753
100128123	-0.1494107989
100128125	-0.0919912576
100128126	0.0543144910
100128127	0.1272489284
100128129	0.7250280223
100128131	-0.1290940978
100128132	-0.1423290901
100128134	-0.1152612758
100128135	0.1225428011
100128139	-0.2192385104
100128142	-0.1399852248
100128144	0.0422131517
100128149	0.0192395432
100128151	-0.0323823205
100128153	-0.2253170194
100128154	0.1169013744
100128156	0.5680469498
100128159	-0.1097379998
100128160	-0.1825622609
100128161	-0.0985524529
100128162	-0.0888143474
100128163	0.1529441385
100128164	-0.0972311716
100128166	-0.0025662949
100128168	0.1211069869
100128169	-0.0017536861
100128172	0.0581832729
100128173	-0.1916698245
100128175	0.1200162266
100128176	0.1196439951
100128178	-0.1016135343
100128179	0.3458254454
100128181	-0.0629719608
100128185	0.2922874987
100128186	-0.0435125398
100128187	-0.2203323309
100128191	0.6429497997
100128193	-0.2210590952
100128197	1.2524548626
100128201	-0.1347993527
100128203	-0.1032110307
100128204	0.1901399480
100128205	0.3394330877
100128208	-0.1269039801
100128209	-0.2475211570
100128213	-0.1303158092
100128217	-0.0614270003
100128221	-0.4607679243
100128222	-0.0258604145
100128224	0.3386634366
100128227	0.4775143963
100128228	0.0978420696
100128230	0.3964755653
100128232	0.1274613206
100128233	0.0352541580
100128236	0.4423793853
100128238	-0.0098125511
100128239	-0.0902622751
100128240	-0.0321115739
100128242	-0.0713020040
100128247	0.1184186399
100128253	-0.2216950071
100128256	0.3784099444
100128258	0.6308631632
100128259	-0.0819272323
100128261	0.1759786949
100128262	0.0868593573
100128264	-0.1376499597
100128266	0.2380487324
100128268	-0.0072840227
100128269	1.6079177060
100128271	0.1032170420
100128272	0.1631114085
100128276	0.2052510279
100128281	1.4383654417
100128282	-0.1997786526
100128283	-0.0362544740
100128284	0.3396587715
100128285	-0.1231184538
100128291	0.3061255850
100128296	0.0215232246
100128297	-0.2125338712
100128299	0.0894348269
100128302	0.2067853310
100128307	-0.1268871979
100128309	0.4295429187
100128310	-0.0029186027
100128312	0.0405070644
100128313	-0.1342426270
100128315	0.1573321229
100128317	-0.0866285161
100128318	-0.0814501042
100128321	-0.1462899628
100128322	0.0165635948
100128324	-0.1094343818
100128325	0.3109225692
100128327	0.2798563134
100128328	0.0288411850
100128332	0.0415580852
100128333	0.9027877691
100128334	0.0046425744
100128335	-0.1384840611
100128336	-0.0747979666
100128337	-0.0324919732
100128338	-0.0815153494
100128339	0.2210455157
100128341	0.1160565157
100128345	-0.1113349720
100128346	0.0732701401
100128351	0.3806017633
100128355	-0.2092305352
100128360	0.0439850838
100128365	0.0469593514
100128367	0.0024154056
100128368	-0.1527323344
100128370	0.6108717117
100128374	-0.0186995868
100128379	-0.0474628781
100128381	0.0240502377
100128385	-0.2134658433
100128386	-0.1248404776
100128388	0.8926066835
100128389	-0.2485160753
100128390	0.2649334123
100128392	-0.0137430886
100128395	-0.0656369181
100128397	-0.1635128179
100128398	0.2702427318
100128399	0.0279488555
100128403	-0.0932487677
100128405	-0.2102101790
100128407	-0.1311846180
100128410	1.3685174783
100128411	-0.1780096906
100128413	-0.0876577796
100128415	-0.0535135199
100128416	-0.0939075626
100128417	-0.1184147615
100128418	-0.0108462622
100128419	-0.1084557076
100128420	0.0773958718
100128422	0.0808742604
100128430	0.2366340054
100128431	0.0478921498
100128433	0.2457770938
100128434	0.5928388469
100128435	-0.0455825223
100128437	0.1124476827
100128438	-0.1724200300
100128440	0.1304455196
100128442	0.0050986381
100128444	-0.1099964567
100128450	0.2359576735
100128453	0.0482823779
100128454	-0.3178882728
100128457	-0.1443037435
100128458	-0.0367247620
100128459	0.1176843118
100128464	-0.0962495035
100128465	-0.1172176072
100128467	-0.0484959087
100128468	-0.0567198513
100128469	-0.1145829953
100128470	0.0556421965
100128471	-0.0607266193
100128472	0.0012575963
100128475	0.1765549722
100128476	-0.2950595215
100128482	-0.4416142107
100128485	0.1029107493
100128487	-0.1700501771
100128489	-0.0771461900
100128490	-0.0573873333
100128491	-0.0180273532
100128493	0.1163814426
100128495	0.2389709394
100128496	-0.0681156154
100128497	-0.0572826906
100128499	-0.2255511912
100128500	-0.0086519785
100128501	-0.1330870431
100128503	-0.0943973213
100128505	-0.0073643141
100128510	0.3992614159
100128511	0.1970965809
100128512	-0.2918922553
100128516	-0.2525420766
100128520	0.4050675432
100128521	-0.0633084955
100128522	-0.1874784561
100128523	0.1026663726
100128524	0.0776410360
100128525	-0.0955447692
100128531	-0.0639525843
100128534	-0.0935463722
100128536	0.0604994046
100128537	1.1012481627
100128538	0.3027728929
100128540	0.1687573401
100128542	0.3244150409
100128543	0.2018348621
100128545	0.0461490621
100128546	0.3992051632
100128547	0.0200062163
100128548	-0.1220070770
100128549	-0.1647587984
100128550	0.1762318316
100128552	0.0512062968
100128554	-0.1021097879
100128556	-0.2102174482
100128558	0.1257309660
100128559	-0.0617616740
100128560	-0.1806311156
100128561	-0.1303867741
100128566	-0.1281415567
100128568	-0.1308768214
100128569	0.0448631837
100128570	0.4488971843
100128572	0.0549639850
100128574	-0.0143117981
100128576	0.6775127463
100128578	-0.0932853438
100128580	0.0051045231
100128581	0.1044800271
100128582	-0.1675052720
100128585	-0.0658641122
100128587	0.0266275560
100128588	0.0032895323
100128589	0.0996589826
100128590	-0.0145035382
100128592	0.2391941946
100128594	-0.1979246337
100128595	-0.2968493841
100128596	-0.0100895169
100128597	-0.0681288854
100128598	0.0235975641
100128601	-0.0893800818
100128602	-0.0017047412
100128603	0.0649728098
100128604	0.8959660714
100128609	0.2395956153
100128612	0.5922581755
100128613	-0.1391870464
100128615	0.2269653213
100128616	0.7785305047
100128617	0.0134463993
100128618	0.1044289238
100128621	-0.0929005066
100128625	-0.0241285438
100128627	1.4550377701
100128628	2.6933406890
100128633	0.0404969613
100128637	0.1930175362
100128638	-0.3246976575
100128640	-0.0931091782
100128641	-0.0260336249
100128645	0.5177941770
100128646	-0.1099388102
100128648	0.0448214106
100128652	0.0891039627
100128653	-0.2158540242
100128654	-0.0762136162
100128655	-0.0786928905
100128657	-0.3248549066
100128660	-0.1734422499
100128661	0.5769517720
100128669	0.2206497296
100128673	-0.0488419095
100128674	-0.1879298892
100128675	0.0225205905
100128676	-0.0732918038
100128682	-0.0199803226
100128683	-0.1386001585
100128684	-0.0001121826
100128685	-0.0590260058
100128687	0.0125229725
100128688	-0.2053914281
100128689	0.1292673696
100128691	0.0826188363
100128692	0.3288702089
100128695	0.4450123205
100128696	-0.5344530216
100128700	-0.0639688938
100128701	0.1157440737
100128703	0.0087370093
100128704	-0.0745735895
100128705	-0.1200195560
100128706	-0.1154412013
100128707	-0.0577480495
100128708	-0.1231218718
100128709	0.1225416972
100128710	-0.0941019063
100128711	0.0545126586
100128712	0.2523340406
100128713	-0.1486025282
100128714	-0.0927815657
100128717	-0.1701277644
100128718	0.4780157792
100128721	0.5665702520
100128723	0.0855531671
100128725	0.0123272277
100128729	1.4778301212
100128731	1.9438157833
100128734	0.0110972072
100128735	0.6916647339
100128737	-0.1164749221
100128739	0.0562377476
100128743	-0.1838278739
100128744	-0.0567014470
100128745	-0.1954552980
100128749	-0.4454582730
100128750	-0.2433084454
100128754	-0.0474384852
100128756	0.3197740513
100128757	-0.1415533657
100128759	0.2943659307
100128760	0.3588270662
100128762	-0.1362853761
100128764	-0.0615790872
100128765	0.0907278837
100128766	0.7033288911
100128769	0.0556596221
100128770	0.5703457954
100128771	0.1520084128
100128772	-0.0971057178
100128774	0.8625630558
100128775	0.1171998270
100128776	0.0171743082
100128777	0.2102911051
100128781	0.0263198494
100128782	0.8807798648
100128783	-0.1181210098
100128785	0.2826730464
100128786	0.1690743777
100128787	-0.0082031118
100128789	-0.1140528239
100128790	-0.1257982585
100128791	0.0665335510
100128793	-0.1898269730
100128794	-0.1763019113
100128795	-0.1925798589
100128796	0.1326722874
100128797	0.3790959221
100128801	-0.2350007423
100128802	-0.0639308493
100128804	0.0287681764
100128805	0.2843409828
100128807	0.5110974425
100128808	-0.3384441125
100128809	1.1164501533
100128810	-0.2748981151
100128811	-0.2667151104
100128815	-0.0633161212
100128816	0.9873345097
100128818	0.2117095947
100128822	-0.2028469833
100128823	0.2935666158
100128825	-0.3652435443
100128826	-0.1098833428
100128829	-0.1938510832
100128830	0.3571367097
100128831	-0.0969008150
100128832	-0.0290982858
100128833	-0.0335665266
100128834	-0.1580878003
100128837	-0.0746464443
100128838	0.0262922605
100128841	-0.1087879516
100128844	0.1494655798
100128845	0.1344569123
100128850	0.5756265786
100128852	-0.1830701587
100128857	0.0394960107
100128860	0.0150082550
100128862	-0.0463211700
100128865	-0.1198240774
100128867	-0.0881721642
100128870	0.0827870670
100128871	-0.1839771072
100128875	0.0083278321
100128876	0.2701214698
100128880	0.2545600142
100128882	0.0994311401
100128883	-0.1960716622
100128891	-0.0520312648
100128892	-0.1780675363
100128893	-0.3651826550
100128898	-0.1081604971
100128899	-0.0158323848
100128901	0.4520543646
100128902	-0.0115780273
100128903	-0.1911615464
100128904	-0.3512613829
100128905	-0.1145415696
100128906	-0.1595422814
100128907	-0.0586002787
100128908	-0.1110340916
100128909	-0.0134666765
100128911	-0.0253317774
100128912	0.4741054197
100128913	-0.2121002078
100128914	0.0761887709
100128916	-0.1703688431
100128918	0.1184089290
100128919	0.6233840350
100128921	-0.0404279549
100128922	-0.2472241473
100128923	0.0758390883
100128926	-0.2649500548
100128929	-0.2697010776
100128930	0.0948558138
100128932	-0.1812895192
100128935	0.1156171051
100128936	-0.1599630348
100128939	-0.1453610164
100128940	-0.0010882646
100128942	0.0355398407
100128944	-0.2439439263
100128948	-0.2135238291
100128949	-0.0671965248
100128955	-0.0820320439
100128956	-0.1386280089
100128958	0.2825938700
100128960	0.1427686148
100128963	0.5038796908
100128966	-0.1109093468
100128974	0.1300598093
100128975	-0.0852741458
100128977	-0.0849371567
100128979	-0.0359565956
100128982	-0.0451874760
100128984	-0.1218154027
100128985	-0.1355664926
100128987	0.4397239709
100128988	-0.1412447279
100128990	0.0695480804
100128991	0.3697404139
100128993	-0.1177127851
100128994	0.1146966380
100128995	0.0147968197
100128997	0.1213580709
100128999	-0.0423350407
100129001	0.0116266160
100129003	0.0823419351
100129004	0.0962588234
100129005	-0.1251548807
100129006	0.5461602536
100129007	-0.1156930714
100129008	0.0397731240
100129009	0.1901606345
100129010	0.1884331441
100129013	0.7228744408
100129014	0.0607240420
100129015	-0.4492286593
100129020	0.0653309273
100129021	-0.0307348306
100129022	0.4442603873
100129023	0.0914444283
100129026	1.4434147340
100129028	1.1444906639
100129031	-0.0160373302
100129032	0.0162687629
100129033	-0.0451027656
100129034	0.8831825653
100129036	-0.1320523356
100129040	-0.0325557211
100129046	-0.0383745371
100129051	0.1904789377
100129052	-0.0097606832
100129053	-0.1856247378
100129055	0.1383939681
100129058	0.1431792724
100129060	0.4336886044
100129061	0.8030144608
100129062	-0.0844924602
100129063	-0.2661627705
100129065	-0.2334317639
100129066	-0.0190082090
100129067	0.1071214069
100129070	-0.0418388948
100129071	0.2360750097
100129074	-0.2076630307
100129075	0.0399119961
100129076	0.0973293316
100129077	-0.0766152279
100129078	-0.1106514471
100129079	0.1489566305
100129083	0.1157257574
100129085	-0.2265046594
100129087	0.2484358998
100129090	0.0406909353
100129091	-0.1694933224
100129092	-0.1643190327
100129093	0.1648597297
100129094	-0.0124424538
100129096	0.0012125116
100129098	-0.1065454024
100129100	-0.1925278595
100129101	0.0239654744
100129103	0.1968379748
100129104	0.7421331539
100129105	0.9505178694
100129106	-0.0745932773
100129108	0.1377695213
100129111	-0.3081230075
100129114	0.3134804814
100129119	0.2006873687
100129122	-0.0927994899
100129123	-0.0224774238
100129126	-0.0412292659
100129128	0.2525721189
100129129	0.3532662010
100129130	0.3795329799
100129134	-0.0187012205
100129135	-0.0916334920
100129138	-0.1930269966
100129139	0.2203029619
100129140	0.2577177088
100129142	-0.0565957838
100129144	-0.2129136851
100129146	-0.2388794887
100129147	-0.1120120258
100129148	0.3306476021
100129149	-0.0590754887
100129151	0.0920614997
100129153	-0.0574105584
100129154	0.0927126140
100129155	0.2569339234
100129156	-0.0944717921
100129159	0.1567385733
100129162	-0.1096335685
100129163	-0.1166201205
100129165	-0.1415957906
100129169	0.0505864220
100129174	-0.1040425210
100129175	-0.1026857029
100129176	0.1077936653
100129178	-0.0079543045
100129179	0.5270164610
100129182	-0.2032569113
100129189	0.8780226310
100129191	-0.0391429431
100129192	-0.1558508478
100129193	-0.0793155372
100129194	-0.1496235026
100129195	0.5051841214
100129196	0.7689628334
100129200	0.2802007578
100129202	-0.2897364663
100129203	0.2295973716
100129204	0.7180734021
100129206	0.0423615784
100129210	-0.0184343437
100129212	-0.2161142082
100129213	-0.0225745811
100129218	-0.1430605094
100129225	0.2617179809
100129227	0.0356799832
100129229	0.2613963444
100129230	-0.4631019634
100129231	0.0053583170
100129234	0.2400320239
100129236	0.1324357757
100129238	0.1673087615
100129242	-0.1511353298
100129244	0.0049871028
100129245	0.1568417187
100129248	-0.0277735866
100129250	0.0513126556
100129251	0.5660481335
100129252	0.0722840386
100129253	-0.0530579707
100129254	-0.0962577804
100129256	-0.2381852934
100129257	-0.1762913233
100129259	-0.0179926653
100129260	-0.0755631610
100129262	0.0455793904
100129263	-0.1162681302
100129265	-0.0510699423
100129266	-0.0859859332
100129267	-0.1649781026
100129268	0.1641393942
100129269	-0.0219955281
100129271	-0.1401652458
100129272	-0.1070738741
100129276	-0.2772793893
100129277	0.0369219607
100129278	0.0076513039
100129279	-0.0611374917
100129281	-0.0291796156
100129282	-0.2099926758
100129285	0.0873907455
100129286	0.0790906740
100129287	0.2165519151
100129289	-0.1384616021
100129291	0.0315926567
100129292	0.4267240381
100129293	0.0883647500
100129294	-0.1225050736
100129296	-0.1787876804
100129297	-0.0379755991
100129302	-0.1572446991
100129303	-0.0674289967
100129306	-0.1890447340
100129307	-0.2097605019
100129308	-0.0941279615
100129309	0.0227728173
100129310	-0.0977736397
100129311	-0.0838366591
100129312	-0.1682424223
100129313	0.0098355641
100129315	-0.0357475948
100129316	-0.1699286613
100129320	-0.3673647824
100129325	0.0300082164
100129326	-0.0597419732
100129328	0.0230483658
100129329	-0.1030772907
100129335	-0.0605147441
100129336	-0.1188276968
100129337	0.1810495213
100129339	0.2558021579
100129340	-0.1915997495
100129342	0.3169423790
100129344	-0.2040328519
100129345	-0.0693778087
100129346	-0.0426503121
100129347	-0.0006767875
100129348	-0.1153650525
100129349	0.9752980907
100129351	0.0319191298
100129352	0.2699928466
100129353	0.1780179010
100129354	0.0810619475
100129355	0.1082824235
100129358	0.0199043066
100129361	0.2404403284
100129362	0.2202050800
100129364	0.0575682609
100129365	0.3242137804
100129367	0.0498745521
100129368	0.3118079650
100129369	-0.0715513380
100129371	-0.0296124455
100129374	-0.0662092457
100129376	-0.4315228226
100129377	-0.3355133288
100129378	0.0651740374
100129379	0.4305666087
100129381	0.2721021738
100129382	-0.1426483217
100129385	-0.1069357126
100129386	-0.0249408821
100129387	1.2346152049
100129388	0.0431776913
100129390	0.2096608581
100129391	-0.1576944347
100129394	0.2329286213
100129395	0.5415170345
100129398	-0.0953925860
100129400	0.1399398111
100129402	-0.0597686838
100129403	0.4043947781
100129405	0.4477901562
100129409	0.3878148203
100129410	0.1645951762
100129411	0.1623090693
100129412	0.0912178099
100129413	0.0626944980
100129415	0.1786180392
100129416	-0.1779220238
100129418	0.0344518833
100129422	-0.0694937063
100129423	0.4368693571
100129427	0.1203622595
100129428	0.2307215234
100129434	-0.0361630994
100129435	0.2344826328
100129436	0.3086150416
100129437	-0.1562505376
100129438	0.2676510906
100129442	-0.3138233687
100129443	0.6329049620
100129444	-0.0098432048
100129446	0.0396696083
100129448	-0.0365485879
100129455	-0.3043755197
100129456	-0.2124726424
100129457	-0.0603306611
100129458	1.3005576830
100129459	-0.0983415120
100129460	0.0851706994
100129461	0.0468117761
100129463	-0.0979120256
100129464	-0.1139520245
100129471	-0.0714391957
100129472	0.3682857976
100129474	-0.2672464571
100129476	-0.0450485711
100129478	0.2125787972
100129480	-0.2203508672
100129482	1.2167602684
100129483	-0.0697680608
100129484	0.0745335726
100129485	0.0210379289
100129487	0.0073705672
100129489	-0.1090290804
100129497	-0.2213206644
100129500	-0.3825964730
100129501	-0.0810264666
100129502	-0.0129448684
100129504	-0.1145177593
100129507	-0.1705127503
100129514	-0.1601475806
100129516	0.0794337671
100129517	0.1396813247
100129518	0.0182614133
100129519	-0.2184980409
100129520	0.0504002323
100129522	0.0124181222
100129523	-0.1366557373
100129524	-0.0579743527
100129525	-0.1494253592
100129531	-0.1465014008
100129532	0.1435359308
100129533	0.0058756422
100129536	0.3140884786
100129537	-0.0726312618
100129538	-0.0829533528
100129540	-0.0051312266
100129543	-0.0087172189
100129546	-0.2660319071
100129547	0.1974361879
100129548	-0.1345685728
100129551	-0.1546395413
100129552	-0.0733320701
100129553	0.6977257845
100129554	-0.0597016166
100129555	-0.1599363819
100129556	0.0759109600
100129557	0.2078496355
100129558	0.0761313671
100129561	0.3943698117
100129562	-0.0862016598
100129563	2.3385268184
100129566	0.3070454866
100129568	-0.0328786348
100129569	-0.0120949198
100129570	0.6587359297
100129571	-0.0640976766
100129572	-0.3821156604
100129574	-0.0270496291
100129577	0.5195396372
100129578	-0.0571548636
100129581	-0.0900986008
100129582	-0.1962955386
100129583	-0.1389702226
100129587	0.0452342152
100129588	0.0119125561
100129592	0.2182926229
100129594	0.3649253246
100129595	-0.0831399737
100129597	0.0315799767
100129600	-0.0032696000
100129602	-0.0470503911
100129603	-0.1522783388
100129606	0.2981484579
100129616	-0.3436410747
100129620	-0.0430655904
100129621	-0.3394704212
100129622	0.0707380310
100129626	0.3320142124
100129627	-0.0513056911
100129633	-0.1358425581
100129634	-0.1692161656
100129636	-0.0101978138
100129637	0.4389788610
100129638	1.7992309716
100129640	-0.1195180175
100129644	-0.2282525356
100129645	0.3166410015
100129647	0.0077791006
100129649	0.2080095558
100129652	1.2622381150
100129653	0.0148584786
100129654	-0.0887309597
100129655	-0.1812361484
100129656	0.1024947286
100129657	1.1982283886
100129658	-0.2028635649
100129661	-0.0750418155
100129662	0.0471814994
100129665	-0.0275506818
100129666	-0.2394519858
100129668	0.8729303206
100129669	-0.1321876624
100129670	0.1118702149
100129672	-0.1714114400
100129673	-0.1193124702
100129678	0.1207620212
100129682	-0.3955135247
100129683	-0.2955519710
100129686	0.4277085005
100129690	-0.0966778047
100129692	-0.0261967368
100129693	0.1414174164
100129694	-0.0189544766
100129696	-0.0430583851
100129697	0.2496506193
100129699	-0.2354210627
100129700	-0.1334275228
100129701	1.0325980066
100129702	-0.0146017500
100129706	0.0744538989
100129707	-0.0946325254
100129708	0.9007825702
100129710	0.1507143677
100129711	0.4476508813
100129714	0.4194400545
100129716	0.3688541608
100129717	-0.4337859186
100129720	0.0650026688
100129722	0.0189915074
100129723	-0.2769112171
100129724	-0.2650795996
100129725	-0.2305626149
100129726	0.2555988384
100129727	0.0853887743
100129728	0.1257130449
100129729	0.1444670521
100129730	-0.0416760922
100129734	0.0354879284
100129736	0.6358121317
100129737	0.0770292463
100129738	0.4295317756
100129742	0.0494926996
100129750	0.1021424895
100129753	-0.1544257360
100129754	-0.0584553580
100129755	0.4984768200
100129757	-0.2062151681
100129761	-0.0810743772
100129762	-0.0288370220
100129767	0.1698491252
100129769	-0.1651179780
100129771	-0.1426695783
100129772	0.2044751989
100129773	0.3225374650
100129774	0.1630206922
100129776	-0.0099283421
100129779	0.1233832616
100129781	-0.1671122272
100129782	0.0842598379
100129784	0.5437199557
100129788	0.0762422945
100129789	0.2436380455
100129792	0.0884100718
100129793	0.3091281234
100129794	-0.0637681801
100129796	-0.2955935886
100129800	0.2360961763
100129801	0.5397316142
100129803	-0.2662124427
100129804	-0.0764497276
100129808	0.4329215022
100129809	-0.1124303688
100129810	0.2213391907
100129814	0.0173677056
100129816	0.0221808153
100129818	0.1083505344
100129822	-0.4664190620
100129824	-0.2155546253
100129827	-0.0325714923
100129828	0.2253694053
100129831	0.2535980697
100129835	0.2075136128
100129836	0.2626529638
100129837	0.7058151839
100129842	1.0103603293
100129844	-0.1475816544
100129845	-0.0997701808
100129847	0.0613216583
100129848	0.0905058975
100129851	0.4190293682
100129852	-0.1606640417
100129854	0.1445270220
100129856	0.0946208760
100129857	0.0595711579
100129858	-0.1596288899
100129859	-0.1419225308
100129861	-0.1703361772
100129863	-0.1315950554
100129865	0.0076424900
100129866	-0.3435612587
100129867	-0.1457924423
100129870	0.0531135345
100129872	0.4039568406
100129875	0.1218492789
100129876	-0.1110798660
100129877	0.3638151253
100129878	-0.0742796951
100129881	0.0757013068
100129883	0.1063335482
100129886	0.0366895199
100129888	0.2697080358
100129890	0.2131827890
100129891	-0.2684543671
100129896	-0.1831222409
100129898	-0.0302651232
100129899	0.8777862751
100129901	0.0568523233
100129903	-0.0595241643
100129906	0.0995519931
100129908	0.2516925429
100129909	-0.0878423523
100129915	-0.2202881049
100129917	1.3334319906
100129919	0.1478937948
100129921	-0.1677890051
100129924	0.4403651008
100129926	0.0963274832
100129928	-0.0211774313
100129929	0.1080192355
100129930	0.1215113818
100129932	-0.0732867053
100129933	-0.0089981788
100129934	0.4238220480
100129935	-0.0471650408
100129936	0.0165369017
100129937	-0.1738830045
100129939	-0.1791700766
100129940	-0.0083021855
100129941	0.0304924247
100129942	-0.1853200453
100129944	-0.0974526770
100129945	-0.0770113046
100129947	-0.3722049108
100129948	-0.1884135032
100129949	-0.1520659632
100129951	1.0930810612
100129954	0.0120271764
100129955	0.2032702493
100129956	-0.3507862103
100129957	-0.1313602997
100129958	0.4022128420
100129960	0.0689939918
100129961	0.3243389533
100129962	-0.0460621045
100129963	-0.0479643614
100129966	-0.2197805066
100129969	-0.1374508995
100129972	0.6175733453
100129973	0.2646863323
100129975	-0.1152634836
100129976	0.1195412990
100129978	0.7060699357
100129982	0.9037107864
100129983	-0.2730792849
100129984	-0.1467126927
100129986	0.2044120656
100129990	-0.2969187155
100129994	0.2610737530
100129996	-0.3391525525
100129997	-0.0187573406
100129998	0.1607607563
10013	0.5076822498
100130001	-0.2725196843
100130002	0.1220429801
100130005	1.0168273797
100130006	-0.0299877182
100130009	0.2049084403
100130012	0.0580602561
100130014	0.1535095536
100130015	0.0182289333
100130016	-0.0633464111
100130018	-0.0065604340
100130023	0.0155373610
100130030	0.3019512011
100130031	-0.1417493456
100130035	-0.0991024376
100130036	-0.1966353372
100130038	0.0469316422
100130041	-0.2159447140
100130042	-0.1351943244
100130043	0.1783599221
100130044	-0.0153566136
100130046	-0.0024647287
100130048	0.3068930697
