100128546	0.6674
100128547	-0.1367
100128548	0.1137
100128549	-0.0673
100128550	0.2255
100128552	0.0171
100128554	-0.1249
100128556	-0.1388
100128558	0.2727
100128559	-0.1209
100128560	-0.1016
100128561	-0.139
100128566	-0.0812
100128568	-0.2875
100128569	0.2772
100128570	0.2565
100128572	0.1943
100128574	-0.1094
100128576	0.79
100128578	-0.0103
100128580	0.0304
100128581	-0.0441
100128582	-0.3389
100128585	0.0562
100128587	-0.0111
100128588	-0.0417
100128589	0.106
100128590	-0.0117
100128592	0.1138
100128594	-0.3098
100128595	-0.3332
100128596	0.0252
100128597	0.0582
100128598	0.1504
100128601	-0.0058
100128602	-0.0243
100128603	-0.0766
100128604	0.0372
100128609	0.2044
100128612	0.5619
100128613	-0.1403
100128615	0.2057
100128616	0.6358
100128617	-0.1577
100128618	-0.0507
100128621	-0.2424
100128625	0.2459
100128627	1.1238
100128628	1.2963
100128633	0.0408
100128637	0.0772
100128638	-0.1134
100128640	0.2334
100128641	-0.1109
100128645	0.2255
100128646	-0.0276
100128648	-0.0558
100128652	-0.15
100128653	-0.2288
100128654	-0.0374
100128655	-0.0334
100128657	-0.124
100128660	-0.1443
100128661	0.0089
100128669	0.1272
100128673	0.0983
100128674	0.007
100128675	-0.0496
100128676	-0.105
100128682	-0.0114
100128683	0.0198
100128684	-0.0325
100128685	-0.0463
100128687	-0.0244
100128688	-0.0931
100128689	-0.0807
100128691	-0.0132
100128692	0.2493
100128695	0.4401
100128696	0.2693
100128700	-0.0519
100128701	-0.0338
100128703	0.1618
100128704	0.1834
100128705	-0.1109
100128706	-0.1325
100128707	-0.2046
100128708	-0.3529
100128709	0.3652
100128710	-0.1075
100128711	0.0501
100128712	0.3793
100128713	-0.0818
100128714	-0.0965
100128717	-0.0331
100128718	0.2048
100128721	-0.0854
100128723	-0.1378
100128725	0.0455
100128729	0.5332
100128731	2.1604
100128734	-0.0605
100128735	0.7821
100128737	0.0137
100128739	-0.0088
100128743	-0.1767
100128744	0.038
100128745	-0.0947
100128749	-0.4276
100128750	-0.149
100128754	-0.2295
100128756	0.1144
100128757	-0.1301
100128759	0.3445
100128760	0.1217
100128762	0.0242
100128764	-0.1799
100128765	-0.0021
100128766	0.5694
100128769	-0.0043
100128770	0.3475
100128771	0.0574
100128772	-0.2266
100128774	0.0821
100128775	0.1187
100128776	-0.0509
100128777	-0.1286
100128781	-0.1285
100128782	0.8712
100128783	-0.0965
100128785	0.1142
100128786	-0.0627
100128787	-0.1135
100128789	0.0077
100128790	-0.1653
100128791	0.2722
100128793	-0.1351
100128794	-0.0771
100128795	0.0152
100128796	0.0329
100128797	0.2676
100128801	-0.1464
100128802	-0.042
100128804	-0.1103
100128805	0.148
100128807	-0.042
100128808	-0.1999
100128809	0.6755
100128810	-0.2576
100128811	-0.4277
100128815	0.0456
100128816	1.7713
100128818	0.0514
100128822	-0.3735
100128823	0.1305
100128825	-0.3561
100128826	0.0513
100128829	-0.1151
100128830	-0.0243
100128831	-0.0825
100128832	-0.0769
100128833	-0.0495
100128834	0.1106
100128837	-0.0243
100128838	0.0667
100128841	-0.1847
100128844	-0.033
100128845	0.0344
100128850	0.3121
100128852	-0.1188
100128857	0.1104
100128860	-0.0533
100128862	-0.161
100128865	-0.0603
100128867	-0.0434
100128870	0.0133
100128871	-0.1412
100128875	0.0079
100128876	0.1198
100128880	-0.0737
100128882	0.225
100128883	-0.0791
100128891	-0.0664
100128892	0.1067
100128893	-0.2047
100128898	-0.0376
100128899	-0.0438
100128901	0.0022
100128902	-0.2668
100128903	-0.2242
100128904	-0.2448
100128905	0.0213
100128906	-0.267
100128907	-0.0381
100128908	-0.0669
100128909	-0.0309
100128911	-0.1718
100128912	0.3652
100128913	-0.293
100128914	0.0536
100128916	-0.2111
100128918	0.012
100128919	0.7779
100128921	-0.1036
100128922	-0.2015
100128923	0.0178
100128926	-0.1001
100128929	-0.1921
100128930	-0.1
100128932	-0.0777
100128935	0.3031
100128936	-0.0404
100128939	-0.2627
100128940	0.1671
100128942	0.1802
100128944	-0.1193
100128948	-0.2562
100128949	-0.189
100128955	-0.0489
100128956	-0.0883
100128958	0.2311
100128960	0.2018
100128963	0.4165
100128966	-0.0144
100128974	0.0707
100128975	0.0062
100128977	-0.0668
100128979	-0.1431
100128982	0.0075
100128984	-0.0182
100128985	-0.1481
100128987	0.2398
100128988	-0.1401
100128990	-0.0423
100128991	-0.1293
100128993	-0.029
100128994	0.0953
100128995	0.1179
100128997	-0.076
100128999	0.0843
100129001	-0.0258
100129003	0.0608
100129004	0.09
100129005	-0.0752
100129006	0.406
100129007	-0.0869
100129008	-0.0684
100129009	0.1978
100129010	0.5099
100129013	0.8125
100129014	-0.0117
100129015	-0.2801
100129020	0.0054
100129021	0.2125
100129022	0.0346
100129023	0.0415
100129026	0.4491
100129028	1.3578
100129031	0.0309
100129032	-0.0405
100129033	0.0161
100129034	1.0366
100129036	0.0164
100129040	-0.1712
100129046	0.0287
100129051	0.037
100129052	-0.0356
100129053	0.0289
100129055	-0.0038
100129058	-0.0636
100129060	0.2248
100129061	0.4069
100129062	-0.0939
100129063	-0.0054
100129065	-0.0038
100129066	-0.0568
100129067	-0.0131
100129070	-0.064
100129071	0.4824
100129074	-0.0901
100129075	0.0474
100129076	0.1659
100129077	0.0466
100129078	-0.166
100129079	0.0244
100129083	0.0318
100129085	-0.0124
100129087	0.1592
100129090	0.1588
100129091	-0.0671
100129092	-0.0824
100129093	-0.0898
100129094	0.0696
100129096	-0.035
100129098	0.0293
100129100	-0.195
100129101	-0.0557
100129103	0.1887
100129104	0.2963
100129105	0.5212
100129106	-0.0658
100129108	-0.061
100129111	-0.2376
100129114	0.305
100129119	-0.0464
100129122	0.192
100129123	-0.1114
100129126	-0.0069
100129128	0.2251
100129129	0.2153
100129130	0.2425
100129134	-0.1378
100129135	-0.1118
100129138	-0.0804
100129139	-0.0667
100129140	0.1967
100129142	0.0268
100129144	-0.1038
100129146	-0.0954
100129147	0.108
100129148	-0.0388
100129149	-0.186
100129151	0.1546
100129153	-0.191
100129154	-0.0132
100129155	0.1638
100129156	-0.066
100129159	0.1042
100129162	-0.0114
100129163	-0.0706
100129165	-0.1179
100129169	-0.0458
100129174	-0.3198
100129175	0.1473
100129176	0.1375
100129178	-0.171
100129179	0.5596
100129182	0.0528
100129189	0.7066
100129191	-0.3158
100129192	-0.0683
100129193	1e-04
100129194	-0.1125
100129195	0.2111
100129196	0.3633
100129200	0.2718
100129202	-0.3723
100129203	-0.1094
100129204	0.6496
100129206	0.0546
100129210	-0.1038
100129212	-0.1566
100129213	-0.1269
100129218	-0.032
100129225	0.0857
100129227	-0.016
100129229	0.0985
100129230	-0.2163
100129231	-0.067
100129234	0.0833
100129236	0.0903
100129238	0.1301
100129242	-0.1663
100129244	0.0258
100129245	6e-04
100129248	-0.074
100129250	-0.0591
100129251	0.2819
100129252	-0.1989
100129253	-0.0386
100129254	-0.0144
100129256	-0.1831
100129257	0.003
100129259	-0.0676
100129260	-0.0744
100129262	0.0735
100129263	-0.0974
100129265	-0.1233
100129266	-0.1378
100129267	-0.1682
100129268	0.2456
100129269	-0.0474
100129271	0.0849
100129272	-0.1594
100129276	-0.1838
100129277	0.1095
100129278	-0.0824
100129279	0.1354
100129281	-0.0283
100129282	-0.1023
100129285	-0.1016
100129286	-0.0388
100129287	-0.0712
100129289	-0.1301
100129291	0.1925
100129292	0.4357
100129293	0.0962
100129294	-0.0606
100129296	0.0566
100129297	-0.1102
100129302	0.0259
100129303	0.0223
100129306	-0.0309
100129307	-0.1726
100129308	-0.1217
100129309	0.0121
100129310	0.0149
100129311	-0.0585
100129312	-0.2884
100129313	0.0298
100129315	0.1778
100129316	0.0114
100129320	-0.1457
100129325	-0.0119
100129326	0.0313
100129328	0.0268
100129329	-0.3225
100129335	-0.1231
100129336	-0.0491
100129337	0.0854
100129339	0.0546
100129340	-0.2336
100129342	0.2984
100129344	-0.0285
100129345	-0.1017
100129346	0.0124
100129347	-0.0367
100129348	-0.1217
100129349	0.5029
100129351	-0.004
100129352	0.0108
100129353	0.1871
100129354	0.1116
100129355	0.0675
100129358	-0.029
100129361	0.2658
100129362	-0.034
100129364	-0.3335
100129365	0.166
100129367	0.0491
100129368	0.1165
100129369	-0.2534
100129371	-0.1328
100129374	-0.0086
100129376	0.1457
100129377	-0.05
100129378	-0.0043
100129379	0.274
100129381	0.2232
100129382	-0.0676
100129385	-0.083
100129386	-0.0029
100129387	1.0268
100129388	0.1433
100129390	0.022
100129391	-0.0627
100129394	0.3206
100129395	0.1813
100129398	-0.1852
100129400	0.0805
100129402	-0.113
100129403	0.0647
100129405	0.4168
100129409	0.0491
100129410	0.0256
100129411	0.0661
100129412	0.2208
100129413	-0.0272
100129415	0.02
100129416	0.1773
100129418	-0.1857
100129422	-0.0672
100129423	0.31
100129427	0.0363
100129428	0.1298
100129434	-0.0837
100129435	0.0754
100129436	-0.0181
100129437	-0.2062
100129438	0.1701
100129442	-0.2867
100129443	0.4513
100129444	0.09
100129446	0.1846
100129448	-0.0317
100129455	-0.2832
100129456	-0.122
100129457	0.0257
100129458	0.6726
100129459	-0.059
100129460	-0.0146
100129461	0.1035
100129463	-0.0733
100129464	-0.1328
100129471	0.0031
100129472	0.2325
100129474	-0.0692
100129476	-0.1272
100129478	0.1337
100129480	-0.2866
100129482	0.6778
100129483	0.176
100129484	0.0449
100129485	-0.1156
100129487	-0.2434
100129489	-0.0369
100129497	-0.2555
100129500	-0.2986
100129501	-0.1537
100129502	0.1063
100129504	-0.2283
100129507	-0.1046
100129514	-0.1472
100129516	0.2084
100129517	0.2074
100129518	-0.1967
100129519	-0.1827
100129520	-0.044
100129522	0.1741
100129523	-0.1132
100129524	-0.0175
100129525	-0.0574
100129531	-0.2317
100129532	-0.051
100129533	-0.1274
100129536	0.0432
100129537	0.0334
100129538	-0.0362
100129540	-0.0693
100129543	-0.0888
100129546	-0.1317
100129547	-0.0276
100129548	-0.2764
100129551	-0.0312
100129552	0.201
100129553	0.403
100129554	-0.0482
100129555	-0.1024
100129556	0.0314
100129557	-0.0378
100129558	-0.0943
100129561	0.2528
100129562	0.0051
100129563	2.5591
100129566	0.5413
100129568	-0.0062
100129569	-0.0811
100129570	-0.0583
100129571	0.0084
100129572	-0.3242
100129574	-0.0607
100129577	0.2947
100129578	-0.0554
100129581	-0.2324
100129582	0.0079
100129583	-0.1685
100129587	-0.0168
100129588	-0.0735
100129592	0.0147
100129594	0.0517
100129595	-0.0696
100129597	-0.1092
100129600	-0.0272
100129602	-0.0484
100129603	-0.012
100129606	0.0685
100129616	-0.0106
100129620	-0.1187
100129621	-0.0191
100129622	-0.2733
100129626	0.4088
100129627	-0.1874
100129633	-0.1296
100129634	-0.0783
100129636	-0.2479
100129637	0.4709
100129638	1.3141
100129640	-0.185
100129644	-0.1571
100129645	0.2435
100129647	0.0852
100129649	-0.0644
100129652	1.212
100129653	3e-04
100129654	0.027
100129655	0.0071
100129656	-0.0171
100129657	0.7616
100129658	-0.0044
100129661	-0.0509
100129662	0.0796
100129665	-0.0193
100129666	-0.1293
100129668	0.8739
100129669	-0.2327
100129670	0.1833
100129672	-0.291
100129673	-0.1902
100129678	0.1195
100129682	-0.319
100129683	-0.0942
100129686	0.4178
100129690	-0.1322
100129692	-0.0013
100129693	0.0743
100129694	-0.0777
100129696	-0.0073
100129697	0.1115
100129699	-0.1779
100129700	-0.1022
100129701	0.5064
100129702	-0.1883
100129706	-0.1827
100129707	-0.1268
100129708	0.3506
100129710	0.4096
100129711	0.0764
100129714	0.4792
100129716	0.1127
100129717	-0.254
100129720	0.0406
100129722	0.248
100129723	-0.163
100129724	-0.061
100129725	-0.2669
100129726	-0.0804
100129727	0.0024
100129728	0.3048
100129729	0.0592
100129730	-0.2226
100129734	0.0248
100129736	0.7175
100129737	0.0971
100129738	0.1531
100129742	0.0212
100129750	-0.0946
100129753	-0.3073
100129754	-0.093
100129755	-0.0421
100129757	-0.0099
100129761	-0.0774
100129762	-0.0708
100129767	-0.0339
100129769	-0.1528
100129771	-0.1001
100129772	0.2027
100129773	0.0972
100129774	0.0143
100129776	0.0531
100129779	0.2119
100129781	-0.1164
100129782	-0.0081
100129784	0.1945
100129788	-0.0879
100129789	0.0648
100129792	-0.0292
100129793	0.2371
100129794	0.1077
100129796	0.0402
100129800	0.2019
100129801	0.5369
100129803	-0.0349
100129804	-0.1514
100129808	0.2504
100129809	-0.0974
100129810	0.1217
100129814	0.1228
100129816	-0.0305
100129818	0.0472
100129822	-0.3646
100129824	-0.1285
100129827	-0.1009
100129828	0.0343
100129831	0.3265
100129835	0.0384
100129836	0.2087
100129837	0.1505
100129842	0.6259
100129844	-0.1293
100129845	-0.0594
100129847	-0.1226
100129848	-0.0306
100129851	0.3951
100129852	-0.0574
100129854	0.1237
100129856	0.0039
100129857	-0.0356
100129858	-0.1254
100129859	-0.0664
100129861	-0.1256
100129863	-0.0975
100129865	0.1598
100129866	-0.1972
100129867	-0.3071
100129870	0.1215
100129872	0.3914
100129875	0.0378
100129876	0.0246
100129877	0.0395
100129878	-0.0038
100129881	0.1447
100129883	0.1733
100129886	-0.0558
100129888	0.3074
100129890	0.091
100129891	-0.179
100129896	-0.066
100129898	-0.1231
100129899	0.5313
100129901	0.036
100129903	-0.0377
100129906	-0.0586
100129908	0.2657
100129909	-0.0395
100129915	-0.1781
100129917	1.0816
100129919	0.003
100129921	-0.1919
100129924	0.2584
100129926	0.3012
100129928	-0.0824
100129929	-0.1062
100129930	0.1182
100129932	-0.0508
100129933	-0.0307
100129934	0.3164
100129935	0.0406
100129936	-0.0159
100129937	0.063
100129939	0.032
100129940	-0.0827
100129941	-0.2896
100129942	-0.2817
100129944	0.2058
100129945	0.0083
100129947	-0.2405
100129948	-0.0936
100129949	-0.1876
100129951	0.6653
100129954	0.0969
100129955	0.0074
100129956	-0.238
100129957	-0.0874
100129958	0.2834
100129960	-0.1206
100129961	0.2229
100129962	-0.0482
100129963	-0.0222
100129966	-0.2511
100129969	-0.212
100129972	0.4631
100129973	0.1499
100129975	-0.0192
100129976	-0.0315
100129978	0.1965
100129982	0.5226
100129983	-0.2332
100129984	-0.1501
100129986	0.0866
100129990	-0.1753
100129994	-0.0349
100129996	-0.3227
100129997	0.0592
100129998	0.1662
10013	0.5435
100130001	-0.1236
100130002	0.1296
100130005	1.1276
100130006	0.0468
100130009	0.2753
100130012	-0.0145
100130014	-0.0709
100130015	0.1352
100130016	-0.0217
100130018	-0.0232
100130023	-0.1438
100130030	-0.0503
100130031	-0.1009
100130035	-0.0816
100130036	-0.0091
100130038	0.1141
100130041	0.051
100130042	-0.1297
100130043	0.0084
100130044	-0.0747
100130046	-0.071
100130048	0.433
100130049	0.3397
100130051	0.2848
100130052	-0.3859
100130053	0.1072
100130054	-0.3952
100130059	-0.0396
100130060	-0.0963
100130062	0.4616
100130064	-0.1453
100130065	0.2973
100130066	0.1894
100130067	-0.0542
100130070	-0.0852
100130071	-0.0631
100130072	-0.2394
100130073	0.0658
100130074	0.5424
100130076	0.0448
100130079	-0.107
100130082	-0.0769
100130083	0.295
100130084	0.3182
100130085	0.011
100130086	-0.0069
100130087	-0.0729
100130088	-0.239
100130089	0.2774
100130090	0.0838
100130092	-0.0352
100130093	0.0988
100130094	-0.2213
100130095	-0.0187
100130096	-0.0249
100130097	0.1503
100130098	0.1364
100130099	0.0114
100130100	0.1056
100130101	0.0735
100130102	-0.2344
100130105	-0.1394
100130107	-0.1455
100130109	0.652
100130111	0.064
100130112	-0.2053
100130116	0.0858
100130117	0.5364
100130119	-0.1199
100130123	0.4352
100130128	0.3595
100130129	0.0789
100130130	0.3011
100130134	-0.0106
100130135	0.1819
100130138	-0.0511
100130142	0.1241
100130144	-0.0571
100130147	-0.3473
100130152	0.1086
100130155	-0.1891
100130157	-0.0716
100130158	0.0514
100130161	0.0472
100130166	0.0827
100130167	0.0763
100130170	0.4262
100130171	-0.0042
100130172	0.2233
100130174	0.4197
100130177	-0.1147
100130180	-0.0374
100130183	0.2548
100130184	-0.188
100130187	-0.0745
100130190	0.291
100130191	0.0394
100130192	-0.225
100130196	-0.0403
100130197	0.0052
100130203	-0.215
100130204	0.0071
100130206	-0.0218
100130207	0.1272
100130210	0.1594
100130211	1.7242
100130212	0.1928
100130218	0.1881
100130219	0.339
100130225	-0.1857
100130226	0.6453
100130229	-0.1695
100130231	1.1288
100130233	-0.1083
100130234	0.3041
100130235	-0.3541
100130240	0.0857
100130241	0.0025
100130242	-0.0756
100130243	-0.2604
100130244	0.0276
100130245	-0.0315
100130246	-0.1797
100130247	-0.3058
100130249	-0.171
100130251	-0.1436
100130258	0.0015
100130259	-0.1864
100130260	-0.0812
100130261	-0.0013
100130264	0.0447
100130268	0.0751
100130270	-0.1357
100130272	-0.0791
100130274	-0.0306
100130275	-0.1584
100130277	0.399
100130278	-0.0129
100130279	-0.1088
100130282	0.1164
100130283	0.512
100130288	0.1358
100130290	0.8949
100130292	-0.1153
100130297	-0.0413
100130298	0.0611
100130299	-0.3385
100130301	-0.12
100130302	-0.009
100130303	-0.1309
100130307	0.0501
100130310	-0.2405
100130311	0.2538
100130313	-0.07
100130315	-0.1396
100130316	0.0432
100130319	0.0393
100130321	0.4525
100130322	0.2213
100130325	0.1429
100130327	0.1243
100130329	-0.1473
100130331	0.0199
100130332	-0.1457
100130335	0.2281
100130336	-0.1043
100130342	0.1921
100130344	-0.1259
100130345	-0.0433
100130348	0.2071
100130351	-0.0182
100130353	-0.0532
100130354	0.1553
100130356	0.1066
100130357	-0.0599
100130360	0.1353
100130363	0.2107
100130370	0.501
100130373	0.0064
100130374	-0.0634
100130376	-0.1479
100130387	-0.008
100130390	-0.1941
100130391	-0.0352
100130392	0.432
100130393	-0.0049
100130396	-0.1451
100130399	-0.2459
100130400	0.1555
100130402	-4e-04
100130403	-0.0686
100130404	0.2098
100130405	-0.0382
100130407	-0.1499
100130408	0.0473
100130418	-0.0192
100130426	-0.0474
100130429	0.2352
100130430	-0.1806
100130431	-0.1745
100130433	-0.1092
100130434	-0.1053
100130435	-0.1673
100130442	0.5594
100130448	-0.1479
100130449	0.1284
100130451	0.0591
100130452	-0.1712
100130454	0.7059
100130455	0.06
100130458	0.1004
100130459	0.2916
100130460	-0.0691
100130461	-0.2433
100130462	-0.1168
100130471	0.0956
100130472	-0.0727
100130476	0.3137
100130480	-0.1473
100130481	-0.0369
100130484	-0.1515
100130487	-0.0869
100130490	0.3357
100130491	0.1408
100130497	0.4
100130499	-0.0696
100130500	-0.1179
100130501	0.0366
100130502	0.0709
100130503	-0.1372
100130504	0.1707
100130507	0.0123
100130509	-0.0998
100130511	-0.069
100130512	-0.1067
100130518	0.0215
100130519	0.0684
100130520	0.2341
100130522	-0.0548
100130523	0.0089
100130528	0.1515
100130530	-0.1496
100130531	0.3585
100130532	0.0119
100130535	-0.0413
100130536	-0.0482
100130541	-0.0233
100130545	0.1125
100130547	-0.3664
100130548	0.0568
100130550	0.009
100130552	-0.1938
100130557	0.4525
100130561	0.2885
100130563	0.0083
100130564	0.1793
100130565	-0.0696
100130571	-0.1228
100130572	-0.0719
100130576	-0.0834
100130578	-0.1364
100130579	-0.0576
100130581	0.2148
100130582	-0.0934
100130587	0.0072
100130588	-0.2077
100130590	0.0767
100130591	0.4681
100130592	0.0594
100130593	0.0162
100130596	-0.3249
100130601	-0.2591
100130602	-0.0118
100130603	-0.0911
100130605	-0.2065
100130606	-0.4044
100130607	-0.0806
100130612	0.1466
100130613	0.0328
100130614	5e-04
100130617	0.016
100130618	-0.0761
100130620	0.0395
100130621	-0.0872
100130622	0.1507
100130623	0.0423
100130624	0.3891
100130625	-0.1252
100130628	-0.1889
