1	0.0457975135
10	-0.3757227921
100	0.6075285526
1000	-0.0960584383
10000	0.6973458183
10001	1.6571349545
10002	-0.1116868212
10003	-0.0741224498
100033398	0.4058420786
100033399	-0.1568031032
100037267	0.0627175426
100037417	0.3230679020
100038246	0.0487971881
10004	-0.0138250851
100048912	0.0699242983
100049587	1.6403614878
100049716	0.2703806269
10005	0.4123397917
10006	2.3377032285
10007	0.1092677339
10008	-0.0545167490
10009	1.4359008084
100093630	1.4986496237
100093717	0.3239010530
1001	-0.0814457780
10010	2.1212245558
100101126	0.4711906100
100101246	0.1966601044
100101266	-0.1821860282
100101267	0.8835584670
100101405	-0.0839675850
100101467	-0.0081082497
100101483	0.5933260266
100101917	0.1909823029
100101932	0.1062916630
100101935	-0.0976246420
10011	1.2024223976
100113373	0.3947334580
100113375	-0.0684588786
100113377	-0.0316257377
100113384	-0.1055211292
100113407	2.6959461584
100114903	-0.2467446357
100124332	-0.2384872719
100124402	-0.0100301312
100124692	0.0053998773
100124700	-0.0959351052
100125288	0.0017356544
100125387	0.0818224640
100125393	-0.0769783868
100125556	-0.3739723201
100126296	-0.1275565444
100126307	0.2577148655
100126348	-0.1180030733
100126474	-0.1776024227
100126475	-0.0252309396
100126476	0.0464143090
100126477	-0.2312472588
100126481	-0.1408900475
100126483	0.1400669872
100126484	-0.2368747546
100126485	0.0343343142
100126487	-0.3922016466
100126488	-0.0693853933
100126489	-0.2758604373
100126491	-0.3391022085
100126493	-0.2497795806
100126495	-0.1481796214
100126496	0.2165485832
100126497	0.2804106015
100126499	0.0320422803
100126500	-0.3058503261
100126501	-0.3325885944
100126503	-0.0273605583
100126504	-0.3467969787
100126506	-0.0906987023
100126509	-0.3525245542
100126510	-0.1293653590
100126512	-0.2343678872
100126513	0.0652605009
100126514	0.0405379149
100126516	0.4024737734
100126517	0.7711268043
100126518	0.2124501019
100126520	0.0027036058
100126521	0.1674613618
100126524	-0.3161835778
100126526	-0.2393453767
100126527	0.2750551396
100126531	-0.2073668007
100126693	-0.1007410101
100126784	-0.2453357820
100127206	-0.1740844277
100127886	1.2896196777
100127887	0.0869764532
100127888	-0.1679140616
100127889	0.1583090303
100127891	0.0420140503
100127895	-0.1136753114
100127897	-0.0770201012
100127898	-0.0830904516
100127899	0.0162624452
100127901	0.2853487665
100127904	-0.2326917333
100127905	-0.2385734002
100127907	0.3735852794
100127911	-0.0325483069
100127912	0.0860770892
100127914	-0.0268180966
100127917	0.0380001157
100127920	0.7292121124
100127923	-0.2276630550
100127924	-0.1601390679
100127925	-0.0488352460
100127929	0.1204206561
100127930	-0.1237354108
100127933	-0.1601479227
100127936	0.2219732349
100127937	-0.1739505410
100127938	-0.4058558351
100127942	-0.2002507692
100127944	0.9186601721
100127945	-0.1798398052
100127946	-0.1919335375
100127947	0.3283897889
100127949	-0.3145772815
100127951	-0.0630693687
100127958	-0.2739437216
100127960	-0.2909254928
100127961	0.0113035497
100127962	-0.0771105198
100127964	-0.2059402475
100127965	0.1272079397
100127967	-0.1784688919
100127969	-0.1555273268
100127971	-0.0386911500
100127973	-0.0833599409
100127974	0.5648387864
100127975	0.0664469220
100127976	0.0719343552
100127977	-0.0662879663
100127978	-0.0000012713
100127979	0.1333811718
100127983	0.0520218498
100127985	0.4559841627
100127986	-0.1447018344
100127987	-0.0739028871
100127988	0.1256431113
100127992	-0.0217691664
100127993	-0.0781094482
100127996	-0.0886018848
100127998	0.2147025328
100127999	2.0105352252
100128003	0.0044047036
100128004	-0.3406925028
100128006	-0.4302913487
100128008	0.2948465296
100128009	0.0267310057
100128011	0.1599025162
100128013	0.4038773689
100128014	0.1571079309
100128016	0.0312143320
100128017	0.0088306607
100128021	-0.2807774980
100128025	-0.0687341340
100128026	0.9892240091
100128027	-0.2147594746
100128028	-0.1226048181
100128029	-0.4382754467
100128030	0.4553448751
100128031	0.0597018451
100128032	-0.1856552300
100128034	-0.1267390145
100128035	0.0084413002
100128036	0.0247339241
100128038	0.0716777098
100128039	0.7185748439
100128040	-0.2302432005
100128041	-0.0072978134
100128043	-0.1208017652
100128044	-0.2736690790
100128046	-0.1603885213
100128048	-0.1933871885
100128050	0.0324382614
100128051	-0.0429615612
100128052	-0.0146594070
100128054	-0.1488247351
100128056	0.8120003767
100128060	-0.2788327479
100128061	-0.0588058971
100128062	1.7697062970
100128064	-0.0192202449
100128066	-0.1197614202
100128067	-0.0044064607
100128069	-0.1152774370
100128071	-0.2594873334
100128072	0.1313844773
100128074	0.1190218257
100128076	0.0087719098
100128077	0.4562354372
100128078	-0.0868715273
100128079	-0.0035355442
100128081	0.0376429563
100128084	-0.2782908558
100128085	0.1662656997
100128086	-0.3086021254
100128088	-0.1226880488
100128090	0.3623049621
100128091	0.2462334329
100128092	0.3230829919
100128093	-0.0039898935
100128094	-0.1032838200
100128095	-0.0651233294
100128098	-0.1707241854
100128102	-0.0816150318
100128103	-0.3057394280
100128104	1.4404162167
100128105	-0.2867390403
100128107	-0.4146918324
100128109	-0.7121174615
100128110	0.5094533711
100128111	-0.0477727115
100128113	0.3848250826
100128115	-0.2749748711
100128117	-0.0300360319
100128118	-0.0960627636
100128119	-0.0858807390
100128121	-0.0563821461
100128122	-0.2526000266
100128123	-0.0593535367
100128125	-0.0968999753
100128126	-0.0030598733
100128127	0.0594244749
100128129	0.6686653643
100128131	-0.0300425494
100128132	-0.0436302361
100128134	-0.0219811071
100128135	-0.0108755164
100128139	-0.2573839770
100128142	-0.3184394931
100128144	0.1825971357
100128149	-0.0002133791
100128151	-0.1235056313
100128153	-0.6038748579
100128154	0.1145014509
100128156	0.0889171853
100128159	-0.0759156291
100128160	-0.0295535245
100128161	-0.0124083489
100128162	-0.1827015110
100128163	0.1024272712
100128164	0.0094526551
100128166	-0.0709775142
100128168	0.4187065801
100128169	-0.0184748106
100128172	0.1759267791
100128173	-0.2316813008
100128175	-0.0485847105
100128176	0.0558743859
100128178	-0.0573312200
100128179	0.2674431870
100128181	-0.1444194964
100128185	0.2024832070
100128186	-0.0362875080
100128187	-0.2421571319
100128191	0.4032483819
100128193	-0.5580712966
100128197	0.9817714160
100128201	-0.0839304116
100128203	-0.0964923815
100128204	0.0532837680
100128205	0.3519578080
100128208	-0.1296042363
100128209	-0.2869641002
100128213	-0.1003712219
100128217	-0.0868798140
100128221	-0.5434418579
100128222	0.0488399242
100128224	0.4895016272
100128227	0.1274248263
100128228	0.0724834163
100128230	0.4789483479
100128232	-0.0098164572
100128233	0.1738504203
100128236	0.4971487123
100128238	-0.1000309306
100128239	0.0500514791
100128240	-0.0214885765
100128242	-0.0111331840
100128247	0.1214416906
100128253	-0.3679056456
100128256	0.5547476559
100128258	0.5759731216
100128259	-0.1640976055
100128261	0.0967688326
100128262	0.1376451850
100128264	0.0081004653
100128266	0.2805698430
100128268	0.0487537725
100128269	1.3209633033
100128271	0.1528098705
100128272	-0.0272468412
100128276	0.3585708115
100128281	1.1772672151
100128282	-0.2628041450
100128283	-0.1201823252
100128284	0.3315512983
100128285	-0.1612288596
100128291	0.0553141150
100128296	-0.1189632478
100128297	-0.3320089314
100128299	0.0971170355
100128302	0.4471183659
100128307	-0.0724267968
100128309	0.0276556184
100128310	-0.1096352540
100128312	0.0829352865
100128313	-0.2068149981
100128315	0.0328153949
100128317	-0.0871530757
100128318	-0.0694790593
100128321	-0.0399994282
100128322	-0.0172736891
100128324	0.0530818017
100128325	0.2028354490
100128327	0.2753631839
100128328	-0.0097125520
100128332	0.1233499425
100128333	1.1438346309
100128334	0.0121453132
100128335	-0.2068706719
100128336	0.0765768544
100128337	0.1183212280
100128338	-0.1783226686
100128339	0.3151865570
100128341	0.1269242759
100128345	-0.0550783574
100128346	0.0517103876
100128351	0.0929027058
100128355	-0.1133289430
100128360	0.1452407880
100128365	0.0097015089
100128367	0.1158506862
100128368	0.0311564378
100128370	0.5170077216
100128374	-0.0998549079
100128379	-0.1695663048
100128381	-0.1540051017
100128385	-0.3422096469
100128386	-0.1751170475
100128388	1.0296832138
100128389	-0.2267682577
100128390	0.1775658750
100128392	0.0624578250
100128395	0.0412180475
100128397	-0.2176072468
100128398	0.1849928884
100128399	0.0579257498
100128403	-0.0244898584
100128405	-0.2025166433
100128407	-0.1803178261
100128410	1.0174420480
100128411	-0.2925423864
100128413	-0.1614286531
100128415	-0.0369869831
100128416	-0.2269020566
100128417	-0.1867720896
100128418	-0.0956373955
100128419	-0.0783824186
100128420	0.0849499834
100128422	0.0438654477
100128430	0.2956942895
100128431	-0.2939858653
100128433	0.1834721055
100128434	0.1921918065
100128435	-0.1787788056
100128437	0.0227126307
100128438	-0.3506559505
100128440	-0.1966533569
100128442	-0.0363920259
100128444	-0.0365646580
100128450	0.1267629681
100128453	0.0281729174
100128454	-0.3500232361
100128457	0.0958443695
100128458	-0.0932107279
100128459	0.0851135908
100128464	-0.1651892787
100128465	-0.2224035980
100128467	0.0201132287
100128468	-0.0571710311
100128469	0.0048969350
100128470	0.0367453148
100128471	0.0281463696
100128472	0.0440805146
100128475	0.4166984979
100128476	-0.2203605729
100128482	-0.1389426590
100128485	-0.0846313774
100128487	-0.1532164994
100128489	-0.3517570456
100128490	-0.0951301793
100128491	-0.0673791073
100128493	-0.0255821377
100128495	0.2861266220
100128496	-0.1323514504
100128497	0.0135561082
100128499	-0.2120042920
100128500	0.0504606885
100128501	-0.1873076527
100128503	-0.2708634418
100128505	-0.0848403274
100128510	-0.0969757193
100128511	0.0539530173
100128512	-0.1514600370
100128516	-0.3216315377
100128520	0.2988878446
100128521	-0.0713818192
100128522	-0.1088836496
100128523	-0.1059279957
100128524	0.0272995523
100128525	0.0795370872
100128531	0.0673404071
100128534	0.2640538935
100128536	0.0447003733
100128537	1.0278103637
100128538	0.1531665506
100128540	0.0742490911
100128542	0.0064638086
100128543	-0.0854767796
100128545	0.0752829157
100128546	0.3299078857
100128547	-0.0772665092
100128548	0.0907985468
100128549	-0.1901586361
100128550	-0.0093629870
100128552	0.0138098521
100128554	-0.1550677942
100128556	-0.2055262659
100128558	0.0518550183
100128559	0.0005923941
100128560	-0.1423835220
100128561	-0.1066766958
100128566	-0.1202321188
100128568	-0.1828894948
100128569	0.1577911334
100128570	0.1483914037
100128572	0.0560240015
100128574	-0.2138204800
100128576	0.3963031332
100128578	-0.0441837995
100128580	0.0084327173
