100127988	0.046
100127992	0.152
100127993	-0.0938
100127996	-0.1279
100127998	0.1801
100127999	2.1245
100128003	-0.096
100128004	-0.3127
100128006	-0.3569
100128008	0.1413
100128009	-0.0089
100128011	0.2131
100128013	0.2098
100128014	0.2261
100128016	0.1244
100128017	-0.0663
100128021	-0.2165
100128025	-0.0606
100128026	0.6314
100128027	-0.0774
100128028	-0.2462
100128029	-0.118
100128030	0.6054
100128031	-0.0607
100128032	-0.0937
100128034	-0.0695
100128035	0.0489
100128036	-0.0444
100128038	0.0888
100128039	0.1106
100128040	-0.2617
100128041	-0.0032
100128043	-0.0508
100128044	0.1526
100128046	0.0838
100128048	-0.0217
100128050	0.0914
100128051	0.3102
100128052	-0.0137
100128054	-0.0147
100128056	0.6299
100128060	-0.1573
100128061	0.0154
100128062	1.9135
100128064	-0.122
100128066	-0.418
100128067	0.1086
100128069	-0.0643
100128071	-0.2239
100128072	0.1056
100128074	0.1021
100128076	-0.1036
100128077	-0.1021
100128078	0.0389
100128079	0.1021
100128081	0.0821
100128084	-0.0044
100128085	-0.0389
100128086	-0.3876
100128088	0.0432
100128090	0.0575
100128091	0.0423
100128092	0.3262
100128093	-0.0384
100128094	-0.1151
100128095	-0.0734
100128098	-0.1661
100128102	-0.1677
100128103	-0.3154
100128104	0.9988
100128105	0.0078
100128107	-0.2999
100128109	-0.3835
100128110	0.3735
100128111	0.0292
100128113	0.3505
100128115	-0.4161
100128117	0.0346
100128118	-0.0279
100128119	-0.1049
100128121	-0.0679
100128122	-0.2011
100128123	0.0339
100128125	0.0271
100128126	-0.0295
100128127	0.0581
100128129	0.372
100128131	0.0974
100128132	-0.1456
100128134	-0.1424
100128135	0.3015
100128139	0.0031
100128142	-0.3687
100128144	-0.0133
100128149	-6e-04
100128151	-0.0574
100128153	-0.2425
100128154	0.1984
100128156	0.2472
100128159	0.0489
100128160	0.0034
100128161	-0.2088
100128162	-0.0339
100128163	-0.0836
100128164	-0.146
100128166	-0.0476
100128168	0.03
100128169	0.0505
100128172	0.188
100128173	-0.0382
100128175	0.0945
100128176	0.0362
100128178	-0.0617
100128179	0.3709
100128181	-0.0633
100128185	0.1331
100128186	0.0068
100128187	-0.3152
100128191	0.6031
100128193	-0.3723
100128197	0.7382
100128201	-0.0749
100128203	-0.1364
100128204	0.0337
100128205	0.7204
100128208	-0.0206
100128209	-0.1586
100128213	-0.2065
100128217	-0.061
100128221	-0.4093
100128222	-0.0708
100128224	0.2216
100128227	0.1051
100128228	-0.0247
100128230	0.1276
100128232	0.0664
100128233	-0.0486
100128236	0.1756
100128238	-0.0293
100128239	-0.1583
100128240	-0.2081
100128242	-0.0587
100128247	0.1091
100128253	-0.4715
100128256	0.2741
100128258	0.4199
100128259	-0.2283
100128261	0.0827
100128262	0.0806
100128264	0.0329
100128266	0.3007
100128268	-0.0465
100128269	1.3169
100128271	-0.1341
100128272	-0.0645
100128276	0.0499
100128281	0.7146
100128282	-0.2561
100128283	-0.0772
100128284	0.3721
100128285	0.0227
100128291	0.2579
100128296	0.0916
100128297	-0.2944
100128299	0.1122
100128302	0.4171
100128307	-0.0537
100128309	0.1896
100128310	-0.0536
100128312	0.0107
100128313	-0.2311
100128315	0.0616
100128317	-0.0947
100128318	-0.03
100128321	-0.119
100128322	-0.0737
100128324	0.0072
100128325	0.2041
100128327	0.2969
100128328	-0.0288
100128332	0.0145
100128333	0.2056
100128334	0.0233
100128335	-0.253
100128336	0.0177
100128337	0.1099
100128338	0.0157
100128339	-0.0458
100128341	0.0546
100128345	-0.0308
100128346	-0.0168
100128351	0.1679
100128355	-0.2127
100128360	0.1769
100128365	-0.0628
100128367	0.0363
100128368	-0.1056
100128370	0.4485
100128374	-0.1372
100128379	-0.113
100128381	-0.2661
100128385	-0.3742
100128386	-0.261
100128388	0.4101
100128389	-0.1763
100128390	-0.3244
100128392	-0.109
100128395	-0.1531
100128397	-0.1665
100128398	0.2847
100128399	0.0403
100128403	-0.0256
100128405	-0.3791
100128407	-0.0113
100128410	1.1544
100128411	0.0368
100128413	-0.1153
100128415	0.0337
100128416	-0.0651
100128417	-0.1629
100128418	0.1679
100128419	-0.1297
100128420	0.4086
100128422	0.0097
100128430	0.583
100128431	-0.32
100128433	0.2543
100128434	0.3164
100128435	-0.1462
100128437	0.0262
100128438	-0.3359
100128440	-0.1556
100128442	-0.056
100128444	0.0365
100128450	0.2694
100128453	-0.0866
100128454	-0.4663
100128457	-0.0023
100128458	-0.0603
100128459	0.0821
100128464	-0.069
100128465	-0.2743
100128467	-0.2303
100128468	-0.044
100128469	0.001
100128470	0.0712
100128471	0.0213
100128472	-0.0294
100128475	-0.0557
100128476	-0.4128
100128482	0.0409
100128485	-0.0499
100128487	-0.2129
100128489	-0.0896
100128490	-6e-04
100128491	-0.0533
100128493	0.0732
100128495	0.3196
100128496	-0.1295
100128497	0.0397
100128499	-0.2714
100128500	0.0933
100128501	0.0419
100128503	-0.0295
100128505	-0.0098
100128510	0.0421
100128511	0.1248
100128512	0.0086
100128516	-0.482
100128520	0.2692
100128521	-0.1635
100128522	-0.1826
100128523	-0.0248
100128524	0.0232
100128525	-0.3451
100128531	-0.1075
100128534	0.1348
100128536	-0.0737
100128537	0.4489
100128538	0.0628
100128540	0.3387
100128542	0.0544
100128543	-0.0891
100128545	0.0251
100128546	0.484
100128547	-0.0356
100128548	-0.0236
100128549	-0.0682
100128550	0.0045
100128552	-0.0485
100128554	-0.0701
100128556	-0.1641
100128558	0.279
100128559	-0.0508
100128560	-0.1618
100128561	-0.1407
100128566	-0.0152
100128568	-0.1336
100128569	0.069
100128570	0.3108
100128572	0.1007
100128574	-0.1438
100128576	0.8513
100128578	0.0028
100128580	0.1637
100128581	-0.1405
100128582	-0.1778
100128585	-0.0241
100128587	0.096
100128588	0.0083
100128589	-0.0582
100128590	0.0274
100128592	0.1937
100128594	-0.313
100128595	-0.238
100128596	0.0078
100128597	-0.0979
100128598	-0.0921
100128601	-0.0011
100128602	-0.0277
100128603	0.0346
100128604	0.2265
100128609	0.1153
100128612	0.4526
100128613	-0.2384
100128615	0.1659
100128616	0.7863
100128617	0.2743
100128618	0.1535
100128621	-0.3313
100128625	0.1566
100128627	1.1196
100128628	0.8504
100128633	0.0011
100128637	0.1283
100128638	-0.1558
100128640	0.1459
100128641	-0.0456
100128645	0.2316
100128646	0.1115
100128648	-0.0725
100128652	-0.1598
100128653	-0.4922
100128654	-0.16
100128655	-0.2444
100128657	-0.3887
100128660	-0.0765
100128661	0.4376
100128669	0.0396
100128673	-0.0849
100128674	-0.2407
100128675	-0.138
100128676	-0.0373
100128682	-0.1648
100128683	0.0497
100128684	-0.138
100128685	-0.0758
100128687	-0.2995
100128688	-0.3007
100128689	0.1583
100128691	0.089
100128692	0.4489
100128695	0.2665
100128696	-0.4563
100128700	-0.058
100128701	0.1298
100128703	-0.07
100128704	-0.2494
100128705	-0.109
100128706	0.0822
100128707	-0.0456
100128708	-0.284
100128709	0.1527
100128710	-0.1182
100128711	-0.0082
100128712	0.4917
100128713	-0.3391
100128714	-0.2595
100128717	-0.1391
100128718	0.6558
100128721	-0.0491
100128723	-0.2833
100128725	0.212
100128729	0.6795
100128731	1.7788
100128734	-0.0173
100128735	0.8553
100128737	-0.1257
100128739	0.0713
100128743	-0.2401
100128744	-0.0188
100128745	-0.0492
100128749	-0.4598
100128750	-0.1617
100128754	0.0803
100128756	0.1712
100128757	-0.1224
100128759	0.461
100128760	-0.0011
100128762	-0.1394
100128764	-0.204
100128765	0.141
100128766	0.7191
100128769	-0.0616
100128770	0.3519
100128771	-0.047
100128772	-0.287
100128774	0.0813
100128775	0.0334
100128776	0.2352
100128777	8e-04
100128781	-0.027
100128782	0.8386
100128783	-0.0492
100128785	0.1416
100128786	0.1016
100128787	-0.1793
100128789	-0.1202
100128790	-0.0783
100128791	0.2486
100128793	-0.1753
100128794	-0.441
100128795	-0.1986
100128796	0.0681
100128797	0.4674
100128801	-0.1917
100128802	-0.0737
100128804	-0.0397
100128805	0.4197
100128807	0.3804
100128808	-0.1314
100128809	1.1741
100128810	-0.3179
100128811	-0.5343
100128815	0.0497
100128816	1.5891
100128818	0.2638
100128822	-0.1894
100128823	0.1718
100128825	-0.3028
100128826	0.0872
100128829	-0.0489
100128830	0.4829
100128831	-0.0589
100128832	-0.0752
100128833	-0.0743
100128834	-0.1585
100128837	-0.1811
100128838	0.0217
100128841	-0.1432
100128844	0.2301
100128845	0.0613
100128850	0.4565
100128852	-0.1176
100128857	-0.025
100128860	0.0219
100128862	-0.2665
100128865	-0.0845
100128867	-0.2342
100128870	-0.0937
100128871	-0.173
100128875	0.0369
100128876	0.3771
100128880	-0.097
100128882	0.2637
100128883	-0.2642
100128891	-0.0788
100128892	-0.1381
100128893	-0.329
100128898	-0.1579
100128899	-0.0302
100128901	0.375
100128902	-0.2113
100128903	-0.1634
100128904	-0.4344
100128905	-0.0344
100128906	-0.2581
100128907	-0.0662
100128908	-0.1537
100128909	0.1228
100128911	-0.1008
100128912	0.6769
100128913	-0.355
100128914	0.1205
100128916	-0.2127
100128918	0.0179
100128919	0.8404
100128921	0.0449
100128922	-0.1236
100128923	0.0534
100128926	-0.1137
100128929	-0.2631
100128930	0.015
100128932	-0.1426
100128935	0.2268
100128936	-0.3273
100128939	-0.3368
100128940	0.0388
100128942	0.233
100128944	-0.064
100128948	-0.1504
100128949	-0.1014
100128955	-0.1189
100128956	-0.1769
100128958	0.1859
100128960	0.3505
100128963	0.4834
100128966	-0.176
100128974	0.069
100128975	-0.2004
100128977	-0.0947
100128979	-0.1304
100128982	0.0306
100128984	-0.049
100128985	-0.1853
100128987	0.2176
100128988	-0.1156
100128990	0.014
100128991	0.1024
100128993	-0.132
100128994	0.0806
100128995	0.2509
100128997	0.2209
100128999	-0.1626
100129001	-0.0475
100129003	0.1747
100129004	0.3402
100129005	-0.036
100129006	0.3819
100129007	-0.151
100129008	-0.0518
100129009	0.1499
100129010	0.304
100129013	0.6358
100129014	0.1388
100129015	-0.6771
100129020	0.0831
100129021	-0.0399
100129022	0.1364
100129023	0.1994
100129026	0.4259
100129028	1.1673
100129031	-0.1689
100129032	0.0809
100129033	0.0829
100129034	1.3182
100129036	-0.0639
100129040	-0.3477
100129046	-0.0254
100129051	0.1241
100129052	-0.0853
100129053	-0.2396
100129055	0.1331
100129058	0.1688
100129060	0.4432
100129061	0.7431
100129062	-0.011
100129063	-0.0443
100129065	-0.2285
100129066	-0.0649
100129067	0.0522
100129070	-0.1527
100129071	0.2423
100129074	-0.2674
100129075	-0.0161
100129076	0.0656
100129077	-0.1943
100129078	0.1026
100129079	0.4454
100129083	0.3358
100129085	-0.2871
100129087	0.186
100129090	0.1778
100129091	-0.4059
100129092	-0.0914
100129093	0.1368
100129094	-0.0485
100129096	-0.0512
100129098	-0.185
100129100	-0.2907
100129101	-0.0348
100129103	0.1034
100129104	0.3014
100129105	0.5374
100129106	-0.0583
100129108	0.1828
100129111	-0.522
100129114	0.4254
100129119	-0.177
100129122	-0.1481
100129123	-0.1018
100129126	-0.1117
100129128	0.0498
100129129	0.3322
100129130	0.1178
100129134	-0.1815
100129135	-0.008
100129138	-0.1933
100129139	0.0519
100129140	0.2628
100129142	-0.1647
100129144	-0.1798
100129146	-0.2706
100129147	0.1623
100129148	0.1755
100129149	-0.1773
100129151	0.1724
100129153	-0.1415
100129154	0.0411
100129155	0.079
100129156	-0.1289
100129159	0.0496
100129162	-0.0476
100129163	-0.0597
100129165	-0.2018
100129169	-0.0127
100129174	-0.2269
100129175	-0.0307
100129176	0.029
100129178	-0.1146
100129179	0.6643
100129182	-0.2409
100129189	1.1897
100129191	-0.2567
100129192	-0.1786
100129193	0.0043
100129194	-0.0975
100129195	0.5007
100129196	0.3156
100129200	0.2805
100129202	-0.106
100129203	0.1028
100129204	0.4287
100129206	0.0312
100129210	-0.0414
100129212	-0.2195
100129213	-0.0411
100129218	-0.0664
100129225	0.0491
100129227	0.0366
100129229	0.0039
100129230	-0.4531
100129231	0.0519
100129234	-0.0389
100129236	0.2443
100129238	0.1536
100129242	-0.1173
100129244	-0.1028
100129245	0.1921
100129248	-0.0699
100129250	-0.0216
100129251	0.3214
100129252	-0.2443
100129253	-0.0062
100129254	-0.1577
100129256	-0.2251
100129257	-0.1103
100129259	0.0679
100129260	-0.1533
100129262	0.1586
100129263	0.1133
100129265	0.0505
100129266	-0.1598
100129267	-0.2873
100129268	0.2266
100129269	-0.0302
100129271	0.0617
100129272	-0.2328
100129276	-0.1599
100129277	0.249
100129278	-0.1306
100129279	0.1711
100129281	-0.0186
100129282	-0.0672
100129285	-0.1023
100129286	0.0083
100129287	0.1513
100129289	-0.1759
100129291	0.1141
100129292	0.543
100129293	0.1059
100129294	-0.0267
100129296	-0.1706
100129297	-0.0841
100129302	-0.0904
100129303	0.1115
100129306	-0.2005
100129307	-0.4985
100129308	-0.0403
100129309	-0.0132
100129310	-0.0718
100129311	-0.0691
100129312	-0.4643
100129313	-0.1239
100129315	5e-04
100129316	-0.0062
100129320	-0.3409
100129325	0.1126
100129326	-0.0751
100129328	-0.0423
100129329	-0.4044
100129335	-0.1335
100129336	-0.1753
100129337	0.2096
100129339	0.0331
100129340	-0.2825
100129342	0.2715
100129344	-0.1094
100129345	-0.0558
100129346	-0.1498
100129347	-0.001
100129348	-0.3454
100129349	0.3623
100129351	-0.0302
100129352	0.0933
100129353	0.0443
100129354	-0.0726
100129355	0.0421
100129358	-0.0403
100129361	0.3004
100129362	0.2202
100129364	0.0466
100129365	0.2806
100129367	-0.044
100129368	0.247
100129369	-0.0203
100129371	-0.1274
100129374	-0.154
100129376	-0.6845
100129377	-0.296
100129378	-0.1713
100129379	0.5851
100129381	0.1634
100129382	-0.1447
100129385	-0.084
100129386	0.0266
100129387	0.9453
100129388	0.0591
100129390	-0.0332
100129391	-0.1988
100129394	0.2598
100129395	0.2917
100129398	-0.3188
100129400	0.171
100129402	-0.0655
100129403	0.13
100129405	0.349
100129409	0.0497
100129410	-0.0586
100129411	0.099
100129412	-0.0758
100129413	0.1831
100129415	0.0416
100129416	-0.2464
100129418	-0.1128
100129422	-0.075
100129423	0.3452
100129427	-0.0906
100129428	0.1984
100129434	0.0194
100129435	0.2206
100129436	0.115
100129437	-0.0586
100129438	0.0106
100129442	-0.3011
100129443	0.7604
100129444	-0.1948
100129446	-0.0084
100129448	-0.0262
100129455	-0.4012
100129456	-0.1362
100129457	-0.1192
100129458	0.8396
100129459	-0.1213
100129460	0.0033
100129461	0.0268
100129463	2e-04
100129464	-0.199
100129471	-0.0695
100129472	0.5419
100129474	-0.2869
100129476	-0.0067
100129478	0.2737
100129480	-0.3477
100129482	1.2052
100129483	0.0063
100129484	0.0078
100129485	0.0899
100129487	0.0376
100129489	-0.0483
100129497	-0.2583
100129500	-0.4106
100129501	-0.2217
100129502	0.3833
100129504	-0.3398
100129507	-0.1676
100129514	-0.1169
100129516	0.0056
100129517	0.1952
100129518	0.0045
100129519	-0.1895
100129520	0.041
100129522	0.0415
100129523	-0.1389
100129524	-0.1194
100129525	-0.0413
100129531	-0.1007
100129532	0.1502
100129533	-0.0161
100129536	0.1299
100129537	-0.1519
100129538	-0.0024
100129540	-0.1042
100129543	-0.0603
100129546	-0.2277
100129547	0.0539
100129548	-0.1239
100129551	-0.1221
100129552	-0.0988
100129553	0.5521
100129554	-0.0572
100129555	-0.2833
100129556	0.2479
100129557	0.1543
100129558	0.0191
100129561	0.4166
100129562	-0.1016
100129563	2.3505
100129566	0.264
100129568	0.0529
100129569	-0.1026
100129570	0.1823
100129571	-0.2581
100129572	-0.4221
100129574	-0.0065
100129577	0.2667
100129578	0.0734
100129581	0.0162
100129582	-0.3836
100129583	-0.1607
100129587	0.036
100129588	-0.2653
100129592	0.0907
100129594	-0.021
100129595	-0.0677
100129597	-0.0449
100129600	-0.1219
100129602	0.0519
100129603	-0.02
100129606	0.2723
100129616	-0.2294
100129620	-0.1826
100129621	-0.2539
100129622	0.0771
100129626	0.3303
100129627	-0.0229
100129633	-0.1377
100129634	-0.0916
100129636	-0.1403
100129637	0.4356
100129638	1.0717
100129640	-0.0149
100129644	-0.0487
100129645	0.3623
100129647	0.217
100129649	0.1591
100129652	1.1546
100129653	0.0176
100129654	-0.1154
100129655	-0.2898
100129656	-0.0199
100129657	1.1728
100129658	-0.1591
100129661	0.0224
100129662	-0.0812
100129665	0.0616
100129666	-0.1025
100129668	0.8885
100129669	-0.2391
100129670	-0.0113
100129672	0.1165
100129673	-0.1076
100129678	0.1354
100129682	-0.1284
100129683	-0.1799
100129686	0.4612
100129690	-0.1556
100129692	0.0212
100129693	0.1689
100129694	-0.0367
100129696	0.0124
100129697	0.1909
100129699	-0.1892
100129700	-0.123
100129701	0.4175
100129702	-0.1009
100129706	-0.4578
100129707	-0.1029
100129708	0.7244
100129710	0.0963
100129711	0.0892
100129714	0.3978
100129716	0.0567
100129717	-0.3257
100129720	0.0124
100129722	0.2082
100129723	-0.3348
100129724	0.0624
100129725	-0.1803
100129726	-0.1078
100129727	0.2933
100129728	0.0946
100129729	0.0499
100129730	0.021
100129734	-0.0321
100129736	0.5423
100129737	-0.0788
100129738	0.2905
100129742	-0.0262
100129750	0.0996
100129753	-0.2366
100129754	-0.1302
100129755	0.4029
100129757	-0.0936
100129761	-0.1214
100129762	-0.0476
100129767	0.0072
100129769	-0.2201
100129771	-0.3259
100129772	0.3175
100129773	0.2741
100129774	0.1027
100129776	0.0775
100129779	0.2221
100129781	-0.1034
100129782	0.1504
100129784	0.4661
100129788	-0.0124
100129789	0.1533
100129792	-0.0248
100129793	0.1935
100129794	0.0875
100129796	-0.3782
100129800	0.1034
100129801	0.6195
100129803	-0.2315
100129804	0.0089
100129808	0.256
100129809	-0.1453
100129810	0.1624
100129814	0.0541
100129816	-0.0032
100129818	0.0449
100129822	-0.461
100129824	-0.0348
100129827	-0.036
100129828	0.1506
100129831	0.264
100129835	0.1483
100129836	0.0222
100129837	0.2182
100129842	0.8413
100129844	-0.1485
100129845	-0.0164
100129847	0.018
100129848	0.1264
100129851	0.3428
100129852	-0.0989
100129854	0.1107
100129856	-0.0194
100129857	0.1202
100129858	-0.1333
100129859	-0.0368
100129861	-0.2139
100129863	-0.1243
100129865	0.2113
100129866	-0.2225
100129867	-0.121
100129870	-0.059
100129872	0.2077
100129875	0.0934
100129876	0.0842
100129877	0.2917
100129878	0.055
100129881	0.0972
100129883	0.0754
100129886	-0.1337
100129888	0.2965
100129890	0.0595
100129891	-0.4192
100129896	-0.0909
100129898	-0.2019
100129899	0.2929
100129901	0.4094
100129903	-0.0302
100129906	0.025
100129908	0.2968
100129909	-0.101
100129915	-0.1987
100129917	0.8821
100129919	-0.0374
100129921	0.0453
100129924	0.193
100129926	0.1275
100129928	-0.1799
100129929	0.1117
100129930	0.262
100129932	-0.0314
100129933	0.0215
100129934	0.3997
100129935	-0.0427
100129936	0.0473
100129937	-0.077
100129939	0.0166
100129940	0.0258
100129941	-0.0922
100129942	-0.4759
100129944	-0.0508
100129945	0.0605
100129947	-0.4822
100129948	0.015
100129949	-0.1363
100129951	0.7006
100129954	-0.1585
100129955	-0.0465
100129956	-0.3432
100129957	-0.1824
100129958	0.194
100129960	0.0183
100129961	0.2002
100129962	-0.0689
100129963	-0.0367
100129966	-0.2961
100129969	-0.0204
100129972	0.5884
100129973	0.138
100129975	-0.1043
100129976	-0.051
100129978	0.2504
100129982	0.6798
100129983	-0.2408
100129984	-0.2866
100129986	0.0404
100129990	-0.327
100129994	-0.0443
100129996	-0.4237
100129997	-0.0056
100129998	0.1575
10013	0.4897
100130001	0.0226
100130002	0.2325
100130005	1.3243
100130006	-0.0746
100130009	-0.1653
100130012	0.1105
100130014	0.0564
100130015	0.0437
100130016	-0.1018
100130018	-0.0692
100130023	-0.1301
100130030	0.0746
100130031	-0.1026
100130035	0.185
100130036	-0.0372
100130038	0.0334
100130041	-0.092
100130042	-0.1729
100130043	0.2002
100130044	-0.0559
100130046	0.0341
100130048	0.4698
100130049	0.0743
100130051	0.2097
100130052	-0.1318
100130053	0.0986
100130054	-0.5775
100130059	-0.125
100130060	0.0581
100130062	-0.0391
100130064	-0.106
100130065	0.1466
100130066	0.4132
100130067	-0.0353
100130070	-0.1904
100130071	-0.3081
100130072	-0.3763
100130073	-0.0373
100130074	0.6042
100130076	-0.0606
100130079	-0.0363
100130082	-0.1048
100130083	0.2531
100130084	0.7665
100130085	-0.0626
100130086	-0.1177
100130087	0.1573
100130088	-0.2237
100130089	0.0608
100130090	0.1378
100130092	0.2805
100130093	-0.0417
100130094	-0.0872
100130095	0.0631
100130096	0.4272
100130097	0.2977
100130098	-0.004
100130099	-0.2726
100130100	0.2948
100130101	0.3168
100130102	-0.2321
100130105	0.0244
100130107	-0.0492
100130109	0.5963
100130111	-0.0844
100130112	-0.2409
100130116	0.0911
100130117	0.5549
100130119	-0.0713
100130123	0.7833
100130128	0.1756
100130129	0.0786
100130130	0.6028
100130134	0.0192
100130135	0.2854
100130138	-0.0197
100130142	0.0072
100130144	-0.0286
100130147	-0.3283
100130152	-0.1801
100130155	-0.1643
100130157	-0.2302
100130158	0.0058
100130161	0.0059
100130166	0.3087
100130167	0.0013
100130170	0.5416
100130171	-0.1438
100130172	0.0733
100130174	-0.1706
100130177	-0.1806
100130180	-0.172
100130183	0.351
100130184	-0.1437
100130187	0.0304
100130190	0.4168
100130191	-0.0929
100130192	-0.2933
100130196	-0.007
100130197	0.1029
100130203	0.0105
100130204	0.0431
100130206	-0.0443
100130207	0.1793
100130210	0.3528
100130211	1.9811
100130212	0.4766
100130218	0.0728
100130219	0.1524
100130225	-0.2385
100130226	0.1284
100130229	-0.2957
100130231	2.0844
100130233	0.0826
100130234	0.3408
100130235	-0.1371
100130240	0.1016
100130241	-0.0655
100130242	0.0543
100130243	-0.474
100130244	0.1508
100130245	-0.081
100130246	0.3004
100130247	-0.2799
100130249	-0.1024
100130251	-0.149
100130258	0.0688
100130259	-0.1595
100130260	-0.0341
100130261	-0.1287
100130264	-0.0278
100130268	0.0574
100130270	-0.016
100130272	-0.0572
100130274	-0.3695
100130275	-0.1661
100130277	0.3999
100130278	-0.1015
100130279	-0.1844
100130282	-0.1604
100130283	0.3452
100130288	0.1542
100130290	1.2582
100130292	-0.0703
100130297	0.0343
100130298	-0.1085
100130299	0.0319
100130301	-0.1379
100130302	0.0365
100130303	0.0689
100130307	0.1802
100130310	-0.1909
100130311	0.1676
100130313	0.1363
100130315	-0.1867
100130316	0.0982
100130319	-0.06
100130321	0.5579
100130322	0.2097
100130325	0.2415
100130327	0.247
100130329	-0.0547
100130331	-0.092
100130332	0.5954
100130335	0.4451
100130336	0.0857
100130342	-0.033
100130344	-0.3266
100130345	0.0085
100130348	0.2928
100130351	0.0339
100130353	-0.0135
100130354	0.1256
100130356	0.27
100130357	-0.0322
100130360	0.0711
100130363	0.1038
100130370	0.4321
100130373	0.037
100130374	0.0795
100130376	-0.1365
100130387	0.112
100130390	-0.0503
100130391	-0.1636
100130392	0.6026
100130393	0.1437
100130396	-0.071
100130399	-0.2415
100130400	0.0939
100130402	-0.0822
100130403	-0.0577
100130404	0.0846
100130405	-0.1463
100130407	-0.1128
100130408	0.1567
100130418	0.1036
100130426	0.053
100130429	0.6159
100130430	-0.3813
100130431	-0.0266
100130433	0.0078
100130434	-0.0561
100130435	-0.0616
100130442	0.4797
100130448	-0.179
100130449	-0.0631
100130451	-0.0967
100130452	-0.0141
100130454	0.4383
100130455	0.0836
100130458	0.0826
100130459	-0.2531
100130460	-0.1142
100130461	-0.2125
100130462	-0.2166
100130471	-0.3262
100130472	-0.0767
100130476	0.2411
100130480	-0.1853
100130481	-0.0275
100130484	0.0134
100130487	0.1109
100130490	-0.124
100130491	-0.1122
100130497	0.0965
100130499	-0.1672
100130500	-0.0859
100130501	-0.1243
100130502	0.0716
100130503	-0.1315
100130504	0.4923
100130507	0.0261
100130509	-0.0674
100130511	-0.0033
100130512	-0.003
100130518	0.1011
100130519	-0.0801
100130520	0.4825
100130522	0.0022
100130523	-0.0092
100130528	0.2835
100130530	-0.0544
100130531	0.476
100130532	0.0036
100130535	0.035
100130536	-0.2668
100130541	0.1174
100130545	-0.1385
100130547	-0.3189
100130548	-0.0676
100130550	0.1216
100130552	-0.3039
100130557	0.4671
100130561	0.2738
100130563	0.2216
100130564	0.2796
100130565	-0.2345
100130571	0.0462
100130572	-0.1244
100130576	0.0491
100130578	-0.1708
100130579	-0.3356
100130581	0.1722
100130582	-0.0649
100130587	-0.0204
100130588	-0.0631
100130590	0.1634
100130591	0.2692
100130592	0.143
100130593	0.006
100130596	-0.4435
100130601	-0.1588
100130602	0.0051
100130603	0.0466
100130605	-0.3474
100130606	-0.5804
100130607	-0.1547
100130612	-0.0596
100130613	-0.5472
100130614	-0.0681
100130617	0.053
100130618	-0.0603
100130620	0.0914
100130621	0.0103
100130622	0.1756
100130623	-0.1528
100130624	1.0023
100130625	-0.2272
100130628	-0.3481
100130631	-0.0202
100130632	0.0694
100130633	2.3322
