1	-0.045
10	-0.34
100	0.6157
1000	-0.0731
10000	0.3934
10001	1.169
10002	-0.1443
10003	-0.0933
100033398	0.367
100033399	-0.1567
100037267	-0.1511
100037417	0.3614
100038246	0.0476
10004	0.0412
100048912	-0.1176
100049587	1.6403
100049716	0.143
10005	0.5378
10006	1.3778
10007	0.2632
10008	0.0816
10009	1.2078
100093630	1.2479
100093717	0.3169
1001	-0.1325
10010	0.9786
100101126	0.08
100101246	0.4522
100101266	-0.1459
100101267	0.6641
100101405	-0.1749
100101467	0.0382
100101483	0.0743
100101917	-0.0255
100101932	0.0353
100101935	-0.1938
10011	0.9955
100113373	0.3144
100113375	-0.0491
100113377	-0.1804
100113384	0.1791
100113407	1.8876
100114903	-0.0647
100124332	-0.0239
100124402	0.1475
100124692	-0.023
100124700	0.0523
100125288	0.0435
100125387	-0.0622
100125393	0.1156
100125556	-0.037
100126296	-0.0502
100126307	0.292
100126348	-0.1699
100126474	-0.0318
100126475	0.0436
100126476	-0.2107
100126477	-0.1302
100126481	-0.097
100126483	-0.0635
100126484	-0.1727
100126485	-0.0122
100126487	-0.2182
100126488	-0.0868
100126489	-0.4091
100126491	-0.4971
100126493	-0.1668
100126495	0.0169
100126496	0.1199
100126497	0.3529
100126499	0.0608
100126500	-0.303
100126501	-0.3249
100126503	0.0786
100126504	-0.3237
100126506	-0.1313
100126509	-0.2245
100126510	-0.1421
100126512	-0.2689
100126513	0.1468
100126514	0.0831
100126516	0.4288
100126517	0.1371
100126518	0.2545
100126520	-0.1095
100126521	-0.057
100126524	-0.1883
100126526	0.0934
100126527	-0.0527
100126531	-0.1551
100126693	0.0176
100126784	-0.1315
100127206	-0.1644
100127886	0.1426
100127887	0.0036
100127888	-0.0505
100127889	0.0015
100127891	0.1263
100127895	-0.1376
100127897	0
100127898	-0.1873
100127899	0.0328
100127901	0.234
100127904	-0.0046
100127905	-0.5468
100127907	0.1826
100127911	0.0311
100127912	5e-04
100127914	-0.0077
100127917	-0.0696
100127920	0.4215
100127923	-0.031
100127924	-0.205
100127925	-0.0491
100127929	0.303
100127930	-0.142
100127933	-0.159
100127936	0.1432
100127937	-0.1417
100127938	-0.3103
100127942	-0.2123
100127944	0.1496
100127945	-0.2765
100127946	0.1609
100127947	0.7019
100127949	-0.0355
100127951	-0.3586
100127958	-0.163
100127960	-0.137
100127961	-0.081
100127962	-0.147
100127964	-0.1937
100127965	-0.097
100127967	-0.1137
100127969	-0.136
100127971	0.0385
100127973	-0.1348
100127974	0.4044
100127975	0.0279
100127976	0.1485
100127977	-0.18
100127978	-0.03
100127979	0.0564
100127983	0.001
100127985	0.4875
100127986	-0.0949
100127987	-0.1309
100127988	-0.1039
100127992	-0.2015
100127993	-0.0899
100127996	-0.1483
100127998	0.0716
100127999	1.7831
100128003	0.0434
100128004	-0.3872
100128006	-0.2992
100128008	0.0785
100128009	-0.1177
100128011	-0.0707
100128013	0.335
100128014	0.2504
100128016	-0.142
100128017	-0.1478
100128021	-0.219
100128025	-0.0613
100128026	0.8421
100128027	0.0056
100128028	-0.2304
100128029	0.1006
100128030	0.4745
100128031	0.0861
100128032	-0.1387
100128034	-0.0122
100128035	0.0319
100128036	0.0196
100128038	-0.0264
100128039	0.2906
100128040	-0.1642
100128041	-0.0899
100128043	-0.063
100128044	-0.5531
100128046	-0.1088
100128048	-0.1229
100128050	0.2719
100128051	0.037
100128052	0.1046
100128054	-0.0122
100128056	0.3806
100128060	-0.4001
