100128029	-0.4257269103
100128030	0.6797334904
100128031	0.0948409473
100128032	-0.1311297213
100128034	-0.1500246070
100128035	0.1390602384
100128036	0.0785122654
100128038	0.0650259659
100128039	0.6090194278
100128040	-0.2687179967
100128041	0.1247693251
100128043	-0.1869604652
100128044	-0.4378877480
100128046	0.0995011412
100128048	-0.0497752046
100128050	-0.0035553747
100128051	-0.1288896473
100128052	0.0493166556
100128054	-0.1255612817
100128056	1.2524385539
100128060	-0.1926732518
100128061	-0.0555248787
100128062	1.8034950743
100128064	0.0921091512
100128066	-0.2887515028
100128067	0.0976985074
100128069	-0.0904733614
100128071	-0.2496109905
100128072	0.4264355027
100128074	0.1382261465
100128076	-0.1727988130
100128077	0.2861762097
100128078	-0.0294565700
100128079	-0.0836048984
100128081	0.1419810985
100128084	-0.0035656791
100128085	0.0925981755
100128086	-0.2373431260
100128088	-0.1496639130
100128090	0.3038735518
100128091	0.2071485869
100128092	0.0238357382
100128093	-0.0099763218
100128094	-0.0256813323
100128095	-0.0970637080
100128098	-0.1909404780
100128102	-0.2165014733
100128103	-0.6392871000
100128104	1.1471761667
100128105	-0.2453171387
100128107	-0.5734036698
100128109	-0.6291152835
100128110	0.2935477190
100128111	-0.0673359168
100128113	0.1850951281
100128115	-0.3889078318
100128117	0.0168606511
100128118	0.0570879447
100128119	-0.1141065652
100128121	-0.2326834775
100128122	-0.3875342384
100128123	-0.1278190770
100128125	-0.0713362863
100128126	0.0694724066
100128127	0.0950485121
100128129	0.8511530274
100128131	0.0306817124
100128132	-0.0243961574
100128134	-0.1431785633
100128135	-0.1140186063
100128139	-0.2628722075
100128142	-0.4546949826
100128144	0.2035226477
100128149	0.1320698297
100128151	0.0303155159
100128153	-0.2596502663
100128154	0.0766074519
100128156	0.2674263875
100128159	-0.0697660960
100128160	-0.1416326334
100128161	-0.1489299148
100128162	0.0002474156
100128163	0.1439212994
100128164	-0.0318437826
100128166	-0.0914056987
100128168	0.0352620763
100128169	0.1313800527
100128172	0.1441002219
100128173	-0.2549206286
100128175	0.0535878911
100128176	0.2119666984
100128178	-0.0930253364
100128179	0.4596619228
100128181	0.0096112526
100128185	0.1840656397
100128186	-0.0654582876
100128187	-0.2323178014
100128191	0.3927581982
100128193	-0.3167040508
100128197	0.5111785104
100128201	-0.0835208403
100128203	-0.1126053912
100128204	0.2170811224
100128205	0.6288558000
100128208	-0.1513533031
100128209	-0.1879927725
100128213	-0.1441245093
100128217	-0.0212179910
100128221	-0.6726229497
100128222	-0.2653138960
100128224	0.6347750112
100128227	0.4692341883
100128228	0.0803200446
100128230	0.5535392532
100128232	0.1397752518
100128233	-0.0654391768
100128236	0.2029305500
100128238	-0.1038137892
100128239	-0.1101018914
100128240	0.1558205446
100128242	0.0250646877
100128247	0.1382964375
100128253	-0.4065094167
100128256	0.5812170677
100128258	0.5516852139
100128259	-0.0768974984
100128261	0.1591672038
100128262	0.2611901760
100128264	-0.0724108697
100128266	0.3410248637
100128268	-0.0437654457
100128269	1.1986506880
100128271	0.0895706150
100128272	-0.2743869559
100128276	0.3863691499
100128281	1.1700723936
100128282	-0.2045767457
100128283	-0.0795100990
100128284	0.3369293023
100128285	-0.1709477052
100128291	-0.0018228887
100128296	0.0261090968
100128297	-0.1069448808
100128299	0.1737930184
100128302	0.3725565009
100128307	-0.1114778842
100128309	0.0335227869
100128310	-0.2198417820
100128312	0.0629702985
100128313	0.0643888993
100128315	0.0284479103
100128317	-0.0241138649
100128318	0.0409882096
100128321	-0.1122264440
100128322	0.2042109186
100128324	-0.2252176908
100128325	0.2899065316
100128327	0.1861998700
100128328	0.0958718630
100128332	0.0388150831
100128333	0.6791984211
100128334	-0.0176929127
100128335	-0.2121950483
100128336	0.0480493144
100128337	0.2841687603
100128338	-0.0559567715
100128339	0.1009659437
100128341	0.0362419104
100128345	-0.1792711550
100128346	0.1173925276
100128351	0.2120345994
100128355	-0.2823015704
100128360	0.1233737668
100128365	0.1224897387
100128367	-0.0147780190
100128368	-0.0301926244
100128370	0.6812139304
100128374	0.0446805366
100128379	0.0153765141
100128381	0.0961643383
100128385	-0.3931641483
100128386	-0.3445196825
100128388	0.6186114278
100128389	-0.1592301480
100128390	0.0552817533
100128392	0.3640872124
100128395	0.0765663434
100128397	-0.2106788110
100128398	0.2470989189
100128399	0.0007617412
100128403	-0.1071404917
100128405	-0.2476424259
100128407	-0.0354618204
100128410	1.3495879570
100128411	-0.3320808118
100128413	-0.0523741624
100128415	-0.0918710375
100128416	-0.1778766280
100128417	-0.2159241218
100128418	0.0378976067
100128419	-0.0588863420
100128420	0.0189127252
100128422	-0.0684448293
100128430	0.4031097534
100128431	-0.1815354176
100128433	0.1744621393
100128434	0.2815605843
100128435	-0.1863097292
100128437	0.0600788829
100128438	-0.4172804878
100128440	-0.2783492230
100128442	0.0204667598
100128444	-0.0814358286
100128450	0.1940998063
100128453	-0.0300716219
100128454	-0.3667340214
100128457	0.0088173984
100128458	0.0037972189
100128459	0.2899464115
100128464	-0.1657232709
100128465	-0.0324785694
100128467	-0.0735905150
100128468	-0.0414829367
100128469	0.0889856070
100128470	0.1398330887
100128471	-0.0156132819
100128472	0.1297831192
100128475	0.4222957911
100128476	-0.2394910995
100128482	0.0316404623
100128485	-0.0146211600
100128487	-0.2541672408
100128489	-0.4370236685
100128490	-0.0156206160
100128491	-0.0458986263
100128493	-0.2137220668
100128495	0.3348961101
100128496	-0.1561595042
100128497	0.0331833650
100128499	-0.0653491976
100128500	0.1352595532
100128501	-0.0502507857
100128503	0.0128479153
100128505	-0.1032279279
100128510	-0.0686567959
100128511	-0.0615964087
100128512	-0.0869831943
100128516	-0.3310228771
100128520	0.5645978724
100128521	-0.1593344581
100128522	-0.0900066919
100128523	-0.0003460957
100128524	-0.0002516379
100128525	-0.0036599588
100128531	-0.1183275421
100128534	0.0587285158
100128536	-0.1383623399
100128537	0.8699177918
100128538	0.1913121417
100128540	0.0924645188
100128542	0.0512790237
100128543	0.1199418431
100128545	-0.0788622605
100128546	0.2823460790
100128547	0.0420999015
100128548	0.1251538507
100128549	-0.1998563462
100128550	-0.0661881321
100128552	0.0685942132
100128554	-0.1889688476
100128556	-0.2960569901
100128558	0.1437257585
100128559	-0.0247685550
100128560	-0.2642954937
100128561	-0.0746923314
100128566	-0.1119224671
100128568	-0.1906084999
100128569	0.1480667596
100128570	0.0658011839
100128572	0.1035045173
100128574	-0.0372120603
100128576	0.4926895431
100128578	-0.0411713796
100128580	0.0951354138
100128581	-0.0985444274
100128582	0.0513443253
100128585	-0.1247397997
100128587	0.0427667169
100128588	0.0273412681
100128589	-0.0039211295
100128590	0.0271245663
100128592	0.2184927745
100128594	-0.2824530718
100128595	-0.4997387433
100128596	-0.0310083174
100128597	-0.0419780579
100128598	-0.0879941464
100128601	-0.1835859514
100128602	-0.0398317475
100128603	0.1048913688
100128604	0.8370111381
100128609	0.3363267323
100128612	0.5057060991
100128613	0.1728328593
100128615	0.3175145579
100128616	0.3013297492
100128617	-0.2608049633
100128618	0.0390074945
100128621	-0.2920240271
100128625	0.1677916810
100128627	1.5342528986
100128628	2.4349789471
100128633	0.1688999936
100128637	0.1919156945
100128638	-0.2647785985
100128640	-0.1026978963
100128641	-0.0504699096
100128645	0.3662386970
100128646	-0.0965833510
100128648	0.0288876803
100128652	0.1742401960
100128653	-0.2791783955
100128654	-0.1711642147
100128655	0.0678107800
100128657	-0.4735257490
100128660	-0.2404987991
100128661	0.4650614658
100128669	0.0419219252
100128673	-0.0115087413
100128674	-0.2079844429
100128675	-0.1269823398
100128676	-0.1823272709
100128682	-0.0310626397
100128683	0.1200686770
100128684	0.0206954959
100128685	-0.0377743173
100128687	0.1249894282
100128688	-0.3656610928
100128689	0.2359114531
100128691	-0.1511707131
100128692	0.3648634346
100128695	0.5128612983
100128696	-0.4822803150
100128700	-0.0964372853
100128701	0.0314807860
100128703	0.1139909821
100128704	-0.2565899788
100128705	-0.2765763827
100128706	-0.2553058996
100128707	-0.2351523390
100128708	-0.2211761882
100128709	0.1266514262
100128710	-0.1505649425
100128711	0.0384244356
100128712	0.2438967144
100128713	-0.2784957622
100128714	-0.2003898785
100128717	-0.1876934428
100128718	0.4334847263
100128721	0.2517957444
100128723	-0.2274625646
100128725	0.1928463553
100128729	1.3660208027
100128731	1.5858809002
100128734	0.1045903645
100128735	0.7386550660
100128737	-0.0115661789
100128739	0.1080535394
100128743	-0.2415008876
100128744	-0.0611131122
100128745	0.0304120298
100128749	-0.6071108183
100128750	-0.1584477614
100128754	-0.0554732317
100128756	0.1406383174
100128757	-0.0939077175
100128759	0.3408070728
100128760	0.0831478536
100128762	-0.2948915181
100128764	-0.1685579713
100128765	0.1642009455
100128766	0.4774867251
100128769	-0.0840686579
100128770	0.3143410981
100128771	-0.0344663031
100128772	-0.1586460782
100128774	0.6639493132
100128775	0.3577038622
100128776	0.1115149519
100128777	0.2406170882
100128781	0.0153779033
100128782	0.9920389828
100128783	-0.1074026810
100128785	0.1521299098
100128786	0.0650997084
100128787	0.1090698504
100128789	-0.1296106572
100128790	-0.2734925451
100128791	0.0008959885
100128793	-0.2812551030
100128794	-0.1546355870
100128795	-0.2013513518
100128796	0.2140073770
100128797	0.3756549200
100128801	-0.2471145487
100128802	-0.1036200013
100128804	0.0096293244
100128805	0.0353093921
100128807	0.4152931030
100128808	-0.3334118407
100128809	1.6836455763
100128810	-0.2194705404
100128811	-0.5238885787
100128815	-0.2523823168
100128816	0.6776531733
100128818	0.2289608404
100128822	-0.1888872749
100128823	0.2192845596
100128825	-0.6396331390
100128826	0.0396015997
100128829	-0.0437307518
100128830	0.2608800922
100128831	-0.0120361100
100128832	-0.1288036541
100128833	-0.0511669894
100128834	-0.1445160399
100128837	-0.1933618037
100128838	0.1733765396
100128841	-0.0870998649
100128844	0.1374320754
100128845	0.0915659052
100128850	0.7613583415
100128852	-0.2003985564
100128857	0.0683274937
100128860	-0.0207373328
100128862	-0.0837459535
100128865	-0.1041954655
100128867	-0.0616930410
100128870	0.0489380678
100128871	-0.2468041399
100128875	-0.0130565523
100128876	0.3750519461
100128880	0.1627263940
100128882	0.2642837039
100128883	-0.3437044583
100128891	-0.0550139980
100128892	-0.1228118450
100128893	-0.3555468445
100128898	-0.0442667155
100128899	-0.1758865324
100128901	0.0583064528
100128902	-0.1257277534
100128903	-0.3034942121
100128904	-0.2255595999
100128905	-0.1318724810
100128906	-0.1450493477
100128907	-0.0216049341
100128908	-0.0486018545
100128909	0.1431373919
100128911	-0.1720056955
100128912	0.2016457320
100128913	-0.4045015248
100128914	0.1067079057
100128916	-0.1669198159
100128918	0.0334720753
100128919	0.5698749866
100128921	-0.0162734661
100128922	-0.3740301160
100128923	-0.0543944687
100128926	-0.2234444532
100128929	-0.1819713806
100128930	-0.2361729481
100128932	-0.2610004657
100128935	0.2502192952
100128936	-0.2393048016
100128939	-0.3426086952
100128940	-0.0892652968
100128942	0.1747295683
100128944	-0.2927644882
100128948	-0.2782926169
100128949	-0.0105355833
100128955	-0.1061808640
100128956	-0.1189808434
100128958	0.4331745747
100128960	0.1203328040
100128963	0.3657695387
100128966	-0.1629882192
100128974	0.0843101369
100128975	-0.2070432679
100128977	-0.1481744750
100128979	-0.1057190290
100128982	0.0818163306
100128984	-0.2008339886
100128985	-0.0519223794
100128987	0.3450440451
100128988	-0.0812063203
100128990	-0.1055912095
100128991	0.0930491941
100128993	-0.1622801329
100128994	0.1547313549
100128995	0.1144424268
100128997	0.1536808451
100128999	-0.0220939161
100129001	0.0884286904
100129003	0.0350809399
100129004	-0.0222091022
100129005	-0.0043618979
100129006	0.3222731825
100129007	-0.0758558955
100129008	0.0983274732
100129009	0.3469400245
100129010	0.1957890178
100129013	0.6385851879
100129014	0.1134591813
100129015	-0.5093021197
100129020	0.0478164296
100129021	-0.0847345653
100129022	0.3232506773
100129023	0.1300324414
100129026	2.0227275880
100129028	1.0698047039
100129031	0.2352333367
100129032	-0.0966451751
100129033	-0.1427900941
100129034	0.7354759180
100129036	-0.0917191071
100129040	-0.2231434882
100129046	0.0660264925
100129051	0.3188166904
100129052	-0.0225775544
100129053	-0.1468056630
100129055	0.2084118682
100129058	0.3379467549
100129060	0.7471927336
100129061	0.6984560922
100129062	-0.0880539544
100129063	-0.1310350213
100129065	-0.0738423665
100129066	-0.1012210528
100129067	0.0330216503
100129070	-0.3189862642
100129071	0.2343921481
100129074	-0.3876436533
100129075	0.0171859094
100129076	0.0995832864
100129077	0.0375899781
100129078	0.1946112337
100129079	0.1690840194
100129083	0.0926828252
100129085	-0.3926524337
100129087	0.1054249971
100129090	0.1884117075
100129091	-0.3872799618
100129092	-0.1599564966
100129093	0.1310815022
100129094	0.1385959877
100129096	0.0944271196
100129098	-0.1968261399
100129100	-0.0627268994
100129101	-0.0035376270
100129103	0.0781024942
100129104	0.6366440091
100129105	0.9941333363
100129106	-0.0878600452
100129108	0.4273535063
100129111	-0.4442835745
100129114	0.2780702923
100129119	-0.2291349797
100129122	-0.2483098433
100129123	-0.0511797874
100129126	0.0182956858
100129128	0.2918505484
100129129	0.3847136310
100129130	0.3361750154
100129134	-0.0708847494
100129135	-0.0635843870
100129138	-0.1658381840
100129139	0.3287610900
100129140	0.2335094450
100129142	-0.0971632895
100129144	-0.1637806167
100129146	-0.2685041217
100129147	-0.0917978237
100129148	0.4408637133
100129149	-0.0957294552
100129151	0.0326629845
100129153	-0.0257241870
100129154	0.2465507960
100129155	0.0578187917
100129156	-0.1206380376
100129159	0.1725814183
100129162	0.0897201002
100129163	-0.0883521870
100129165	-0.1775251562
100129169	0.0594095412
100129174	-0.2577977066
100129175	-0.0412667177
100129176	-0.2200161431
100129178	0.0783864455
100129179	0.4812633863
100129182	-0.0144578125
100129189	0.8844336470
100129191	-0.0818399553
100129192	-0.1735992346
100129193	-0.0397098111
100129194	-0.0935670419
100129195	0.3865169215
100129196	0.9188159134
100129200	0.4052536321
100129202	-0.1183962910
100129203	0.1857112868
100129204	0.5913122629
100129206	0.0385043971
100129210	-0.1441049729
100129212	-0.1280067211
100129213	-0.1088596958
100129218	-0.2834469415
100129225	0.2436841524
100129227	0.0434754476
100129229	-0.0427256641
100129230	-0.4857447334
100129231	-0.0553396290
100129234	0.3449533956
100129236	0.2245130099
100129238	0.1715003302
100129242	-0.2718023256
100129244	-0.1136069962
100129245	0.0732959766
100129248	-0.0618361228
100129250	-0.1539435457
100129251	0.6364271318
100129252	-0.2427622041
100129253	-0.0948784910
100129254	-0.1484206591
100129256	-0.3973104916
100129257	-0.1051211428
100129259	-0.0599841851
100129260	-0.0597515605
100129262	-0.2032122668
100129263	-0.0621227635
100129265	-0.0904765038
100129266	-0.1160064193
100129267	-0.0925941644
100129268	0.5630288759
100129269	0.1340458272
100129271	0.1092521253
100129272	-0.3234708382
100129276	-0.1630806805
100129277	0.0815095827
100129278	-0.0008259847
100129279	-0.0918342439
100129281	-0.0841239478
100129282	-0.2336476879
100129285	-0.2690401375
100129286	0.1051207773
100129287	0.1822663100
100129289	-0.0261099708
100129291	-0.1901265146
100129292	0.4150864440
100129293	-0.0338023081
100129294	-0.1976364286
100129296	-0.2022729278
100129297	0.0746282388
100129302	-0.1638843961
100129303	-0.0175014020
100129306	-0.2681576227
100129307	-0.5094248970
100129308	-0.0004573702
100129309	0.0496893276
100129310	0.0970163245
100129311	-0.0509455230
100129312	-0.1513241230
100129313	-0.1298763038
100129315	-0.0313650942
100129316	-0.0569629443
100129320	-0.2129130927
100129325	0.1187672721
100129326	-0.0552723642
100129328	0.1343044944
100129329	-0.2006581400
100129335	-0.0408609105
100129336	-0.2407737993
100129337	0.2222907984
100129339	0.1781325735
100129340	-0.2979361669
100129342	-0.0639404133
100129344	-0.0750796319
100129345	-0.0910767095
100129346	-0.1419851634
100129347	-0.0447339221
100129348	-0.1285216624
100129349	0.6164486130
100129351	0.1364199207
100129352	0.2221543818
100129353	0.1215559783
100129354	0.1158019945
100129355	-0.0824005250
100129358	-0.0547119234
100129361	0.2504496585
100129362	0.1295680945
100129364	0.0245156521
100129365	0.3115479749
100129367	0.0920593474
100129368	0.2227008369
100129369	-0.2245959384
100129371	-0.0397388923
100129374	-0.1545603450
100129376	-0.8612861781
100129377	-0.4058019087
100129378	0.0575290948
100129379	0.2889883023
100129381	0.2173804299
100129382	-0.1936499419
100129385	-0.1157304874
100129386	-0.0755827825
100129387	1.3019255679
100129388	0.0010858127
100129390	0.2271496236
100129391	-0.2128679659
100129394	0.3100922454
100129395	0.3027378612
100129398	-0.1868839692
100129400	0.0533857283
100129402	0.0357001304
100129403	0.2201503574
100129405	0.3136213492
100129409	0.8669035714
100129410	0.2328273400
100129411	0.1385534330
100129412	-0.0037962279
100129413	0.1790484734
100129415	0.1243826629
100129416	-0.3866145435
100129418	-0.0883179580
100129422	0.0980913022
100129423	0.3681707808
100129427	0.2252643936
100129428	0.1741511067
100129434	0.1061645931
100129435	0.2383693499
100129436	0.0200013238
100129437	0.0438507610
100129438	0.0774314448
100129442	-0.3493105165
100129443	0.4622909510
100129444	0.1482263757
100129446	0.0240872985
100129448	0.0250226907
100129455	-0.2419310284
100129456	-0.1368856656
100129457	-0.1105323499
100129458	1.4104686577
100129459	-0.1882773783
100129460	0.0213425240
100129461	0.1052975511
100129463	-0.0691735184
100129464	-0.1235354639
100129471	-0.0941569711
100129472	0.6316828749
100129474	-0.3836765526
100129476	0.0596024043
100129478	0.1072722388
100129480	-0.5182626563
100129482	0.9412119830
100129483	-0.2037880786
100129484	0.0607874306
100129485	-0.0206974661
100129487	-0.1327384672
100129489	-0.0881949365
100129497	-0.2610734738
100129500	-0.3902921183
100129501	-0.2010829267
100129502	-0.0742213494
100129504	-0.1442566107
100129507	-0.2208460887
100129514	-0.1349882928
100129516	0.0997799222
100129517	0.0426423600
100129518	0.3941065482
100129519	-0.1841930410
100129520	0.0703043794
100129522	-0.0864273201
100129523	-0.1060938218
100129524	-0.2905807435
100129525	-0.0781735286
100129531	0.0614395492
100129532	-0.0059435541
100129533	-0.1680357705
100129536	0.2503619482
100129537	-0.0762423561
100129538	-0.1421110940
100129540	-0.0343629336
100129543	-0.0731181477
100129546	-0.3089526259
100129547	0.1417930672
100129548	-0.2109686939
100129551	0.1019440802
100129552	-0.1659431960
100129553	0.6133289403
100129554	-0.0473181841
100129555	-0.2358463891
100129556	0.1587643599
100129557	0.4174169280
100129558	-0.1084113939
100129561	0.4029942154
100129562	-0.1053322232
100129563	1.2352813550
100129566	0.3238699300
100129568	0.1140985274
100129569	-0.0582411391
100129570	0.6211348049
100129571	-0.2657437100
100129572	-0.4371765941
100129574	-0.0785602750
100129577	0.6685059482
100129578	-0.0307336732
100129581	-0.0744600817
100129582	-0.2724527719
100129583	-0.1471330515
100129587	0.3598655113
100129588	0.2008888264
100129592	0.0485851187
100129594	0.2295874061
100129595	-0.0463059392
100129597	0.0360495071
100129600	-0.0146083000
100129602	-0.0301111492
100129603	-0.0320211109
100129606	0.3608048691
100129616	-0.2773870093
100129620	-0.1148327922
100129621	-0.2278424767
100129622	-0.0908070759
100129626	0.5332530996
100129627	-0.0178343137
100129633	-0.2212766411
100129634	-0.0201986775
100129636	0.0118760947
100129637	0.0240859665
100129638	1.2903595665
100129640	-0.2011024921
100129644	-0.1192266398
100129645	0.2916487122
100129647	-0.0400616182
100129649	0.1592610300
100129652	1.7591227095
100129653	0.0687022445
100129654	-0.2366340287
100129655	-0.2531802499
100129656	0.0858138476
100129657	1.0199847969
100129658	-0.1532309847
100129661	-0.0850814748
100129662	-0.0703025171
100129665	0.0430457682
100129666	-0.3977801349
100129668	0.6587472570
100129669	-0.2360718650
100129670	0.0426374023
100129672	-0.2712906700
100129673	-0.2149265774
100129678	0.0581704094
100129682	-0.1823147487
100129683	-0.2729558623
100129686	0.3375995552
100129690	-0.0180709514
100129692	-0.1038123512
100129693	0.0375095481
100129694	0.0800443482
100129696	-0.0209165592
100129697	0.2897174727
100129699	-0.1787480121
100129700	-0.1902069082
100129701	0.6987976965
100129702	-0.0696769365
100129706	-0.2119177601
100129707	0.0720562668
100129708	0.6626614157
100129710	0.1571332567
100129711	0.3790409163
100129714	0.2735977239
100129716	0.1782099734
100129717	-0.4748449521
100129720	0.1350723677
100129722	-0.0296039614
100129723	-0.3319771080
100129724	0.0252213939
100129725	-0.4052056660
100129726	0.1631336704
100129727	-0.1281323510
100129728	0.1091909235
100129729	0.2175395745
100129730	-0.0750954500
100129734	0.0126305163
100129736	0.4680801230
100129737	-0.0515827576
100129738	0.3042486991
100129742	0.1171241940
100129750	0.2686953488
100129753	-0.1755465550
100129754	-0.0620217820
100129755	0.4451853287
100129757	-0.2515425948
100129761	0.0484393854
100129762	-0.0910244066
100129767	0.0128622778
100129769	-0.1371435013
100129771	-0.2523118057
100129772	0.1306615006
100129773	0.2224244714
100129774	-0.0526973282
100129776	0.0375156551
100129779	-0.0233249529
100129781	-0.1138516508
100129782	-0.0127536036
100129784	0.6453311257
100129788	-0.0407340445
100129789	0.3112906176
100129792	-0.0103028624
100129793	0.0692684529
100129794	-0.1721529427
100129796	-0.3390317614
100129800	0.1686367765
100129801	0.4212777394
100129803	-0.2810876825
100129804	-0.0215247241
100129808	0.2995979409
100129809	-0.1804560501
100129810	0.3758699528
100129814	0.0233899127
100129816	-0.0660905496
100129818	0.2243017573
100129822	-0.4919224008
100129824	-0.0369721093
100129827	-0.0812695887
100129828	0.2331380657
100129831	0.4528558785
100129835	0.0836964502
100129836	0.1948294287
100129837	0.5951474628
100129842	0.5170021925
100129844	-0.0748522876
100129845	-0.0787054502
100129847	0.0368808418
100129848	0.1098008101
100129851	0.3349731612
100129852	-0.0250384853
100129854	0.2165906738
100129856	0.0738293811
100129857	0.0177178154
100129858	-0.0994586488
100129859	-0.1058782561
100129861	-0.1503449739
100129863	-0.0029579458
100129865	-0.0331725479
100129866	-0.1467318309
100129867	-0.3626849703
100129870	0.0408816708
100129872	0.1321567206
100129875	0.1941765645
100129876	-0.1475116212
100129877	0.4231102702
100129878	-0.0314376620
100129881	0.0848601107
100129883	0.1156544502
100129886	0.2928678034
100129888	0.1855074846
100129890	0.0365935677
100129891	-0.2745969001
100129896	-0.2468448689
100129898	-0.1143173168
100129899	0.8889788221
100129901	0.5397812255
100129903	0.0350815438
100129906	-0.0146196981
100129908	0.3739485564
100129909	0.1122787911
100129915	-0.1505148765
100129917	1.2039191192
100129919	0.1499828314
100129921	-0.0384831334
100129924	0.3296410884
100129926	0.1553241147
100129928	-0.2466324624
100129929	0.1060059765
100129930	0.2931178189
100129932	-0.0998062093
100129933	-0.0173077257
100129934	0.5025399757
100129935	-0.0215632833
100129936	0.1234982527
100129937	-0.0591424769
100129939	-0.2432496888
100129940	-0.0638580688
100129941	0.3009925710
100129942	-0.1717051268
100129944	-0.1408400364
100129945	-0.2333032376
100129947	-0.2783363833
100129948	0.0168352275
100129949	-0.1191922639
100129951	0.8141666504
100129954	-0.4227642991
100129955	0.2021930163
100129956	-0.3046733645
100129957	-0.1651678130
100129958	0.2612539802
100129960	0.1365699025
100129961	0.2791988285
100129962	-0.0215892185
100129963	-0.0114306335
100129966	-0.2332290366
100129969	-0.0551783615
100129972	0.4457340333
100129973	0.1007253682
100129975	-0.3539175906
100129976	0.2340729527
100129978	1.1262930328
100129982	0.5203569494
100129983	-0.2106880831
100129984	-0.3236613323
100129986	0.2807490068
100129990	-0.2199379794
100129994	-0.0342237611
100129996	-0.4048196487
100129997	0.0824595218
100129998	0.1710004932
10013	0.3570988577
100130001	-0.1914206976
100130002	0.2078537373
100130005	0.8985647963
100130006	-0.0185458117
100130009	0.2681934807
100130012	0.0030544116
100130014	0.1168901551
100130015	0.0305172025
100130016	-0.1218393312
100130018	-0.0149164218
100130023	0.1330286322
100130030	0.4239116520
100130031	-0.0061624740
100130035	-0.0635972646
100130036	-0.1188397592
100130038	0.0097286099
100130041	0.0020434755
100130042	-0.2981141325
100130043	0.2991342899
100130044	0.0438259678
