100128040	-0.075
100128041	-0.1342
100128043	-0.0255
100128044	0.1768
100128046	0.5715
100128048	-0.0213
100128050	-0.2107
100128051	-0.0448
100128052	0.0292
100128054	0.0354
100128056	0.6524
100128060	-0.2387
100128061	0.0084
100128062	2.3421
100128064	-0.0177
100128066	-0.2695
100128067	0.0138
100128069	-0.1186
100128071	-0.1945
100128072	0.585
100128074	0.0814
100128076	0.1173
100128077	-0.2502
100128078	0.0279
100128079	-0.0234
100128081	-0.02
100128084	-0.0447
100128085	-0.1097
100128086	-0.0509
100128088	-0.0593
100128090	0.1667
100128091	0.1128
100128092	1.0372
100128093	-0.053
100128094	-0.147
100128095	-0.0697
100128098	-0.1085
100128102	-0.0681
100128103	-0.2071
100128104	1.3452
100128105	-0.0743
100128107	-0.176
100128109	-0.3661
100128110	0.4373
100128111	-0.2305
100128113	0.513
100128115	-0.2381
100128117	-0.0637
100128118	-0.0303
100128119	0.0666
100128121	-0.134
100128122	-0.1705
100128123	-0.0846
100128125	-0.1658
100128126	-0.0127
100128127	0.1202
100128129	0.2235
100128131	0.0241
100128132	-0.1077
100128134	-0.1133
100128135	0.0102
100128139	-0.2344
100128142	-0.0515
100128144	-0.1535
100128149	-0.0195
100128151	-0.2105
100128153	-0.321
100128154	0.0392
100128156	0.0016
100128159	-0.1248
100128160	0.0539
100128161	-0.0826
100128162	-0.0817
100128163	0.2911
100128164	-0.053
100128166	0.0112
100128168	0.8983
100128169	0.033
100128172	0.0944
100128173	-0.1284
100128175	-0.157
100128176	0.068
100128178	-0.0263
100128179	0.3186
100128181	-0.0893
100128185	0.1241
100128186	0.0123
100128187	-0.0742
100128191	0.7434
100128193	0.009
100128197	0.5779
100128201	-0.0747
100128203	-0.0458
100128204	-0.0159
100128205	0.0761
100128208	-0.1677
100128209	-0.1341
100128213	-0.0509
100128217	-0.0577
100128221	-0.1491
100128222	-0.0902
100128224	0.3486
100128227	-0.3214
100128228	0.04
100128230	0.1609
100128232	0.0351
100128233	0.0446
100128236	0.1604
100128238	0.1392
100128239	-0.027
100128240	-0.2504
100128242	-0.1877
100128247	0.1686
100128253	-0.1552
100128256	0.5626
100128258	0.4555
100128259	-0.0325
100128261	0.0852
100128262	-0.0908
100128264	-0.0236
100128266	0.7892
100128268	0.0575
100128269	1.4752
100128271	-0.0741
100128272	-0.0588
100128276	-0.0854
100128281	0.1702
100128282	-0.185
100128283	0.0345
100128284	0.1574
100128285	0.0389
100128291	0.2315
100128296	-0.0519
100128297	-0.0627
100128299	0.2164
100128302	-0.0051
100128307	-0.1815
100128309	0.2804
100128310	-0.0487
100128312	-0.0334
100128313	0.0372
100128315	0.1069
100128317	-0.0512
100128318	-0.0434
100128321	-0.2144
100128322	-0.1139
100128324	-0.0553
100128325	0.1251
100128327	-0.0114
100128328	-0.0779
100128332	0.1391
100128333	-0.0736
100128334	0.023
100128335	-0.1788
100128336	0.208
100128337	0.0908
100128338	0.0499
100128339	0.1857
100128341	-0.1158
100128345	0.1336
100128346	0.0958
100128351	0.0927
100128355	-0.2783
100128360	0.0075
100128365	-0.0409
100128367	0.0555
100128368	0.1019
100128370	0.339
100128374	-0.0239
100128379	-0.0439
100128381	0.0475
100128385	-0.1329
100128386	-0.1683
100128388	0.333
100128389	-0.3438
100128390	0.0526
100128392	-0.018
100128395	-0.2573
100128397	-0.1356
100128398	0.2981
100128399	0.0391
100128403	0.0835
100128405	-0.0077
100128407	0.0308
100128410	0.9975
100128411	-0.0723
100128413	-0.093
100128415	-0.0128
100128416	-0.1823
100128417	-0.1155
100128418	-0.0177
100128419	-0.0836
100128420	0.1764
100128422	0.1819
100128430	0.294
100128431	0.0675
100128433	0.1733
100128434	0.2051
100128435	-0.0269
100128437	0.1049
100128438	-0.28
100128440	-0.2226
100128442	-0.0751
100128444	-0.0094
100128450	0.1687
100128453	0.0082
100128454	-0.1789
100128457	-0.1355
100128458	0.0387
100128459	-0.0411
100128464	-0.0043
100128465	0.0245
100128467	-0.3007
100128468	-0.0401
100128469	-0.0263
100128470	0.046
100128471	-0.0815
100128472	-0.1771
100128475	0.1268
100128476	-0.2283
100128482	-0.0556
100128485	-0.0892
100128487	-0.0818
100128489	0.1375
100128490	-0.0158
100128491	-0.0775
100128493	-0.0734
100128495	0.2355
100128496	-0.086
100128497	-0.1793
100128499	-0.1036
100128500	-0.0268
100128501	-0.0623
100128503	-0.1412
100128505	-0.1628
100128510	0.0828
100128511	0.182
100128512	-0.0323
100128516	-0.1261
100128520	0.2314
100128521	-0.1362
100128522	0
100128523	0.0291
100128524	0.2379
100128525	-0.073
100128531	-0.1146
100128534	0.1413
100128536	0.0714
100128537	0.2269
100128538	0.2404
100128540	0.0283
100128542	-0.0645
100128543	-0.1469
100128545	-0.0217
100128546	0.6566
100128547	-0.0777
100128548	-0.1224
100128549	-0.0629
100128550	0.4966
100128552	-0.0364
100128554	-0.0272
100128556	-0.1742
100128558	0.248
100128559	-0.0881
100128560	-0.1217
100128561	-0.0163
100128566	-0.0536
100128568	-0.0928
100128569	0.1176
100128570	0.1737
100128572	0.1505
100128574	-0.1329
100128576	1.1854
100128578	-0.1248
100128580	0.0461
100128581	0.0443
100128582	-0.1429
100128585	-0.0822
100128587	0.0403
100128588	0.0424
100128589	0.0485
100128590	-0.0042
100128592	0.0398
100128594	-0.1382
100128595	-0.137
100128596	0.0817
100128597	-0.0474
100128598	-0.0846
100128601	-0.1145
100128602	0.1437
100128603	-0.0093
100128604	0.1428
100128609	0.0854
100128612	0.3241
100128613	0.0793
100128615	0.111
100128616	0.1024
100128617	-0.2223
100128618	0.1558
100128621	-0.1072
100128625	-0.0588
100128627	1.1191
100128628	0.271
100128633	0.0037
100128637	0.1499
100128638	-0.1246
100128640	-0.1385
100128641	-0.1202
100128645	0.9235
100128646	0.0286
100128648	0.0466
100128652	-0.0073
100128653	-0.2144
100128654	-0.1039
100128655	-0.0463
100128657	-0.2104
100128660	-0.0937
100128661	0.2392
100128669	0.0955
100128673	0.1441
100128674	-0.0514
100128675	-0.0813
100128676	-0.1408
100128682	-0.0023
100128683	-0.0382
100128684	-0.0391
100128685	-0.0975
100128687	0.0413
100128688	-0.1497
100128689	0.2394
100128691	0.0084
100128692	0.4901
100128695	0.4048
100128696	-0.0678
100128700	0.015
100128701	0.154
100128703	-0.0558
100128704	0.1345
100128705	-0.0569
100128706	0.0859
100128707	-0.328
100128708	-0.0336
100128709	0.3078
100128710	-0.1305
100128711	-0.0835
100128712	0.2014
100128713	-0.1444
100128714	-0.0792
100128717	0.0173
100128718	0.6227
100128721	-0.1819
100128723	-0.2496
100128725	0.3297
100128729	0.1753
100128731	1.6587
100128734	0.1113
100128735	0.9925
100128737	-0.0489
100128739	0.0474
100128743	-0.2452
100128744	0.0619
100128745	0.0396
100128749	-0.2662
100128750	-0.0436
100128754	-0.1656
100128756	0.0654
100128757	-0.1439
100128759	-0.0075
100128760	0.3156
100128762	-0.0908
100128764	-0.1443
100128765	-0.0146
100128766	0.9202
100128769	0.1061
100128770	0.2735
100128771	0.0543
100128772	-0.1782
100128774	-0.0262
100128775	0.303
100128776	0.0959
100128777	0.1048
100128781	-0.1051
100128782	0.6505
100128783	-0.1266
100128785	0.1155
100128786	-0.0038
100128787	-0.0489
100128789	0.0142
100128790	-0.1
100128791	0.1909
100128793	-0.0984
100128794	-0.0184
100128795	-0.0392
100128796	-0.069
100128797	0.3184
100128801	-0.2541
100128802	-0.055
100128804	0.0775
100128805	0.3436
100128807	0.4091
100128808	-0.1525
100128809	0.23
100128810	-0.0817
100128811	-0.2815
100128815	0.2286
100128816	1.5923
100128818	0.2199
100128822	-0.2917
100128823	0.1026
100128825	-0.2167
100128826	-0.1211
100128829	0.4079
100128830	0.1116
100128831	0.0102
100128832	-0.1177
100128833	-0.1829
100128834	0.0873
100128837	-0.1197
100128838	-0.1917
100128841	-0.0786
100128844	0.0874
100128845	-0.1237
100128850	0.383
100128852	-0.1429
100128857	-0.1542
100128860	-0.0074
100128862	-0.1356
100128865	0.0018
100128867	0.0066
100128870	-0.1619
100128871	-8e-04
100128875	-0.0337
100128876	0.1199
100128880	-0.2573
100128882	0.1696
100128883	-0.0817
100128891	-0.096
100128892	-0.0118
100128893	-0.1927
100128898	-0.0512
100128899	-0.0646
100128901	-0.1231
100128902	-0.0774
100128903	-0.3784
100128904	-0.1638
100128905	-0.0392
100128906	-0.1757
100128907	-0.2077
100128908	-0.1425
100128909	-0.109
100128911	-0.0387
100128912	0.6051
100128913	-0.272
100128914	-0.0097
100128916	0.0266
100128918	0.1033
100128919	1.3079
100128921	-0.0832
100128922	-0.0983
100128923	0.0364
100128926	-0.2248
100128929	-0.0381
100128930	-0.2224
100128932	-0.1108
100128935	0.23
100128936	0.0146
100128939	-0.2597
100128940	0.0033
100128942	0.0292
100128944	-0.1816
100128948	-0.0582
100128949	-0.1782
100128955	-0.0665
100128956	-0.1265
100128958	0.0842
100128960	0.2212
100128963	0.4934
100128966	-0.0525
100128974	0.1581
100128975	0.0439
100128977	-0.0554
100128979	0.0802
100128982	0.1351
100128984	-0.1113
100128985	-0.1459
100128987	0.2025
100128988	-0.0682
100128990	0.0276
100128991	0.1925
100128993	-0.1433
100128994	0.1077
100128995	-0.0338
100128997	-0.0166
100128999	-0.076
100129001	-0.2427
100129003	-0.0385
100129004	0.2052
100129005	-0.1476
100129006	-0.0454
100129007	-0.1362
100129008	0.0358
100129009	0.293
100129010	0.2633
100129013	0.8038
100129014	-0.0512
100129015	-0.1667
100129020	-0.0322
100129021	-0.0896
100129022	0.1201
100129023	0.0301
100129026	0.0852
100129028	1.3859
100129031	0.2309
100129032	-0.223
100129033	-0.0967
100129034	2.4782
100129036	0.1978
100129040	-0.2194
100129046	-0.0424
100129051	0.1061
100129052	-0.0249
100129053	-0.1813
100129055	0.012
100129058	0.328
100129060	0.4624
100129061	0.7388
100129062	-0.1543
100129063	-0.0759
100129065	-0.0642
100129066	-0.0099
100129067	0.175
100129070	-0.2873
100129071	0.8797
100129074	-0.1864
100129075	0.1921
100129076	0.0206
100129077	-0.0853
100129078	0.0404
100129079	0.6371
100129083	0.2851
100129085	-0.2764
100129087	0.0716
100129090	0.1567
100129091	0.0274
100129092	-0.0959
100129093	0.2111
100129094	-0.0903
100129096	0.0306
100129098	-0.0475
100129100	-0.1618
100129101	0.0054
100129103	0.0672
100129104	0.0254
100129105	-0.1059
100129106	-0.074
100129108	0.0624
100129111	-0.3776
100129114	0.2717
100129119	0.1111
100129122	-0.2848
100129123	-0.0852
100129126	-0.0134
100129128	-0.0927
100129129	0.2803
100129130	0.1718
100129134	-0.0667
100129135	0.0033
100129138	-0.1303
100129139	-0.0744
100129140	0.1705
100129142	0.0829
100129144	-0.1988
100129146	-0.0887
100129147	-0.1133
100129148	0.2091
100129149	-0.2044
100129151	0.2874
100129153	-0.0758
100129154	0.1093
100129155	0.052
100129156	0.0477
100129159	0.0676
100129162	-0.0346
100129163	-0.0834
100129165	-0.1453
100129169	0.0454
100129174	-0.2759
100129175	-0.0145
100129176	-0.0485
100129178	-0.1725
100129179	0.5212
100129182	0.0507
100129189	-0.2441
100129191	-0.1845
100129192	-0.2719
100129193	0.0196
100129194	-0.0527
100129195	0.1834
100129196	-0.0398
100129200	0.3326
100129202	-0.0812
100129203	-0.1677
100129204	0.673
100129206	0.1704
100129210	-0.1192
100129212	-0.3545
100129213	-0.0549
100129218	-0.0991
100129225	0.0058
100129227	0.0197
100129229	-0.0267
100129230	-0.2634
100129231	-0.0086
100129234	0.2018
100129236	0.0196
100129238	0.1724
100129242	-0.1712
100129244	-0.0024
100129245	0.2295
100129248	0.0345
100129250	-0.1167
100129251	0.2212
100129252	-0.0971
100129253	0.064
100129254	-0.0099
100129256	-0.0449
100129257	-0.0589
100129259	-0.0673
100129260	-0.0646
100129262	0.0939
100129263	-0.0216
100129265	-0.0258
100129266	-0.1182
100129267	-0.1488
100129268	0.0814
100129269	0.1143
100129271	0.0386
100129272	-0.0542
100129276	-0.2009
100129277	0.035
100129278	-0.0723
100129279	0.061
100129281	-0.029
100129282	0.0375
100129285	0.0191
100129286	-0.0075
100129287	0.1514
100129289	0.0268
100129291	-0.0016
100129292	0.3357
100129293	0.0404
100129294	-0.016
100129296	-0.1099
100129297	0.004
100129302	-0.0197
100129303	-0.0385
100129306	-0.0766
100129307	-0.1417
100129308	0.0147
100129309	-0.0514
100129310	-0.0981
100129311	0.0365
100129312	-0.2052
100129313	0.0346
100129315	0.151
100129316	-0.0349
100129320	-0.1054
100129325	0.1131
100129326	-0.0466
100129328	0.1329
100129329	-0.2499
100129335	-0.0492
100129336	-6e-04
100129337	0.0846
100129339	0.0685
100129340	-0.2701
100129342	0.5468
100129344	-0.1669
100129345	-0.0608
100129346	-0.0147
100129347	-0.0823
100129348	0.0431
100129349	2.3114
100129351	0.0939
100129352	0.1939
100129353	0.179
100129354	-0.0071
100129355	0.1733
100129358	-0.1115
100129361	0.5722
100129362	0.0398
100129364	0.1136
100129365	0.1252
100129367	0.0388
100129368	0.2795
100129369	-0.0441
100129371	-0.1009
100129374	-0.0419
100129376	0.1228
100129377	-0.3385
100129378	0.0046
100129379	0.6975
100129381	0.377
100129382	-0.1983
100129385	-0.1344
100129386	0.0736
100129387	0.3101
100129388	-0.0239
100129390	0.0528
100129391	-0.1623
100129394	0.3638
100129395	0.2509
100129398	0.0336
100129400	0.1894
100129402	-0.0077
100129403	0.3275
100129405	0.5902
100129409	-0.0881
100129410	0.0373
100129411	0.0774
100129412	0.1946
100129413	0.0221
100129415	0.0531
100129416	0.1446
100129418	0.2462
100129422	0.1122
100129423	0.7257
100129427	0.162
100129428	0.602
100129434	0.0192
100129435	0.2994
100129436	0.3177
100129437	0.0633
100129438	0.067
100129442	-0.2044
100129443	0.4595
100129444	-0.0035
100129446	0.0061
100129448	0.0136
100129455	-0.1119
100129456	0.0021
100129457	-0.1126
100129458	0.5029
100129459	-0.0403
100129460	0.0725
100129461	0.1896
100129463	-0.0611
100129464	-0.1332
100129471	-0.0318
100129472	0.1748
100129474	0.0226
100129476	-0.2125
100129478	0.888
100129480	-0.1003
100129482	1.0771
100129483	0.0247
100129484	0.0675
100129485	-0.0663
100129487	-0.012
100129489	-0.0405
100129497	-0.1984
100129500	-0.2821
100129501	-0.0714
100129502	-0.0968
100129504	-0.1931
100129507	-0.0716
100129514	-0.1503
100129516	-0.0681
100129517	0.294
100129518	-0.1841
100129519	-0.1822
100129520	-0.1111
100129522	0.0715
100129523	-0.0767
100129524	0.0346
100129525	-0.0405
100129531	-0.0235
100129532	0.0878
100129533	-0.1708
100129536	0.1414
100129537	0.0195
100129538	-0.0354
100129540	-0.0298
100129543	0.2172
100129546	-0.2647
100129547	0.1526
100129548	-0.003
100129551	0.0861
100129552	0.1003
100129553	0.6351
100129554	-0.0078
100129555	-0.0714
100129556	0.01
100129557	0.3959
100129558	0.0016
100129561	0.2247
100129562	-0.0077
100129563	3.3173
100129566	0.86
100129568	-0.0305
100129569	-0.079
100129570	-0.2337
100129571	-0.1177
100129572	-0.2161
100129574	-0.052
100129577	0.3274
100129578	-0.029
100129581	-0.0545
100129582	0.0032
100129583	-0.0855
100129587	0.0064
100129588	-0.0297
100129592	0.1269
100129594	-0.1232
100129595	-0.0703
100129597	0.1194
100129600	0.0085
100129602	0.1568
100129603	-0.046
100129606	0.1086
100129616	-0.0595
100129620	-0.0714
100129621	-0.1084
100129622	-0.0479
100129626	0.3836
100129627	-0.1129
100129633	-0.1924
100129634	0.0597
100129636	-0.1937
100129637	0.3942
100129638	0.3725
100129640	-0.0593
100129644	-0.225
100129645	0.6584
100129647	-0.0291
100129649	0.0077
100129652	0.5387
100129653	-0.0212
100129654	-0.0042
100129655	-0.086
100129656	0.0833
100129657	1.0966
100129658	0.1598
100129661	0.1481
100129662	-0.1976
100129665	-0.1309
100129666	-0.2466
100129668	0.8701
100129669	-0.0583
100129670	0.1312
100129672	-0.2351
100129673	-0.0093
100129678	-0.2687
100129682	0.0581
100129683	-0.2698
100129686	0.9874
100129690	-0.0799
100129692	-0.0909
100129693	0.0413
100129694	0.0393
100129696	-0.0695
100129697	0.3422
100129699	-0.274
100129700	-0.0895
100129701	0.2958
100129702	-0.0542
100129706	-0.1474
100129707	-0.1311
100129708	0.4665
100129710	-0.0183
100129711	-0.0348
100129714	0.6464
100129716	0.0087
100129717	-0.1769
100129720	0.2608
100129722	0.0269
100129723	-0.2251
100129724	0.055
100129725	-0.1948
100129726	-0.1779
100129727	-0.1556
100129728	0.1516
100129729	0.0175
100129730	-0.0824
100129734	0.0141
100129736	0.7445
100129737	-0.0501
100129738	0.6427
100129742	-0.1045
100129750	0.2373
100129753	-0.3168
100129754	-0.1707
100129755	0.6501
100129757	-0.1355
100129761	-0.0903
100129762	-0.0831
100129767	0.0027
100129769	-0.1612
100129771	0.0426
100129772	0.5104
100129773	0.3766
100129774	0.2156
100129776	0.0737
100129779	0.1074
100129781	0.1799
100129782	0.2304
100129784	0.4398
100129788	-0.1376
100129789	0.1122
100129792	0.3448
100129793	0.3432
100129794	0.0744
100129796	-0.1021
100129800	0.1656
100129801	0.3595
100129803	-0.1171
100129804	0.0404
100129808	0.2278
100129809	-0.1707
100129810	0.1058
100129814	0.0209
100129816	0.1284
100129818	0.2098
100129822	-0.3687
100129824	-0.0598
100129827	-0.1361
100129828	0.1065
100129831	-0.0063
100129835	0.0347
100129836	0.1896
100129837	0.0325
100129842	0.7662
100129844	-0.0766
100129845	-0.0341
100129847	-0.1019
100129848	0.2777
100129851	0.2828
100129852	-0.0205
100129854	0.1114
100129856	0.0942
100129857	0.0505
100129858	-0.0708
100129859	-0.1164
100129861	-0.0916
100129863	-0.0859
100129865	0.734
100129866	0.0525
100129867	0.0279
100129870	-0.076
100129872	0.2602
100129875	0.0671
100129876	-0.0419
100129877	0.0283
100129878	0.0406
100129881	0.0384
100129883	0.0528
100129886	0.0156
100129888	0.2917
100129890	-0.0275
100129891	-0.2037
100129896	-0.0371
100129898	-0.0731
100129899	0.23
100129901	-0.1457
100129903	-0.0576
100129906	-0.0474
100129908	0.4378
100129909	0.2199
100129915	-0.2189
100129917	0.8601
100129919	0.0213
100129921	-0.0819
100129924	0.0319
100129926	0.1585
100129928	-0.0838
100129929	0.2
100129930	0.2024
100129932	0.0715
100129933	-0.0603
100129934	0.5759
100129935	0.3108
100129936	-0.1344
100129937	0.1071
100129939	-0.1675
100129940	-0.0636
100129941	0.0155
100129942	-0.2042
100129944	0.0664
100129945	-0.0173
100129947	-0.1499
100129948	0.0282
100129949	-0.1369
100129951	0.3479
100129954	0.2406
100129955	-0.1246
100129956	-0.253
100129957	-0.1082
100129958	0.4479
100129960	-0.0512
100129961	0.317
100129962	-0.0265
100129963	0.1329
100129966	-0.1736
100129969	-0.0262
100129972	0.7309
100129973	-0.1491
100129975	0.041
100129976	-0.0447
100129978	0.2571
100129982	0.8692
100129983	-0.3491
100129984	-0.2454
100129986	0.0617
100129990	-0.1755
100129994	0.2005
100129996	-0.1524
100129997	-0.0829
100129998	0.1229
10013	0.8035
100130001	-0.0097
100130002	0.1728
100130005	1.7129
100130006	-0.1187
100130009	0.2134
100130012	0.1919
100130014	-0.0951
100130015	0.0642
100130016	-0.0114
100130018	-0.0766
100130023	-0.1333
100130030	-0.0728
100130031	-0.182
100130035	-0.1383
100130036	-0.0999
100130038	0.0452
100130041	-0.1978
100130042	-0.0325
100130043	0.0562
100130044	-0.0904
100130046	-0.0462
100130048	0.3439
100130049	0.1789
100130051	0.2212
100130052	-0.1117
100130053	0.2515
100130054	-0.3163
100130059	0.0514
100130060	0.0546
100130062	0.3806
100130064	-0.1518
100130065	0.3278
100130066	0.371
100130067	0.0476
100130070	-0.1665
100130071	0.0071
100130072	-0.2153
100130073	0.0467
100130074	0.1208
100130076	-0.0033
100130079	-0.0059
100130082	-0.068
100130083	-0.0671
100130084	0.492
100130085	-0.1601
100130086	-0.0238
100130087	0.2803
100130088	-0.0809
100130089	0.2874
100130090	0.1762
100130092	0.1652
100130093	0.0747
100130094	-0.2377
100130095	0.0268
100130096	0.1139
100130097	-0.0128
100130098	0.1281
100130099	0.0236
100130100	0.6343
100130101	-0.1719
100130102	-0.1501
100130105	-0.119
100130107	-0.1304
100130109	0.3344
100130111	-0.0257
100130112	-0.2109
100130116	0.0054
100130117	0.3937
100130119	0.2291
100130123	1.0628
100130128	0.0112
100130129	0.7659
100130130	0.3368
100130134	0.1519
100130135	0.8647
100130138	-0.1077
100130142	0.142
100130144	-0.1863
100130147	-0.4824
100130152	0.02
100130155	-0.1142
100130157	0.0109
100130158	0.2697
100130161	-0.0704
100130166	0.1932
100130167	0.0936
100130170	0.1515
100130171	-0.0952
100130172	0.1818
100130174	0.2375
100130177	-0.237
100130180	-0.0181
100130183	0.2311
100130184	-0.2379
100130187	0.1602
100130190	0.5193
100130191	-0.2996
100130192	-0.0976
100130196	0.0149
100130197	0.3801
100130203	-0.2232
100130204	0.047
100130206	-0.0815
100130207	0.0682
100130210	0.7005
100130211	1.9053
100130212	0.5489
100130218	0.1829
100130219	0.1772
100130225	-0.1094
100130226	0.5247
100130229	0.0317
100130231	0.8315
100130233	0.0803
100130234	0.366
100130235	-0.1687
100130240	0.435
100130241	-0.0128
100130242	-0.1341
100130243	0.0694
100130244	0.3056
100130245	-0.0506
100130246	-0.0133
100130247	-0.3086
100130249	-0.2489
100130251	-0.2783
100130258	0.1744
100130259	-0.114
100130260	0.0546
100130261	0.0973
100130264	-0.1288
100130268	-0.0615
100130270	-0.0881
100130272	-0.1549
100130274	-0.0932
100130275	-0.1742
100130277	0.4016
100130278	-0.0314
100130279	-0.0455
100130282	0.01
100130283	0.3708
100130288	0.1431
100130290	0.9521
100130292	-0.0102
100130297	0.0015
100130298	0.1635
100130299	-0.0663
100130301	0.124
100130302	0.0086
100130303	-0.1856
100130307	0.1015
100130310	-0.1954
100130311	-0.1065
100130313	0.0632
100130315	-0.1423
100130316	-0.0281
100130319	-0.0257
100130321	0.1985
100130322	-0.1321
100130325	0.1967
100130327	0.3041
100130329	-0.1687
100130331	0.0361
100130332	0.8347
100130335	0.381
100130336	-0.0644
100130342	0.2095
100130344	-0.2431
100130345	-0.004
100130348	0.094
100130351	0.3147
100130353	-0.0221
100130354	0.1918
100130356	0.1266
100130357	-0.1279
100130360	0.035
100130363	-0.0557
100130370	0.5041
100130373	-0.053
100130374	0.0628
100130376	-0.0963
100130387	0.2057
100130390	0.1144
100130391	-0.1153
100130392	0.4388
100130393	0.1122
100130396	0.1974
100130399	-0.124
100130400	0.1347
100130402	0.0173
100130403	-0.1002
100130404	0.1223
100130405	-0.146
100130407	-0.0727
100130408	-0.111
100130418	0.0704
100130426	-0.0713
100130429	0.0595
100130430	-0.161
100130431	-0.2657
100130433	0.159
100130434	-0.085
100130435	-0.2333
100130442	0.1723
100130448	-0.1787
100130449	0.0214
100130451	0.0391
100130452	0.072
100130454	0.3331
100130455	0.1185
100130458	0.3059
100130459	0.1222
100130460	-0.0156
100130461	-0.2293
100130462	-0.2244
100130471	-0.0417
100130472	0.0518
100130476	0.1675
100130480	-0.0814
100130481	-0.1217
100130484	-0.0032
100130487	-0.0967
100130490	0.0077
100130491	0.0933
100130497	0.063
100130499	-0.2172
100130500	-0.0317
100130501	-0.0276
100130502	0.0216
100130503	-0.0624
100130504	0.6278
100130507	-0.1253
100130509	0.0626
100130511	0.5324
100130512	-0.0283
100130518	0.0113
100130519	0.0454
100130520	0.1603
100130522	0.079
100130523	0.1218
100130528	0.2256
100130530	-0.1087
100130531	0.6
100130532	0.0156
100130535	0.023
100130536	-0.2932
100130541	-0.1043
100130545	-0.2933
100130547	-0.2265
100130548	-0.0386
100130550	0.0834
100130552	-0.1033
100130557	0.4208
100130561	0.5155
100130563	0.045
100130564	0.3253
100130565	0.0768
100130571	0.0486
100130572	-0.171
100130576	0.3756
100130578	-0.209
100130579	-0.0922
100130581	-0.01
100130582	-0.1641
100130587	0.0177
100130588	-0.1376
100130590	0.0716
100130591	0.6275
100130592	0.4908
100130593	0.077
100130596	-0.0525
100130601	-0.163
100130602	-0.0887
100130603	-0.0736
100130605	-0.0437
100130606	-0.1494
100130607	-0.2894
100130612	0.3808
100130613	-0.26
100130614	-0.0308
100130617	0.0137
100130618	0.0186
100130620	0.0357
100130621	0.0022
100130622	0.1278
100130623	-0.0314
100130624	1.2752
100130625	-0.1424
100130628	-0.2152
100130631	-0.0495
100130632	0.2189
100130633	3.3429
100130634	-0.1864
100130635	0.1232
