100128105	-0.1916368919
100128107	-0.6758833543
100128109	-0.4664156773
100128110	0.4558280178
100128111	-0.1321996115
100128113	0.3451750455
100128115	-0.3153471098
100128117	0.2109460430
100128118	-0.0616263409
100128119	-0.2007521107
100128121	-0.1004603801
100128122	-0.3314735410
100128123	-0.1192733391
100128125	-0.1786942568
100128126	0.0582116208
100128127	0.0632150697
100128129	0.6092540570
100128131	0.0339778558
100128132	-0.1941318408
100128134	-0.1010448465
100128135	-0.0591277606
100128139	-0.3163307039
100128142	-0.4015032617
100128144	0.3762648703
100128149	0.0230621226
100128151	-0.0897362513
100128153	-0.0443385626
100128154	0.0308852470
100128156	0.5241002688
100128159	0.0232768574
100128160	-0.1347867405
100128161	-0.0999650392
100128162	-0.0992311000
100128163	0.0830673542
100128164	0.0160833696
100128166	-0.0066361084
100128168	0.5987643653
100128169	0.1126020467
100128172	0.0719500951
100128173	-0.3078090593
100128175	-0.0075983349
100128176	-0.0222142505
100128178	0.0241905083
100128179	0.1575998887
100128181	-0.0629632233
100128185	0.0824691580
100128186	-0.0422824596
100128187	-0.1977184024
100128191	0.4622689682
100128193	-0.6084535554
100128197	0.7301962429
100128201	-0.0165831236
100128203	-0.0832422533
100128204	0.1434971689
100128205	0.1681739723
100128208	-0.1909111507
100128209	-0.2638948864
100128213	-0.1620688049
100128217	-0.0592701584
100128221	-0.4668159927
100128222	-0.1777065198
100128224	0.5164656266
100128227	0.6323069730
100128228	-0.0553177764
100128230	0.4774295485
100128232	0.0175174824
100128233	-0.0131474625
100128236	0.6692489537
100128238	-0.1129776781
100128239	0.0189324581
100128240	0.1133086202
100128242	-0.0514305750
100128247	-0.0079242756
100128253	-0.4450545274
100128256	0.2001801090
100128258	0.4710058387
100128259	-0.0382958569
100128261	0.1119532907
100128262	0.5580594340
100128264	-0.0270309656
100128266	0.2001783034
100128268	-0.2210921677
100128269	1.2388135987
100128271	0.0445095350
100128272	-0.0045460511
100128276	0.5732484149
100128281	0.7351856261
100128282	-0.1560551512
100128283	-0.1554943721
100128284	0.2358626905
100128285	-0.1810207750
100128291	-0.0074174853
100128296	0.0521298177
100128297	-0.1567293117
100128299	0.1070003414
100128302	0.1981868081
100128307	-0.0480751807
100128309	0.0216190335
100128310	0.1183997310
100128312	0.0909398313
100128313	-0.2129006398
100128315	0.0316336085
100128317	-0.0637621819
100128318	-0.0373841443
100128321	-0.2727972667
100128322	-0.0597885516
100128324	-0.0979473890
100128325	0.3201439901
100128327	0.2270091120
100128328	0.0433830842
100128332	0.0616362039
100128333	1.1295495974
100128334	0.0831465023
100128335	-0.2749441977
100128336	-0.1286665330
100128337	0.1475894470
100128338	-0.0352934188
100128339	0.1290763904
100128341	0.1975661249
100128345	0.0824212469
100128346	0.1137750232
100128351	0.1185087629
100128355	-0.1830128206
100128360	0.0387042508
100128365	0.0154998131
100128367	-0.0200664624
100128368	-0.0642236600
100128370	0.7045490519
100128374	0.0242736375
100128379	-0.0034027017
100128381	-0.0841132477
100128385	-0.4221560039
100128386	-0.5257507459
100128388	0.6981342858
100128389	-0.2068928940
100128390	-0.0758849803
100128392	0.0183564245
100128395	-0.2925916158
100128397	-0.2648556192
100128398	0.2904225494
100128399	0.0238690777
100128403	-0.0654073142
100128405	-0.2347235625
100128407	-0.1269631410
100128410	1.0498205820
100128411	-0.0456173099
100128413	-0.0651144562
100128415	-0.0106495256
100128416	0.0142287786
100128417	-0.2008776578
100128418	0.0548372756
100128419	-0.0576904825
100128420	0.0540866822
100128422	0.1259984266
100128430	0.4294600633
100128431	-0.1310542590
100128433	0.2434601875
100128434	0.0711835424
100128435	-0.1066553828
100128437	-0.0211893213
100128438	-0.1972831483
100128440	-0.2350087169
100128442	-0.0432301404
100128444	0.0016716256
100128450	0.2768599028
100128453	0.0344177591
100128454	-0.2965441675
100128457	-0.0329616414
100128458	0.1392235046
100128459	0.1679772137
100128464	-0.1288150611
100128465	-0.2045148452
100128467	0.1442115057
100128468	-0.0322071150
100128469	-0.0392707035
100128470	0.1731850017
100128471	0.0712602944
100128472	-0.0262165579
100128475	0.2996919895
100128476	-0.4364810870
100128482	-0.1666719220
100128485	-0.1693708037
100128487	-0.1100258572
100128489	-0.3310150031
100128490	-0.0640979130
100128491	-0.0311139916
100128493	-0.0318057976
100128495	0.4306013693
100128496	-0.1742972747
100128497	0.0478697294
100128499	-0.1969921939
100128500	0.1006140982
100128501	-0.2213550887
100128503	-0.0158596872
100128505	-0.0779600826
100128510	-0.2123114572
100128511	-0.0344479722
100128512	-0.1055819393
100128516	-0.2181317887
100128520	0.3890079688
100128521	-0.0842737529
100128522	-0.2544228438
100128523	0.0261042397
100128524	0.1940342607
100128525	-0.1428492863
100128531	-0.1118300941
100128534	0.0999658722
100128536	0.0832433668
100128537	1.4028793664
100128538	0.2753401036
100128540	0.0413437315
100128542	0.1581228347
100128543	-0.1233030602
100128545	-0.0360777412
100128546	0.4661855066
100128547	0.0654551787
100128548	0.1486297117
100128549	-0.2033806202
100128550	0.4322681650
100128552	0.0149913335
100128554	-0.1527392945
100128556	-0.2426567769
100128558	0.1206905033
100128559	-0.0844306983
100128560	-0.2701465507
100128561	-0.1766594131
100128566	-0.1564215863
100128568	-0.1448031909
100128569	0.1582526169
100128570	0.6012606812
100128572	0.1257183838
100128574	-0.1416115404
100128576	0.8908296366
100128578	-0.0516815427
100128580	0.0935354874
100128581	-0.1156253321
100128582	-0.0705973507
100128585	-0.0267116794
100128587	0.0499945569
100128588	0.1005319474
100128589	-0.0760534224
100128590	0.1711845068
100128592	0.3230051119
100128594	-0.2498227274
100128595	-0.3934298555
100128596	0.1133648763
100128597	0.1123873074
100128598	-0.1335959178
100128601	-0.0668445614
100128602	-0.0303127785
100128603	0.0834269874
100128604	1.2112378225
100128609	0.1160566969
100128612	0.5640804978
100128613	-0.0417903001
100128615	0.3209300935
100128616	0.5194926553
100128617	0.1166632967
100128618	-0.0792600204
100128621	-0.1212178746
100128625	0.0276422325
100128627	1.2386723816
100128628	2.1033165058
100128633	0.0318918546
100128637	0.0303773219
100128638	-0.2479279431
100128640	-0.0411136038
100128641	-0.0941097523
100128645	0.2915942983
100128646	-0.0443042233
100128648	0.0506219842
100128652	-0.0664389562
100128653	-0.1200561429
100128654	-0.2122794477
100128655	0.0221610112
100128657	-0.2759143717
100128660	-0.2158470411
100128661	0.4678840922
100128669	0.1627475379
100128673	-0.1333902266
100128674	-0.2608048679
100128675	-0.1404956696
100128676	-0.0884635402
100128682	-0.1106351697
100128683	-0.1088566539
100128684	-0.0098329228
100128685	-0.0387110238
100128687	0.1593687185
100128688	-0.3221401271
100128689	0.1360987369
100128691	0.1990826013
100128692	0.6235487610
100128695	0.5735674803
100128696	-0.2634462321
100128700	-0.0370121890
100128701	-0.0072088602
100128703	0.1610228762
100128704	-0.0714678865
100128705	-0.0442506094
100128706	0.0710797011
100128707	-0.1622587197
100128708	-0.1894490795
100128709	0.1794050341
100128710	-0.1008682250
100128711	0.0135997123
100128712	0.3292635321
100128713	-0.2589195197
100128714	-0.1649821481
100128717	-0.1856420933
100128718	0.9681830233
100128721	0.1241458766
100128723	-0.0718855014
100128725	0.3028612658
100128729	0.9008036861
100128731	1.6749429861
100128734	0.1967691727
100128735	0.7139252803
100128737	-0.0725781953
100128739	0.1044193492
100128743	-0.1934682451
100128744	0.0419578746
100128745	-0.0018705381
100128749	-0.5794510343
100128750	-0.2062556331
100128754	-0.0954924511
100128756	0.2630712297
100128757	-0.1202043480
100128759	0.4231545672
100128760	0.3205724743
100128762	-0.1657384297
100128764	-0.2044808362
100128765	-0.0334642271
100128766	0.4661493882
100128769	-0.0611012389
100128770	0.3809927783
100128771	-0.1649940674
100128772	-0.1420782558
100128774	0.2647404694
100128775	0.2488108418
100128776	0.0796479795
100128777	0.1127416384
100128781	-0.1677905569
100128782	0.8311335632
100128783	-0.0946718562
100128785	0.0525073711
100128786	0.1029252106
100128787	-0.0132437737
100128789	-0.0282191619
100128790	-0.3026169654
100128791	0.1645110129
100128793	-0.2313625838
100128794	-0.4595034817
100128795	-0.0624541753
100128796	0.0720256598
100128797	0.2608146309
100128801	-0.3081166080
100128802	-0.1472319599
100128804	-0.0315816827
100128805	-0.0315603546
100128807	0.3561106148
100128808	-0.4934197987
100128809	0.8683661768
100128810	-0.2686164528
100128811	-0.5479356431
100128815	-0.3832172520
100128816	1.3748700220
100128818	0.1700860314
100128822	-0.1857982509
100128823	0.1577702733
100128825	-0.3296768073
100128826	0.2362602007
100128829	-0.0027351082
100128830	-0.0893874912
100128831	-0.0301137165
100128832	-0.0376922657
100128833	-0.1146119916
100128834	-0.0330197523
100128837	-0.0447614800
100128838	0.0914654256
100128841	-0.2910784336
100128844	-0.0335805820
100128845	0.1303857877
100128850	0.4040720579
100128852	-0.2299293295
100128857	-0.0286395951
100128860	-0.0784318241
100128862	-0.0541973972
100128865	0.0329997054
100128867	-0.0455365034
100128870	0.0588152785
100128871	-0.1980362354
100128875	0.0131975222
100128876	0.0645000961
100128880	-0.1876517776
100128882	0.0922329357
100128883	-0.0672078332
100128891	-0.0122424950
100128892	-0.0309049450
100128893	-0.2332766985
100128898	-0.0316552876
100128899	0.2287629576
100128901	0.4225599973
100128902	-0.2859704881
100128903	-0.2603237500
100128904	-0.2012239025
100128905	-0.0163855772
100128906	-0.1435000234
100128907	-0.0739049187
100128908	-0.1980250479
100128909	0.0016850415
100128911	-0.1062780564
100128912	0.4299227510
100128913	-0.5252756610
100128914	0.1833541741
100128916	-0.1228759460
100128918	0.0630008866
100128919	0.8599863211
100128921	-0.1213974833
100128922	-0.2659649769
100128923	0.1532444183
100128926	-0.2553922984
100128929	-0.2125589514
100128930	-0.1488194082
100128932	-0.2519894566
100128935	0.2933109820
100128936	-0.0188928210
100128939	-0.4298728714
100128940	0.0266252456
100128942	0.1822620330
100128944	-0.2957330983
100128948	-0.2761017574
100128949	-0.2846160473
100128955	-0.2168539926
100128956	-0.1464088143
100128958	0.2163385730
100128960	0.1440443543
100128963	0.4033455113
100128966	-0.0527344949
100128974	0.1271776856
100128975	-0.1628653191
100128977	-0.1589206600
100128979	-0.1784514294
100128982	-0.0902810873
100128984	-0.0470532136
100128985	-0.0327899381
100128987	0.3561967191
100128988	-0.1681230762
100128990	-0.0432688611
100128991	-0.0030365904
100128993	-0.1872437905
100128994	0.1350715024
100128995	-0.2050471257
100128997	0.0110972617
100128999	-0.0928154560
100129001	-0.0828377418
100129003	-0.1277823418
100129004	0.0543972160
100129005	-0.0637689202
100129006	0.4220401418
100129007	-0.0958716573
100129008	0.0312702028
100129009	0.1484011850
100129010	0.3533235742
100129013	0.5420823267
100129014	-0.0029087245
100129015	-0.4169148307
100129020	-0.0700040076
100129021	-0.1668536681
100129022	0.1655655517
100129023	0.0413577761
100129026	1.8710365685
100129028	1.1272239990
100129031	0.0764278925
100129032	0.0302703122
100129033	0.1156138806
100129034	1.1386480727
100129036	0.0459767335
100129040	-0.0958066369
100129046	0.1021498403
100129051	0.1727797057
100129052	0.1653665288
100129053	-0.2732680441
100129055	-0.0074549715
100129058	0.1153954774
100129060	0.6310084704
100129061	0.4560834576
100129062	-0.2058879078
100129063	-0.1465144093
100129065	0.0238012322
100129066	-0.1544533354
100129067	-0.0234101904
100129070	-0.0969265032
100129071	0.3299179989
100129074	-0.2369046719
100129075	-0.0261787455
100129076	0.0251646726
100129077	0.0665922348
100129078	0.1103174603
100129079	0.3880744819
100129083	0.0498866604
100129085	-0.3525699477
100129087	-0.0729894861
100129090	0.1402340146
100129091	-0.3287326395
100129092	-0.3203800616
100129093	0.0208404961
100129094	0.0714632378
100129096	-0.0118373535
100129098	-0.1762375268
100129100	-0.1228202147
100129101	0.0639434945
100129103	0.1675984097
100129104	0.4753074203
100129105	1.0101479143
100129106	-0.0776279107
100129108	0.2770034920
100129111	-0.4093009445
100129114	0.1429800665
100129119	-0.2848033110
100129122	-0.2300774381
100129123	-0.1222500989
100129126	-0.0078212139
100129128	0.1903672842
100129129	0.1065532440
100129130	0.4092275352
100129134	-0.0547417824
100129135	-0.0563722664
100129138	-0.1092903602
100129139	0.2457664284
100129140	0.2767376110
100129142	-0.1028459030
100129144	-0.2222734656
100129146	-0.0838710392
100129147	-0.0051632534
100129148	0.2313506845
100129149	-0.1449806654
100129151	-0.1232632716
100129153	0.0054833409
100129154	0.1857323626
100129155	0.2560880546
100129156	-0.0379571215
100129159	0.1866601178
100129162	-0.0540336020
100129163	-0.1380952836
100129165	-0.2041756267
100129169	0.2155521540
100129174	-0.2366257315
100129175	0.1765664961
100129176	-0.0243053850
100129178	0.0960030073
100129179	0.5248147824
100129182	-0.0857590902
100129189	0.9554205008
100129191	-0.0611042079
100129192	-0.2013637222
100129193	-0.1967195568
100129194	-0.0760491280
100129195	0.4143497688
100129196	0.7363432273
100129200	0.4559274739
100129202	-0.3066435859
100129203	0.0088103411
100129204	0.5372305256
100129206	0.0147927689
100129210	-0.0872500672
100129212	-0.2323205994
100129213	-0.1618219851
100129218	-0.2527914224
100129225	0.1373366117
100129227	0.0450447954
100129229	-0.0736422044
100129230	-0.5190841628
100129231	-0.0559029028
100129234	0.0984265846
100129236	0.1877162768
100129238	0.1682090881
100129242	-0.2310291792
100129244	-0.1545573340
100129245	0.0704039316
100129248	0.0187036032
100129250	-0.1721866996
100129251	0.5032015520
100129252	-0.1648351491
100129253	-0.1937828999
100129254	-0.0960001546
100129256	-0.4248030670
100129257	-0.1054024354
100129259	-0.1475145486
100129260	-0.2224034596
100129262	0.0350997536
100129263	-0.1499075240
100129265	-0.2225328250
100129266	-0.0432448634
100129267	-0.2964210191
100129268	0.2129210514
100129269	0.0134316501
100129271	-0.0044656144
100129272	-0.3231280544
100129276	-0.2444785295
100129277	0.0053498744
100129278	0.0112750141
100129279	0.0563614583
100129281	-0.1008250470
100129282	-0.1523339641
100129285	-0.2350252037
100129286	0.0897017270
100129287	0.2105256859
100129289	-0.0958302152
100129291	0.0373478770
100129292	0.1092839597
100129293	-0.0143775750
100129294	-0.2312741739
100129296	-0.0575720025
100129297	0.0755403786
100129302	-0.1087359522
100129303	0.0013851251
100129306	-0.1982670943
100129307	-0.3476994475
100129308	-0.0287612237
100129309	0.0591655671
100129310	-0.1999430048
100129311	-0.2373956509
100129312	-0.1113992433
100129313	0.0028093042
100129315	-0.2679711036
100129316	-0.0360748596
100129320	-0.2564388073
100129325	0.2268772237
100129326	-0.0361716821
100129328	0.0776711617
100129329	-0.2847508168
100129335	-0.0362093766
100129336	-0.1985787187
100129337	0.0461924182
100129339	0.1445680910
100129340	-0.2763760461
100129342	0.2425850853
100129344	0.0792672260
100129345	-0.1794143394
100129346	-0.0989572270
100129347	-0.1409932487
100129348	-0.2653797697
100129349	2.5725546893
100129351	-0.2335406967
100129352	0.0957661620
100129353	0.0310075821
100129354	0.1214129601
100129355	-0.0973721199
100129358	-0.1599242722
100129361	0.2938820232
100129362	0.0765767291
100129364	-0.0634451983
100129365	0.1871287707
100129367	0.0573629564
100129368	0.1070249296
100129369	-0.0630225287
100129371	0.0393000899
100129374	-0.1349852986
100129376	-0.6362710815
100129377	-0.2983735621
100129378	-0.0411677373
100129379	0.0758352007
100129381	0.2960023846
100129382	-0.1222673463
100129385	-0.1576153849
100129386	0.0365542994
100129387	0.9927949885
100129388	-0.0661320621
100129390	0.0963590835
100129391	-0.1672183647
100129394	0.2149847697
100129395	0.4406934449
100129398	-0.2635762543
100129400	0.2214481704
100129402	0.0162183340
100129403	0.2659182049
100129405	0.3568791684
100129409	0.7289110756
100129410	-0.0661196932
100129411	0.1614614048
100129412	-0.1111354319
100129413	0.0576788331
100129415	0.1465853890
100129416	-0.2025011701
100129418	0.0285465689
100129422	0.0430694849
100129423	0.4073323838
100129427	0.1233199951
100129428	0.1391820811
100129434	0.0821908246
100129435	0.2705248023
100129436	0.0708515201
100129437	0.0512557157
100129438	0.0682767370
100129442	-0.3372506465
100129443	0.6494648667
100129444	-0.0310791664
100129446	-0.0243980490
100129448	-0.0189673092
100129455	-0.2612330190
100129456	-0.1757642026
100129457	0.0527744922
100129458	1.1095108587
100129459	-0.1401403124
100129460	0.1942867898
100129461	0.2059348035
100129463	-0.0886958050
100129464	-0.2109385694
100129471	-0.0421634279
100129472	0.4724984186
100129474	-0.2319654348
100129476	0.0157800315
100129478	0.2195828887
100129480	-0.2263592911
100129482	1.2047919603
100129483	-0.1088805679
100129484	0.0435614485
100129485	-0.0859062898
100129487	-0.1972666615
100129489	-0.0664690176
100129497	-0.1550551778
100129500	-0.2695746459
100129501	-0.2164373892
100129502	-0.0457314619
100129504	-0.1113660562
100129507	-0.1900946115
100129514	-0.1500185906
100129516	0.2384729391
100129517	-0.1116132987
100129518	0.0983618251
100129519	-0.0866525397
100129520	-0.0313606479
100129522	-0.0203391341
100129523	-0.2618164755
100129524	-0.2043745962
100129525	-0.0360199240
100129531	-0.1387826458
100129532	-0.0820613987
100129533	-0.0362549996
100129536	0.1239029618
100129537	-0.0974268770
100129538	-0.0639873857
100129540	-0.1457646370
100129543	-0.1108742526
100129546	-0.3072510549
100129547	0.1272021989
100129548	-0.0981638636
100129551	-0.1368649762
100129552	0.0521170788
100129553	0.4409363316
100129554	0.0163550479
100129555	-0.0898624530
100129556	-0.0268588291
100129557	0.2538306476
100129558	0.0843356223
100129561	0.2833412232
100129562	-0.0393958384
100129563	2.5368671152
100129566	0.3818737574
100129568	-0.0433061659
100129569	-0.1211433818
100129570	0.5326960062
100129571	-0.1657977972
100129572	-0.3819175167
100129574	-0.0188629525
100129577	0.4573302381
100129578	0.1269357458
100129581	-0.0124548102
100129582	-0.2398462040
100129583	-0.2017613746
100129587	0.0418930478
100129588	0.0206547760
100129592	0.0926500912
100129594	0.4898076784
100129595	-0.1464967959
100129597	-0.0704577008
100129600	-0.1244636490
100129602	0.0714623708
100129603	-0.0089936580
100129606	0.2050179558
100129616	-0.1541875108
100129620	-0.0476951850
100129621	-0.3164033727
100129622	-0.1645308861
100129626	0.5211271439
100129627	-0.1117339633
100129633	-0.2301051015
100129634	-0.0732675202
100129636	-0.1720685950
100129637	0.3248389730
100129638	1.0790679268
100129640	-0.1025342849
100129644	-0.0742463591
100129645	0.2804087718
100129647	-0.0354964432
100129649	0.0117670878
100129652	0.8463291487
100129653	0.1013177406
100129654	-0.1699537768
100129655	-0.4273586795
100129656	0.1890086436
100129657	0.9234035262
100129658	-0.0707664201
100129661	-0.0958683771
100129662	-0.1399262488
100129665	-0.0512191705
100129666	-0.2545301001
100129668	0.8864428587
100129669	-0.3083566230
100129670	0.2566649284
100129672	-0.2348511640
100129673	-0.1734922054
100129678	0.1875882389
100129682	-0.4210186700
100129683	-0.3786733982
100129686	0.6732723570
100129690	0.0074043874
100129692	-0.1268406133
100129693	0.3015851031
100129694	-0.0508169538
100129696	0.0283327296
100129697	0.2860370368
100129699	-0.1951442345
100129700	-0.1784617773
100129701	0.8166730372
100129702	-0.1221841597
100129706	-0.2699060889
100129707	-0.0176192455
100129708	0.4047403943
100129710	0.3320260443
100129711	0.3498374580
100129714	0.3939475920
100129716	0.2871575953
100129717	-0.4199244829
100129720	0.2036088317
100129722	0.0121688199
100129723	-0.1898737650
100129724	0.0771369043
100129725	-0.1720764182
100129726	0.0400155981
100129727	-0.2150417717
100129728	0.1855041421
100129729	0.0202119600
100129730	-0.0213336997
100129734	0.0650520398
100129736	0.6529094956
100129737	-0.0203712134
100129738	0.3584817519
100129742	0.3129729932
100129750	0.2192434165
100129753	-0.2061940755
100129754	-0.1398348882
100129755	0.3460926117
100129757	-0.1727537718
100129761	0.0404615459
100129762	-0.1242445331
100129767	0.0535318938
100129769	-0.2149360265
100129771	-0.1137070000
100129772	0.2835039732
100129773	0.2054569833
100129774	0.0048266989
100129776	0.0953825324
100129779	0.1358990780
100129781	-0.0442781251
100129782	-0.0639202317
100129784	0.5925945854
100129788	0.0913021821
100129789	0.1768809927
100129792	0.0138032426
100129793	0.1510731334
100129794	0.0499591869
100129796	-0.4651019854
100129800	0.1153710373
100129801	0.4549670013
100129803	-0.1684862774
100129804	-0.0863364425
100129808	0.2243156161
100129809	-0.2023523611
100129810	0.2176591016
100129814	0.0270272478
100129816	-0.0627895996
100129818	0.0753415555
100129822	-0.4475399232
100129824	-0.0980948018
100129827	-0.0611917246
100129828	0.3059795421
100129831	0.2736399324
100129835	0.1764880312
100129836	0.2257677094
100129837	0.5496062268
100129842	0.8270330083
100129844	-0.0540314168
100129845	-0.0169232234
100129847	0.0688477971
100129848	0.0714234605
100129851	0.2367166751
100129852	0.0160245248
100129854	0.1789979515
100129856	0.1208167907
100129857	0.1200557287
100129858	-0.0623788985
100129859	-0.2095557121
100129861	-0.1097467979
100129863	-0.0416283331
100129865	0.1412692046
100129866	-0.1770735284
100129867	-0.4113315197
100129870	0.2933423360
100129872	0.1892904698
100129875	0.1798378007
100129876	-0.0157259649
100129877	0.3660722771
100129878	0.0294715861
100129881	-0.0579151578
100129883	0.0250276986
100129886	0.0571915143
100129888	0.2210602563
100129890	0.0736036310
100129891	-0.4663480708
100129896	-0.0462335395
100129898	-0.0815538148
100129899	0.8932539526
100129901	0.1811961292
100129903	0.1936411476
100129906	-0.2093645178
100129908	0.4662327542
100129909	-0.1205404363
100129915	-0.3421370996
100129917	1.1618913643
100129919	0.0964156937
100129921	-0.0613583665
100129924	0.3052648340
100129926	0.1985046891
100129928	-0.1424497345
100129929	0.1436850461
100129930	0.2887830806
100129932	-0.1439503288
100129933	-0.0937242080
100129934	0.5656691966
100129935	-0.1041400112
100129936	-0.0890183193
100129937	-0.0716459959
100129939	-0.1099316939
100129940	-0.0568406249
100129941	-0.2366251197
100129942	-0.3006742445
100129944	-0.0421904422
100129945	-0.2377662860
100129947	-0.4050797795
100129948	-0.0406530088
100129949	-0.0562158947
100129951	0.8749252746
100129954	-0.1724665869
100129955	-0.0030480500
100129956	-0.3392131218
100129957	-0.1504871385
100129958	0.4817691228
100129960	0.1373070553
100129961	0.4109781974
100129962	0.0195942736
100129963	-0.0983234212
100129966	-0.3008595121
100129969	-0.1078105218
100129972	0.4462553330
100129973	0.1358681746
100129975	-0.4820491730
100129976	0.1811313021
100129978	0.7832904330
100129982	0.6288890728
100129983	-0.3727871533
100129984	-0.1658298158
100129986	0.5193240273
100129990	-0.3496980041
100129994	0.0784087612
100129996	-0.2244470493
100129997	0.0428011858
100129998	-0.0114778776
10013	0.5742688254
100130001	-0.0878986419
100130002	0.1183290252
100130005	1.3249941368
100130006	0.1561834019
100130009	0.1210872407
100130012	0.0907921846
100130014	0.0386900041
100130015	-0.0879336819
100130016	-0.0386160894
100130018	0.0238260310
100130023	-0.0373635806
100130030	0.1870345706
100130031	0.1014380455
100130035	0.0909599895
100130036	0.0361985862
100130038	-0.0507108160
100130041	-0.2084214809
100130042	-0.0900430294
100130043	0.0391124890
100130044	-0.0062537278
