100128871	-0.135
100128875	-0.0345
100128876	0.1504
100128880	-0.1327
100128882	0.0649
100128883	-0.1603
100128891	-0.1426
100128892	-0.0051
100128893	-0.2279
100128898	-0.0777
100128899	0.0965
100128901	-0.1985
100128902	-0.1776
100128903	-0.2201
100128904	-0.1863
100128905	0.0574
100128906	-0.2396
100128907	-0.1833
100128908	-0.2494
100128909	-0.1019
100128911	-0.0443
100128912	0.4832
100128913	-0.3401
100128914	0.0096
100128916	0.0704
100128918	0.0847
100128919	1.1186
100128921	-0.0604
100128922	-0.249
100128923	-0.1897
100128926	-0.2221
100128929	-0.1829
100128930	-0.1971
100128932	-0.2024
100128935	0.4079
100128936	-0.1839
100128939	-0.2248
100128940	0.0974
100128942	-0.1292
100128944	-0.1414
100128948	-0.1558
100128949	-0.0111
100128955	0.0286
100128956	0.1524
100128958	0.3415
100128960	0.4073
100128963	0.5493
100128966	0.016
100128974	0.1467
100128975	0.0215
100128977	-0.1106
100128979	0.0318
100128982	0.0538
100128984	-0.0823
100128985	-0.0229
100128987	0.3081
100128988	-0.0352
100128990	0.0523
100128991	0.0636
100128993	-0.245
100128994	0.1696
100128995	0.0518
100128997	0.0858
100128999	-0.1135
100129001	-0.1734
100129003	-0.0712
100129004	0.3878
100129005	-0.1149
100129006	-0.0051
100129007	-0.1457
100129008	0.114
100129009	0.2034
100129010	0.3387
100129013	0.9453
100129014	-0.0731
100129015	-0.2491
100129020	-0.0776
100129021	-0.0197
100129022	0.3226
100129023	0.0496
100129026	0.0543
100129028	1.7036
100129031	0.0636
100129032	-0.0638
100129033	0.1229
100129034	2.4115
100129036	0.1188
100129040	-0.247
100129046	-0.0149
100129051	0.0655
100129052	-0.0263
100129053	-0.0995
100129055	0.0687
100129058	0.2202
100129060	0.3694
100129061	0.6472
100129062	-0.0811
100129063	-0.046
100129065	-0.1125
100129066	-0.1394
100129067	0.3227
100129070	-0.0879
100129071	0.7875
100129074	-0.1664
100129075	0.2776
100129076	0.19
100129077	-0.083
100129078	0.0032
100129079	0.3091
100129083	0.2763
100129085	-0.1722
100129087	0.1091
100129090	0.1578
100129091	0.0639
100129092	-0.2089
100129093	0.2888
100129094	-0.0707
100129096	0.0076
100129098	0.0728
100129100	-0.2057
100129101	-0.0671
100129103	0.136
100129104	0.0798
100129105	-0.0272
100129106	-0.0615
100129108	0.0173
100129111	-0.455
100129114	0.0165
100129119	-0.1999
100129122	-0.147
100129123	-0.1409
100129126	-0.0451
100129128	-0.0871
100129129	0.3009
100129130	0.3341
100129134	-0.1653
100129135	-0.1823
100129138	-0.0837
100129139	-0.0204
100129140	0.2504
100129142	-8e-04
100129144	-0.1188
100129146	-0.2508
100129147	-0.0219
100129148	-0.0036
100129149	-0.1153
100129151	0.494
100129153	-0.0984
100129154	0.0753
100129155	0.1875
100129156	0.0035
100129159	0.1555
100129162	-0.0349
100129163	-0.117
100129165	-0.1902
100129169	0.0386
100129174	-0.3995
100129175	0.0625
100129176	0.2633
100129178	-0.3405
100129179	0.7615
100129182	0.0985
100129189	-0.2052
100129191	-0.3968
100129192	-0.1729
100129193	-0.0594
100129194	-0.0076
100129195	0.0876
100129196	-0.0529
100129200	0.342
100129202	-0.1127
100129203	-0.0238
100129204	0.7491
100129206	0.0873
100129210	-0.1992
100129212	-0.3946
100129213	0.0283
100129218	-0.2978
100129225	0.1522
100129227	0.0078
100129229	0.2879
100129230	-0.4067
100129231	-0.0161
100129234	0.0971
100129236	0.017
100129238	0.2103
100129242	-0.1625
100129244	0.008
100129245	0.4922
100129248	-0.0512
100129250	0.014
100129251	0.4787
100129252	-0.1463
100129253	0.0119
100129254	-0.1247
100129256	-0.1735
100129257	0.1139
100129259	-0.1191
100129260	-0.1781
100129262	0.1602
100129263	-0.1231
100129265	-0.0958
100129266	0.0124
100129267	-0.2167
100129268	0.1342
100129269	0.2068
100129271	0.046
100129272	0.1717
100129276	-0.1846
100129277	0.441
100129278	-0.0112
100129279	0.2484
100129281	0.03
100129282	-0.0541
100129285	-0.0887
100129286	-0.0246
100129287	0.1254
100129289	-0.0479
100129291	0.141
100129292	0.0957
100129293	0.1352
100129294	0.0825
100129296	-0.0873
100129297	0.1066
100129302	-0.1053
100129303	-0.0272
100129306	0.0404
100129307	-0.2903
100129308	-0.0163
100129309	-0.0191
100129310	-0.0491
100129311	0.0502
100129312	-0.3787
100129313	0.0309
100129315	0.1367
100129316	-0.0994
100129320	-0.2998
100129325	0.1379
100129326	0.0101
100129328	0.1017
100129329	-0.2068
100129335	-0.1093
100129336	-0.1933
100129337	0.0989
100129339	0.0386
100129340	-0.2287
100129342	0.807
100129344	-0.0984
100129345	-0.055
100129346	0.0168
100129347	-0.1255
100129348	0.1117
100129349	1.7389
100129351	0.1169
100129352	0.086
100129353	0.1866
100129354	0.043
100129355	0.1216
100129358	-0.0634
100129361	0.7149
100129362	0.0851
100129364	0.0408
100129365	0.4093
100129367	0.1814
100129368	0.3027
100129369	-0.2545
100129371	-0.2408
100129374	0.2057
100129376	-0.1034
100129377	-0.2834
100129378	-0.105
100129379	0.3717
100129381	0.3472
100129382	-0.1616
100129385	-0.1756
100129386	0.1684
100129387	0.527
100129388	-0.1229
100129390	0.0912
100129391	-0.2675
100129394	0.1132
100129395	0.3836
100129398	-0.1032
100129400	0.1463
100129402	-0.0744
100129403	0.5775
100129405	0.9726
100129409	0.0282
100129410	-0.0742
100129411	0.1234
100129412	-0.0228
100129413	-0.0877
100129415	0.1583
100129416	-0.0822
100129418	0.1834
100129422	0.034
100129423	0.457
100129427	-0.0025
100129428	0.6175
100129434	-0.0025
100129435	0.2326
100129436	0.115
100129437	0.3946
100129438	0.1045
100129442	-0.234
100129443	0.5662
100129444	-0.0167
100129446	0.1281
100129448	-0.0777
100129455	-0.3761
100129456	-0.0743
100129457	0.0725
100129458	0.4438
100129459	-0.1481
100129460	-0.0702
100129461	0.2946
100129463	-0.06
100129464	-0.0894
100129471	-0.0475
100129472	0.1621
100129474	-0.1945
100129476	-0.0278
100129478	1.0892
100129480	-0.1032
100129482	0.8912
100129483	0.0211
100129484	0.1461
100129485	-0.2472
100129487	0.0104
100129489	-0.0166
100129497	-0.1884
100129500	-0.1898
100129501	-0.1335
100129502	-0.1766
100129504	-0.304
100129507	-0.2625
100129514	-0.2043
100129516	0.0022
100129517	0.2888
100129518	-0.0627
100129519	-0.1715
100129520	0.0106
100129522	0.1438
100129523	-0.0718
100129524	0.0274
100129525	-0.0926
100129531	-0.0123
100129532	0.1466
100129533	-0.0437
100129536	0.0948
100129537	-0.0971
100129538	-0.0354
100129540	-0.0204
100129543	0.1787
100129546	-0.2076
100129547	0.076
100129548	-0.1095
100129551	-0.0207
100129552	0.2145
100129553	0.762
100129554	-0.198
100129555	-0.1274
100129556	0.1848
100129557	0.2755
100129558	0.1615
100129561	0.2401
100129562	-0.0624
100129563	2.9656
100129566	0.9005
100129568	-0.011
100129569	-0.1257
100129570	-0.2484
100129571	-0.1394
100129572	-0.2383
100129574	-0.006
100129577	0.3464
100129578	-0.0226
100129581	-0.0639
100129582	0.0308
100129583	-0.14
100129587	0.3218
100129588	-0.3067
100129592	0.1011
100129594	-0.0454
100129595	-0.0819
100129597	0.1229
100129600	0.0154
100129602	0.2047
100129603	0.0221
100129606	0.2407
100129616	-0.2013
100129620	-0.0973
100129621	-0.1956
100129622	-0.1376
100129626	0.2998
100129627	-0.1367
100129633	-0.1873
100129634	-0.1427
100129636	-0.1874
100129637	0.3836
100129638	0.331
100129640	-0.0626
100129644	-0.0614
100129645	0.7466
100129647	0.0078
100129649	0.0557
100129652	0.1738
100129653	0.0298
100129654	-0.0148
100129655	-0.0889
100129656	0.0527
100129657	1.2581
100129658	0.0257
100129661	0.0687
100129662	-0.1255
100129665	-0.0298
100129666	-0.4473
100129668	0.7152
100129669	-0.165
100129670	0.3037
100129672	-0.2116
100129673	5e-04
100129678	-0.1412
100129682	-0.4471
100129683	-0.2068
100129686	0.9973
100129690	-0.1858
100129692	0.0085
100129693	0.1336
100129694	-0.0362
100129696	-0.0828
100129697	0.1071
100129699	-0.1446
100129700	-0.169
100129701	0.4264
100129702	-0.0854
100129706	-0.3423
100129707	-0.2556
100129708	0.5439
100129710	0.309
100129711	-0.0397
100129714	0.5701
100129716	0.1182
100129717	-0.2636
100129720	0.2806
100129722	-0.0323
100129723	-0.3801
100129724	0.0817
100129725	-0.2305
100129726	-0.068
100129727	-0.0188
100129728	0.1389
100129729	0.0201
100129730	-0.099
100129734	0.1309
100129736	0.5818
100129737	-0.0542
100129738	0.6105
100129742	-0.0535
100129750	0.1976
100129753	-0.2407
100129754	-0.2364
100129755	0.6205
100129757	-0.1947
100129761	-0.0606
100129762	-0.1042
100129767	-0.026
100129769	-0.3414
100129771	-0.0676
100129772	0.3445
100129773	0.2941
100129774	0.2475
100129776	-0.0257
100129779	0.2941
100129781	0.3357
100129782	0.1995
100129784	0.2972
100129788	-0.147
100129789	0.1514
100129792	0.0585
100129793	0.405
100129794	0.1783
100129796	0.014
100129800	-0.0029
100129801	0.6533
100129803	-0.0069
100129804	-0.0741
100129808	0.3031
100129809	-0.2433
100129810	0.1951
100129814	-0.0574
100129816	-0.0204
100129818	0.3355
100129822	-0.5949
100129824	-0.1134
100129827	-0.114
100129828	0.1752
100129831	0.0099
100129835	-0.0112
100129836	0.0834
100129837	0.0832
100129842	0.616
100129844	-0.1432
100129845	-0.0263
100129847	-0.0036
100129848	0.2568
100129851	0.3365
100129852	-0.018
100129854	-0.0083
100129856	0.0085
100129857	-0.0029
100129858	-0.023
100129859	-0.131
100129861	-0.1975
100129863	-0.1434
100129865	0.4367
100129866	0.0279
100129867	0.0044
100129870	-0.1353
100129872	0.0969
100129875	-0.0014
100129876	-0.1194
100129877	0.218
100129878	0.1461
100129881	0.1493
100129883	-0.1403
100129886	-0.0604
100129888	0.3843
100129890	0.0292
100129891	-0.4033
100129896	-0.1428
100129898	-0.0788
100129899	0.2687
100129901	-0.1498
100129903	-0.0585
100129906	0.0273
100129908	0.5348
100129909	-0.0293
100129915	-0.1444
100129917	1.0281
100129919	0.1735
100129921	-0.0245
100129924	0.1159
100129926	0.5273
100129928	-0.1045
100129929	0.1373
100129930	0.1999
100129932	-0.111
100129933	-0.1429
100129934	0.6826
100129935	0.1521
100129936	-0.0271
100129937	-0.0851
100129939	-0.2279
100129940	-0.0461
100129941	-0.3657
100129942	-0.1678
100129944	-0.1453
100129945	-0.2839
100129947	-0.1934
100129948	-0.0955
100129949	-0.155
100129951	0.2966
100129954	0.0482
100129955	-0.0869
100129956	-0.3281
100129957	-0.2146
100129958	0.3921
100129960	0.019
100129961	0.3207
100129962	-0.0711
100129963	0.3477
100129966	-0.122
100129969	-0.029
100129972	1.0214
100129973	-0.0486
100129975	0.1314
100129976	-0.0246
100129978	0.3176
100129982	1.0891
100129983	-0.0587
100129984	0.0074
100129986	0.1237
100129990	-0.0632
100129994	0.4291
100129996	-0.2374
100129997	-0.1153
100129998	0.0881
10013	0.9671
100130001	0.1157
100130002	0.362
100130005	1.9119
100130006	0.0257
100130009	0.3133
100130012	-6e-04
100130014	-9e-04
100130015	0.0211
100130016	-0.0248
100130018	0.0372
100130023	-0.1504
100130030	-0.0613
100130031	-0.1818
100130035	-0.1128
100130036	-0.2096
100130038	0.1769
100130041	-0.3263
100130042	-0.0643
100130043	0.2793
100130044	-0.0237
100130046	-0.0224
100130048	0.532
100130049	0.3873
100130051	-0.0509
100130052	-0.1877
100130053	0.3892
100130054	-0.6378
100130059	-0.1654
100130060	-0.1891
100130062	0.3742
100130064	-0.0495
100130065	0.1812
100130066	0.407
100130067	-0.2141
100130070	-0.3577
100130071	-0.1607
100130072	-0.2678
100130073	0.0962
100130074	-0.0289
100130076	-0.0863
100130079	-0.0451
100130082	-0.1876
100130083	-0.1411
100130084	0.26
100130085	0.1298
100130086	-0.0215
100130087	0.2191
100130088	-0.2201
100130089	0.3351
100130090	0.1263
100130092	0.315
100130093	0.1326
100130094	-0.1919
100130095	-0.056
100130096	0.229
100130097	-0.0091
100130098	0.0297
100130099	-0.3034
100130100	0.2755
100130101	-0.2597
100130102	-0.2581
100130105	0.0057
100130107	-0.168
100130109	0.1753
100130111	-0.0179
100130112	-0.1109
100130116	0.1037
100130117	0.3833
100130119	0.3829
100130123	1.0024
100130128	0.0298
100130129	0.3692
100130130	0.2885
100130134	0.1635
100130135	0.6506
100130138	-0.0096
100130142	0.3093
100130144	-0.1897
100130147	-0.4098
100130152	-0.0365
100130155	-0.1833
100130157	-0.1967
100130158	0.2333
100130161	-0.0782
100130166	0.2868
100130167	-0.0372
100130170	0.37
100130171	0.247
100130172	0.0709
100130174	0.2473
100130177	-0.1656
100130180	-0.0221
100130183	0.3038
100130184	-0.0318
100130187	0.0303
100130190	0.5619
100130191	-0.1175
100130192	-0.1469
100130196	-0.0425
100130197	0.2825
100130203	-0.2287
100130204	-0.0355
100130206	-0.0195
100130207	-0.0073
100130210	0.8905
100130211	2.0512
100130212	0.36
100130218	0.1663
100130219	0.1871
100130225	-0.1426
100130226	0.5879
100130229	-0.2129
100130231	0.7819
100130233	0.0304
100130234	0.4746
100130235	-0.1808
100130240	0.4456
100130241	-0.1161
100130242	-0.0928
100130243	-0.1503
100130244	0.316
100130245	-0.1182
100130246	0.0713
100130247	-0.1004
100130249	-0.0896
100130251	-0.4068
100130258	0.2631
100130259	-0.2328
100130260	0.1638
100130261	0.1497
100130264	0.0789
100130268	-0.0847
100130270	-0.2244
100130272	-0.1793
100130274	-0.0925
100130275	-0.0485
100130277	0.353
100130278	0.0482
100130279	0.0773
100130282	-0.0413
100130283	0.7493
100130288	0.1884
100130290	1.1206
100130292	0.0076
100130297	0.0388
100130298	0.4671
100130299	0.0371
100130301	0.1251
100130302	0.0017
100130303	0.0882
100130307	0.0922
100130310	-0.0982
100130311	-0.1497
100130313	0.061
100130315	-0.2185
100130316	-0.0193
100130319	-0.0566
100130321	0.4987
100130322	-0.2139
100130325	0.1341
100130327	0.4002
100130329	-0.1503
100130331	0.0058
100130332	0.4496
100130335	0.4927
100130336	0.0631
100130342	-0.1301
100130344	-0.1341
100130345	-0.0868
100130348	0.225
100130351	0.4448
100130353	-0.0361
100130354	0.0041
100130356	0.0335
100130357	-0.0309
100130360	-0.1412
100130363	0.0638
100130370	0.501
100130373	-0.1534
100130374	0.0134
100130376	-0.0181
100130387	0.2569
100130390	0.0659
100130391	-0.0621
100130392	0.4544
100130393	-0.0283
100130396	0.11
100130399	-0.2721
100130400	0.3774
100130402	-0.1262
100130403	0.0555
100130404	0.2259
100130405	0.0154
100130407	-0.1536
100130408	-0.0953
100130418	-0.0567
100130426	0.0114
100130429	0.1781
100130430	-0.3942
100130431	-0.1452
100130433	-0.0839
100130434	-0.08
100130435	0.1045
100130442	0.3874
100130448	-0.0552
100130449	0.023
100130451	-0.0532
100130452	0.0104
100130454	0.5558
100130455	0.0262
100130458	0.3485
100130459	0.0454
100130460	0.0287
100130461	-0.2762
100130462	-0.2034
100130471	0.1729
100130472	-0.0468
100130476	0.2079
100130480	-0.1491
100130481	-0.102
100130484	0.1086
100130487	-0.0801
100130490	0.045
100130491	0.0545
100130497	0.2575
100130499	-0.1684
100130500	-0.2093
100130501	0.1131
100130502	-0.0647
100130503	-0.049
100130504	0.3106
100130507	-5e-04
100130509	0.0861
100130511	0.394
100130512	0.04
100130518	0.0668
100130519	-0.0277
100130520	0.3041
100130522	0.1528
100130523	-0.0355
100130528	0.3814
100130530	-0.159
100130531	0.4217
100130532	0.0567
100130535	-0.0324
100130536	-0.2371
100130541	-0.0813
100130545	-0.2843
100130547	-0.2727
100130548	0.074
100130550	0.168
100130552	-0.1505
100130557	0.4112
100130561	0.449
100130563	-0.0744
100130564	0.5913
100130565	-0.1945
100130571	0.1706
100130572	-0.0282
100130576	0.1497
100130578	-0.1065
100130579	-0.0614
100130581	0.039
100130582	-0.0916
100130587	0.1654
100130588	-0.1095
100130590	0.0958
100130591	0.2985
100130592	0.3029
100130593	0.199
100130596	-0.0504
100130601	-0.1103
100130602	0.0206
100130603	-0.0821
100130605	-0.1917
100130606	-0.4127
100130607	-0.2268
100130612	-0.0482
100130613	-0.0934
100130614	-0.0263
100130617	-0.1104
100130618	-0.006
100130620	0.0209
100130621	0.4558
100130622	0.365
100130623	-0.2018
100130624	1.4424
100130625	-0.1415
100130628	-0.2856
100130631	-0.157
100130632	0.1417
100130633	3.512
100130634	0.0957
100130635	0.0879
