# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.580707447547665	0.419292552452335
Ontario__AB3227	Control	Control	0.427254685279321	0.572745314720679
Ontario__AC3228	Control	Control	0.386360629639772	0.613639370360228
Ontario__AD3231	Control	Control	0.431916759777211	0.568083240222789
Ontario__AE1543	Control	Control	0.401772724230959	0.598227275769041
Ontario__AF3229	Control	BRCACancer	0.55895333789651	0.44104666210349
Ontario__AG3230	Control	Control	0.360240946818791	0.639759053181209
Ontario__AH3232	Control	Control	0.362385196026471	0.637614803973529
Ontario__AI3233	Control	Control	0.449921220154678	0.550078779845322
Ontario__AJ3234	Control	Control	0.465305049284901	0.534694950715099
Ontario__AK3235	Control	Control	0.459119730936445	0.540880269063555
Ontario__AL3236	Control	Control	0.362329105367891	0.637670894632109
Ontario__AM3237	Control	Control	0.297371039035742	0.702628960964258
Ontario__AN757	Control	BRCACancer	0.540191268833222	0.459808731166778
Ontario__C474	Control	BRCACancer	0.580583413226763	0.419416586773237
Ontario__D480	Control	Control	0.487520731723623	0.512479268276377
Ontario__E519	Control	Control	0.491965733902112	0.508034266097888
Ontario__F548	Control	BRCACancer	0.536827863948614	0.463172136051386
Ontario__G660	Control	Control	0.471281179520772	0.528718820479228
Ontario__H663	Control	Control	0.418890501677329	0.581109498322671
Ontario__I782	Control	Control	0.48445214848128	0.51554785151872
Ontario__J787	Control	BRCACancer	0.621321104071109	0.378678895928891
Ontario__K1162	BRCACancer	Control	0.42192964808269	0.57807035191731
Ontario__L1176	BRCACancer	BRCACancer	0.537569283051586	0.462430716948414
Ontario__M1263	BRCACancer	Control	0.307097012948861	0.692902987051139
Ontario__P1075	BRCACancer	Control	0.461745916618084	0.538254083381916
Ontario__Q1080	BRCACancer	BRCACancer	0.520862041257502	0.479137958742497
Ontario__R1104	BRCACancer	BRCACancer	0.584456102551829	0.415543897448171
Ontario__S1133	BRCACancer	BRCACancer	0.567183535548134	0.432816464451866
Ontario__T1463	BRCACancer	Control	0.453901082650561	0.546098917349439
Ontario__U2017	BRCACancer	Control	0.470838993609956	0.529161006390044
Ontario__V432	BRCACancer	BRCACancer	0.507918759604719	0.492081240395281
Ontario__W433	BRCACancer	Control	0.399855227347175	0.600144772652825
Ontario__X524	BRCACancer	BRCACancer	0.507030457829711	0.492969542170289
Ontario__Y546	BRCACancer	BRCACancer	0.526069488998395	0.473930511001605
Ontario__Z3225	Control	Control	0.485454151176485	0.514545848823516
Utah__A01	Control	BRCACancer	0.544751533789237	0.455248466210763
Utah__A02	Control	Control	0.46696857121853	0.53303142878147
Utah__A03	Control	BRCACancer	0.613489135240412	0.386510864759588
Utah__A04	Control	Control	0.494450013441429	0.50554998655857
Utah__A05	Control	BRCACancer	0.507242655695034	0.492757344304966
Utah__A06	Control	Control	0.415972328907598	0.584027671092403
Utah__A07	Control	BRCACancer	0.604153876250667	0.395846123749333
Utah__A08	Control	BRCACancer	0.569599774445778	0.430400225554221
Utah__A09	Control	Control	0.472946974284952	0.527053025715047
Utah__A10	Control	BRCACancer	0.659014600431874	0.340985399568126
Utah__A11	Control	Control	0.303934012535981	0.696065987464019
Utah__A12	Control	Control	0.466965162966804	0.533034837033197
Utah__B12	Control	BRCACancer	0.517040287582382	0.482959712417618
Utah__F01	Control	Control	0.366944073382598	0.633055926617402
Utah__F02	Control	Control	0.415015008682125	0.584984991317875
Utah__F03	Control	Control	0.404136300712561	0.595863699287439
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.361394178479438	0.638605821520562
Utah__F06	Control	Control	0.37241682388831	0.627583176111689
Utah__F07	Control	Control	0.368312679831509	0.631687320168491
Utah__F09	Control	Control	0.385871796285706	0.614128203714295
Utah__F10	Control	Control	0.448935474606613	0.551064525393387
Utah__F11	Control	Control	0.357807845117421	0.642192154882579
Utah__F12	Control	BRCACancer	0.520962863156137	0.479037136843863
Utah__I01	Control	BRCACancer	0.647920596544825	0.352079403455175
Utah__I02	Control	Control	0.389042154405034	0.610957845594966
Utah__I03	Control	BRCACancer	0.534336032806876	0.465663967193125
Utah__I04	Control	Control	0.354696510541699	0.645303489458301
Utah__I13	Control	Control	0.334180620590086	0.665819379409915
Utah__J01	Control	Control	0.31603649755757	0.68396350244243
Utah__J02	Control	Control	0.243981460466773	0.756018539533227
Utah__J03	Control	Control	0.478680591222209	0.521319408777791
Utah__J04	Control	Control	0.283759407427919	0.716240592572081
Utah__J05	Control	Control	0.427080931893725	0.572919068106275
Utah__J06	Control	BRCACancer	0.548720264976504	0.451279735023496
Utah__J07	Control	Control	0.460678237708817	0.539321762291183
Utah__J08	Control	Control	0.383908900312203	0.616091099687797
Utah__J09	Control	Control	0.388173169530357	0.611826830469643
Utah__J10	Control	BRCACancer	0.548589341019534	0.451410658980466
Utah__J11	Control	Control	0.436477879112358	0.563522120887642
Utah__J12	Control	Control	0.42474579097727	0.57525420902273
