# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.312643202742624	0.687356797257376
Utah__A02	Control	Control	0.263490151008647	0.736509848991353
Utah__A03	Control	BRCACancer	0.630177551473676	0.369822448526324
Utah__A04	Control	Control	0.112866351798908	0.887133648201092
Utah__A05	Control	Control	0.193804946550094	0.806195053449905
Utah__A06	Control	Control	0.5	0.5
Utah__A07	Control	BRCACancer	0.632125121938564	0.367874878061436
Utah__A08	Control	Control	0.305333192793724	0.694666807206276
Utah__A09	Control	Control	0.160831678941611	0.839168321058389
Utah__A10	Control	Control	0.119368702892907	0.880631297107093
Utah__A11	Control	Control	0.11131500511609	0.88868499488391
Utah__A12	Control	Control	0.327502298982232	0.672497701017768
Utah__B01	Control	BRCACancer	0.67365273999361	0.32634726000639
Utah__B02	Control	Control	0.257922075291335	0.742077924708665
Utah__B03	BRCACancer	BRCACancer	0.532134489672156	0.467865510327845
Utah__B04	BRCACancer	Control	0.428700660393925	0.571299339606074
Utah__B05	BRCACancer	Control	0.30692507536411	0.69307492463589
Utah__B06	BRCACancer	Control	0.459778573642189	0.540221426357811
Utah__B07	BRCACancer	Control	0.391420439631173	0.608579560368827
Utah__B08	Control	Control	0.0809604718808924	0.919039528119107
Utah__B09	Control	Control	0.263033533827791	0.736966466172209
Utah__B10	Control	Control	0.450436310679373	0.549563689320627
Utah__B11	Control	Control	0.468678355363751	0.531321644636249
Utah__B12	Control	BRCACancer	0.644239197290991	0.355760802709009
Utah__C01	BRCACancer	BRCACancer	0.521454655770232	0.478545344229768
Utah__C02	BRCACancer	Control	0.349307211090905	0.650692788909095
Utah__C03	BRCACancer	Control	0.246052166160044	0.753947833839956
Utah__C04	Control	Control	0.440501810540594	0.559498189459406
Utah__C05	BRCACancer	Control	0.39514923104127	0.60485076895873
Utah__C06	Control	Control	0.39142162853387	0.60857837146613
Utah__C07	Control	Control	0.332860739939566	0.667139260060434
Utah__C08	Control	Control	0.0505343946369436	0.949465605363056
Utah__C09	Control	Control	0.290888002760943	0.709111997239057
Utah__C10	BRCACancer	Control	0.490956759967013	0.509043240032987
Utah__C11	Control	Control	0.432829507369424	0.567170492630576
Utah__C12	BRCACancer	Control	0.332669444949612	0.667330555050388
Utah__D01	BRCACancer	Control	0.316856224257315	0.683143775742685
Utah__D02	BRCACancer	BRCACancer	0.558298410395604	0.441701589604396
Utah__D03	BRCACancer	Control	0.337371014881601	0.662628985118399
Utah__D04	BRCACancer	Control	0.0723566367299033	0.927643363270096
Utah__D05	BRCACancer	BRCACancer	0.535886720989666	0.464113279010334
Utah__D06	BRCACancer	Control	0.104092484231367	0.895907515768633
Utah__D07	Control	BRCACancer	0.622004512026957	0.377995487973043
Utah__D08	Control	Control	0.106154285322188	0.893845714677812
Utah__D09	Control	Control	0.170621762909386	0.829378237090614
Utah__D10	Control	Control	0.0992257358971621	0.900774264102838
Utah__D11	Control	Control	0.449326954812401	0.550673045187599
Utah__D12	Control	Control	0.0603302537995518	0.939669746200448
Utah__E01	BRCACancer	BRCACancer	0.673254787644443	0.326745212355557
Utah__E02	Control	Control	0.225679114004141	0.774320885995859
