# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
913	2.6666666666666665
931	3.111111111111111
2208	8.055555555555555
3122	8.555555555555555
3567	10.222222222222221
3554	11.944444444444445
2056	12.333333333333334
3672	12.666666666666666
3570	12.777777777777779
7850	13.61111111111111
910	15.5
1435	15.722222222222221
951	16.22222222222222
920	17.5
966	17.72222222222222
2815	18.77777777777778
2057	19.61111111111111
1441	20.11111111111111
3123	22.38888888888889
3815	23.22222222222222
3684	23.77777777777778
2993	25.22222222222222
3589	25.555555555555557
909	25.666666666666668
4311	25.77777777777778
924	26.72222222222222
916	26.72222222222222
1604	27.333333333333332
7124	27.38888888888889
930	29.0
2814	31.27777777777778
3565	31.5
7037	33.611111111111114
3674	33.72222222222222
915	37.111111111111114
926	37.22222222222222
911	37.55555555555556
3673	38.388888888888886
3676	39.44444444444444
3574	40.77777777777778
929	41.611111111111114
3690	41.666666666666664
1378	42.5
3655	45.0
933	45.22222222222222
3562	46.0
917	47.22222222222222
912	50.611111111111114
921	51.333333333333336
960	51.388888888888886
1440	52.388888888888886
945	53.666666666666664
1791	54.72222222222222
1380	54.833333333333336
3569	54.833333333333336
3675	55.77777777777778
7066	56.05555555555556
3575	56.611111111111114
2811	57.55555555555556
3552	58.833333333333336
1436	60.388888888888886
948	60.55555555555556
3553	60.72222222222222
3590	61.111111111111114
2323	61.94444444444444
947	62.833333333333336
3568	63.5
290	64.16666666666667
928	64.44444444444444
952	64.77777777777777
7173	64.94444444444444
2322	65.44444444444444
1437	66.38888888888889
914	68.0
4254	68.33333333333333
3566	68.66666666666667
3678	68.94444444444444
3559	69.27777777777777
925	71.22222222222223
