# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.702392696318437	0.297607303681563
Utah__B02	Control	BRCACancer	0.82305434099825	0.17694565900175
Utah__B03	BRCACancer	BRCACancer	0.756918197093579	0.24308180290642
Utah__B04	BRCACancer	Control	0.457575941575061	0.542424058424939
Utah__B05	BRCACancer	BRCACancer	0.721956524799252	0.278043475200748
Utah__B06	BRCACancer	BRCACancer	0.768801778975701	0.231198221024299
Utah__B07	BRCACancer	BRCACancer	0.836011367180577	0.163988632819423
Utah__B08	Control	Control	0.143888739774382	0.856111260225618
Utah__B09	Control	BRCACancer	0.76047112430304	0.23952887569696
Utah__B10	Control	BRCACancer	0.836789061408468	0.163210938591532
Utah__B11	Control	Control	0.280805073670861	0.719194926329139
Utah__C01	BRCACancer	BRCACancer	0.851592840809759	0.148407159190241
Utah__C02	BRCACancer	BRCACancer	0.737624975184611	0.262375024815389
Utah__C03	BRCACancer	Control	0.482745968090192	0.517254031909808
Utah__C04	Control	Control	0.187205489983119	0.812794510016881
Utah__C05	BRCACancer	BRCACancer	0.599320130119243	0.400679869880756
Utah__C06	Control	BRCACancer	0.648280223821123	0.351719776178877
Utah__C07	Control	Control	0.13482048596349	0.86517951403651
Utah__C08	Control	Control	0.355926664997108	0.644073335002892
Utah__C09	Control	Control	0.293490584025267	0.706509415974733
Utah__C10	BRCACancer	BRCACancer	0.798125110040065	0.201874889959934
Utah__C11	Control	Control	0.0426754085511711	0.957324591448829
Utah__C12	BRCACancer	Control	0.281792290922401	0.718207709077599
Utah__D01	BRCACancer	Control	0.384008719390937	0.615991280609063
Utah__D02	BRCACancer	Control	0.187083741926973	0.812916258073027
Utah__D03	BRCACancer	BRCACancer	0.792967132478569	0.207032867521431
Utah__D04	BRCACancer	Control	0.132354137361413	0.867645862638587
Utah__D05	BRCACancer	BRCACancer	0.767890594523725	0.232109405476275
Utah__D06	BRCACancer	Control	0.204901943145269	0.795098056854731
Utah__D07	Control	BRCACancer	0.743564138095798	0.256435861904202
Utah__D08	Control	BRCACancer	0.511171970324181	0.488828029675819
Utah__D09	Control	Control	0.379911910630251	0.620088089369749
Utah__D10	Control	BRCACancer	0.760167249578975	0.239832750421025
Utah__D11	Control	BRCACancer	0.757349660645894	0.242650339354106
Utah__D12	Control	Control	0.245977257408123	0.754022742591877
Utah__E01	BRCACancer	BRCACancer	0.894356126668403	0.105643873331597
Utah__E02	Control	Control	0.39232003219892	0.60767996780108
Utah__E03	Control	Control	0.216901292370279	0.783098707629721
Utah__E04	Control	Control	0.319460108049344	0.680539891950656
Utah__E05	Control	Control	0.0956165552448539	0.904383444755146
Utah__E06	BRCACancer	BRCACancer	0.792307206553509	0.207692793446491
Utah__E07	BRCACancer	Control	0.141678327342442	0.858321672657558
Utah__E08	Control	Control	0.0613289595982203	0.93867104040178
Utah__E09	BRCACancer	Control	0.0482038802253574	0.951796119774643
Utah__E10	BRCACancer	BRCACancer	0.847413366921576	0.152586633078424
Utah__E11	Control	Control	0.0849117594906929	0.915088240509307
Utah__E12	BRCACancer	BRCACancer	0.805201809991506	0.194798190008494
Utah__G01	Control	BRCACancer	0.834138107220631	0.165861892779369
Utah__G02	Control	Control	0.178553376484662	0.821446623515337
Utah__G03	Control	Control	0.123540843599534	0.876459156400466
Utah__G04	BRCACancer	Control	0.471609381025608	0.528390618974392
Utah__G05	BRCACancer	Control	0.367541316683681	0.632458683316319
Utah__G06	BRCACancer	BRCACancer	0.907118814577881	0.0928811854221191
Utah__G07	Control	Control	0.0693634365606016	0.930636563439398
Utah__G08	Control	Control	0.0705465273181202	0.92945347268188
Utah__G09	Control	Control	0.212028352491651	0.787971647508349
Utah__G10	BRCACancer	BRCACancer	0.81548189808832	0.18451810191168
Utah__G11	BRCACancer	BRCACancer	0.533606506979855	0.466393493020145
Utah__G12	BRCACancer	Control	0.476049856627806	0.523950143372194
Utah__H01	Control	Control	0.284243619274881	0.715756380725119
Utah__H02	Control	Control	0.0152447437136287	0.984755256286371
Utah__H03	Control	Control	0.24727872416641	0.75272127583359
Utah__H04	Control	Control	0.0769301729266611	0.923069827073339
Utah__H06	Control	Control	0.162814943559198	0.837185056440802
Utah__H07	BRCACancer	BRCACancer	0.720473461766407	0.279526538233593
Utah__H08	BRCACancer	BRCACancer	0.752067084779437	0.247932915220563
Utah__H09	BRCACancer	BRCACancer	0.741362288593492	0.258637711406507
Utah__H10	BRCACancer	BRCACancer	0.72159286585045	0.27840713414955
Utah__H11	BRCACancer	BRCACancer	0.633741940764617	0.366258059235383
Utah__H12	BRCACancer	BRCACancer	0.651535066433728	0.348464933566272
Utah__I05	Control	Control	0.0916291135903977	0.908370886409602
Utah__I06	Control	Control	0.235154949393886	0.764845050606114
Utah__I07	Control	BRCACancer	0.822207582377285	0.177792417622715
Utah__I08	Control	BRCACancer	0.580660833157895	0.419339166842105
Utah__I09	Control	Control	0.216588127030386	0.783411872969614
Utah__I10	Control	BRCACancer	0.644420822194696	0.355579177805304
Utah__I11	Control	BRCACancer	0.654882296483916	0.345117703516084
Utah__I12	Control	Control	0.0443201448347094	0.955679855165291
Utah__K01	BRCACancer	BRCACancer	0.985001366899203	0.0149986331007965
Utah__K02	BRCACancer	Control	0.239248799553667	0.760751200446333
Utah__K03	BRCACancer	BRCACancer	0.682676762161789	0.317323237838211
Utah__K04	BRCACancer	BRCACancer	0.6343807004295	0.3656192995705
Utah__K05	Control	Control	0.220410812330341	0.779589187669659
