# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.414493866124075	0.585506133875925
Ontario__AB3227	Control	Control	0.258504305197868	0.741495694802132
Ontario__AC3228	Control	Control	0.22491391944909	0.77508608055091
Ontario__AD3231	Control	Control	0.261555450097734	0.738444549902266
Ontario__AE1543	Control	BRCACancer	0.508904675399531	0.491095324600469
Ontario__AF3229	Control	Control	0.303207389068905	0.696792610931095
Ontario__AG3230	Control	Control	0.297632009941978	0.702367990058022
Ontario__AH3232	Control	Control	0.282356829762992	0.717643170237008
Ontario__AI3233	Control	Control	0.24284172263608	0.75715827736392
Ontario__AJ3234	Control	Control	0.255632818588897	0.744367181411103
Ontario__AK3235	Control	Control	0.242133543052596	0.757866456947404
Ontario__AL3236	Control	Control	0.285790311973353	0.714209688026647
Ontario__AM3237	Control	Control	0.269002093207263	0.730997906792737
Ontario__AN757	Control	Control	0.3359069554152	0.6640930445848
Ontario__C474	Control	Control	0.41186350262407	0.58813649737593
Ontario__D480	Control	Control	0.234088823213127	0.765911176786873
Ontario__E519	Control	Control	0.268387963540919	0.731612036459081
Ontario__F548	Control	BRCACancer	0.508864004949357	0.491135995050643
Ontario__G660	Control	Control	0.323179386810079	0.676820613189921
Ontario__H663	Control	Control	0.291280250737466	0.708719749262534
Ontario__I782	Control	Control	0.316393562219868	0.683606437780132
Ontario__J787	Control	Control	0.28124516310845	0.71875483689155
Ontario__K1162	BRCACancer	Control	0.239527197705603	0.760472802294397
Ontario__L1176	BRCACancer	Control	0.303602793707292	0.696397206292708
Ontario__M1263	BRCACancer	Control	0.299561404830757	0.700438595169243
Ontario__P1075	BRCACancer	Control	0.398105075467684	0.601894924532316
Ontario__Q1080	BRCACancer	Control	0.316161349502615	0.683838650497385
Ontario__R1104	BRCACancer	Control	0.258615469322176	0.741384530677825
Ontario__S1133	BRCACancer	Control	0.382245550205609	0.617754449794391
Ontario__T1463	BRCACancer	Control	0.319034671600549	0.680965328399451
Ontario__U2017	BRCACancer	Control	0.425117425445872	0.574882574554128
Ontario__V432	BRCACancer	Control	0.451713119273898	0.548286880726102
Ontario__W433	BRCACancer	Control	0.229754144952214	0.770245855047786
Ontario__X524	BRCACancer	Control	0.35640906480252	0.64359093519748
Ontario__Y546	BRCACancer	Control	0.445870494298658	0.554129505701342
Ontario__Z3225	Control	Control	0.257819013168561	0.742180986831439
