# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.296380611862303	0.703619388137697
Utah__A02	Control	Control	0.421625412928906	0.578374587071094
Utah__A03	Control	Control	0.284472458668998	0.715527541331002
Utah__A04	Control	Control	0.307035395418093	0.692964604581906
Utah__A05	Control	Control	0.267850650457492	0.732149349542508
Utah__A06	Control	Control	0.356848614564152	0.643151385435848
Utah__A07	Control	Control	0.296240781535866	0.703759218464135
Utah__A08	Control	BRCACancer	0.569701468142939	0.430298531857061
Utah__A09	Control	Control	0.0740906699419426	0.925909330058057
Utah__A10	Control	Control	0.337581850696049	0.662418149303951
Utah__A11	Control	Control	0.284430521271451	0.715569478728548
Utah__A12	Control	Control	0.295708567134306	0.704291432865695
Utah__B01	Control	BRCACancer	0.668167984544394	0.331832015455606
Utah__B02	Control	Control	0.345176788849181	0.654823211150819
Utah__B03	BRCACancer	Control	0.353091909877093	0.646908090122907
Utah__B04	BRCACancer	Control	0.268108197001895	0.731891802998105
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	Control	0.331581774753729	0.668418225246271
Utah__B07	BRCACancer	Control	0.27952319484547	0.72047680515453
Utah__B08	Control	Control	0.144652130351996	0.855347869648005
Utah__B09	Control	Control	0.373414347975737	0.626585652024263
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.335251722808709	0.664748277191291
Utah__B12	Control	BRCACancer	0.625711219553439	0.374288780446561
Utah__C01	BRCACancer	Control	0.394531690284943	0.605468309715057
Utah__C02	BRCACancer	Control	0.254117850141378	0.745882149858622
Utah__C03	BRCACancer	Control	0.370910325802575	0.629089674197425
Utah__C04	Control	Control	0.279113389688512	0.720886610311488
Utah__C05	BRCACancer	Control	0.400710753803597	0.599289246196403
Utah__C06	Control	BRCACancer	0.522886295900207	0.477113704099793
Utah__C07	Control	Control	0.187069440898782	0.812930559101218
Utah__C08	Control	Control	0.165390003008574	0.834609996991426
Utah__C09	Control	Control	0.352210462087113	0.647789537912887
Utah__C10	BRCACancer	Control	0.356717673322466	0.643282326677534
Utah__C11	Control	Control	0.133532594500964	0.866467405499036
Utah__C12	BRCACancer	Control	0.186219557722263	0.813780442277737
Utah__D01	BRCACancer	Control	0.40180910734222	0.59819089265778
Utah__D02	BRCACancer	BRCACancer	0.562420175399971	0.437579824600029
Utah__D03	BRCACancer	Control	0.432633673731805	0.567366326268195
Utah__D04	BRCACancer	Control	0.181588184993454	0.818411815006546
Utah__D05	BRCACancer	BRCACancer	0.870976863768297	0.129023136231703
Utah__D06	BRCACancer	Control	0.199627751309908	0.800372248690092
Utah__D07	Control	Control	0.271019898852703	0.728980101147297
Utah__D08	Control	Control	0.255948762851087	0.744051237148913
Utah__D09	Control	Control	0.309699391416827	0.690300608583174
Utah__D10	Control	Control	0.0726240552634758	0.927375944736524
Utah__D11	Control	Control	0.456227258978654	0.543772741021346
Utah__D12	Control	Control	0.0678400890327999	0.9321599109672
Utah__E01	BRCACancer	BRCACancer	0.737034589977107	0.262965410022893
Utah__E02	Control	Control	0.380474396782266	0.619525603217734
Utah__E03	Control	Control	0.104621363041235	0.895378636958765
Utah__E04	Control	Control	0.193983081932785	0.806016918067215
Utah__E05	Control	Control	0.197078391127373	0.802921608872627
Utah__E06	BRCACancer	Control	0.46641067550318	0.533589324496821
Utah__E07	BRCACancer	Control	0.307946364196558	0.692053635803442
Utah__E08	Control	Control	0.441984903195583	0.558015096804417
Utah__E09	BRCACancer	Control	0.484566080303161	0.515433919696839
Utah__E10	BRCACancer	BRCACancer	0.544146491900262	0.455853508099738
Utah__E11	Control	Control	0.170955047397225	0.829044952602775
Utah__E12	BRCACancer	Control	0.389272666196754	0.610727333803246
