# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.371495092978394	0.628504907021606
Utah__B02	Control	Control	0.44834151341614	0.55165848658386
Utah__B03	BRCACancer	Control	0.201730075805067	0.798269924194933
Utah__B04	BRCACancer	BRCACancer	0.528852621429781	0.471147378570219
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	Control	0.488513113627437	0.511486886372563
Utah__B07	BRCACancer	BRCACancer	0.567749426075077	0.432250573924923
Utah__B08	Control	Control	0.242620492332084	0.757379507667916
Utah__B09	Control	Control	0.455306588119881	0.54469341188012
Utah__B10	Control	BRCACancer	0.643836667021683	0.356163332978317
Utah__B11	Control	BRCACancer	0.549289488172798	0.450710511827202
Utah__C01	BRCACancer	BRCACancer	0.540145305300501	0.459854694699499
Utah__C02	BRCACancer	BRCACancer	0.605670905663064	0.394329094336936
Utah__C03	BRCACancer	BRCACancer	0.548484578399074	0.451515421600925
Utah__C04	Control	Control	0.316560720089322	0.683439279910678
Utah__C05	BRCACancer	Control	0.438093783567586	0.561906216432414
Utah__C06	Control	BRCACancer	0.572721787756409	0.42727821224359
Utah__C07	Control	Control	0.353257528508587	0.646742471491413
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	Control	0.439892194405966	0.560107805594034
Utah__C10	BRCACancer	Control	0.368120904092958	0.631879095907042
Utah__C11	Control	Control	0.33914461700417	0.66085538299583
Utah__C12	BRCACancer	Control	0.286345266193936	0.713654733806064
Utah__D01	BRCACancer	Control	0.418153655806607	0.581846344193393
Utah__D02	BRCACancer	Control	0.282041753995996	0.717958246004004
Utah__D03	BRCACancer	BRCACancer	0.569754210623802	0.430245789376198
Utah__D04	BRCACancer	Control	0.328805021162847	0.671194978837153
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.493183665243952	0.506816334756048
Utah__D07	Control	Control	0.461571968707603	0.538428031292397
Utah__D08	Control	Control	0.436248200143097	0.563751799856903
Utah__D09	Control	Control	0.440168039909438	0.559831960090562
Utah__D10	Control	Control	0.263586610416494	0.736413389583506
Utah__D11	Control	Control	0.45665231557047	0.54334768442953
Utah__D12	Control	Control	0.429989550634854	0.570010449365146
Utah__E01	BRCACancer	Control	0.463077312622541	0.536922687377459
Utah__E02	Control	Control	0.415505434786289	0.584494565213711
Utah__E03	Control	BRCACancer	0.608009022084599	0.391990977915401
Utah__E04	Control	Control	0.459509451665459	0.540490548334541
Utah__E05	Control	Control	0.455134414492804	0.544865585507196
Utah__E06	BRCACancer	BRCACancer	0.527536908712706	0.472463091287294
Utah__E07	BRCACancer	BRCACancer	0.546562701682214	0.453437298317786
Utah__E08	Control	Control	0.5	0.5
Utah__E09	BRCACancer	BRCACancer	0.564350710052777	0.435649289947223
Utah__E10	BRCACancer	BRCACancer	0.584451445717322	0.415548554282678
Utah__E11	Control	BRCACancer	0.597572847602364	0.402427152397636
Utah__E12	BRCACancer	BRCACancer	0.652906738784455	0.347093261215545
Utah__G01	Control	BRCACancer	0.690479330512972	0.309520669487028
Utah__G02	Control	BRCACancer	0.64454101876055	0.35545898123945
Utah__G03	Control	BRCACancer	0.538838356268717	0.461161643731283
Utah__G04	BRCACancer	Control	0.473041746736898	0.526958253263102
Utah__G05	BRCACancer	BRCACancer	0.532945533348695	0.467054466651305
Utah__G06	BRCACancer	Control	0.456221924710067	0.543778075289933
Utah__G07	Control	Control	0.303351316323575	0.696648683676425
Utah__G08	Control	Control	0.441608320448287	0.558391679551713
Utah__G09	Control	Control	0.4407408429883	0.5592591570117
Utah__G10	BRCACancer	Control	0.424908805372319	0.575091194627681
Utah__G11	BRCACancer	Control	0.464419630583516	0.535580369416484
Utah__G12	BRCACancer	Control	0.430940639675133	0.569059360324867
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.226615005881092	0.773384994118909
Utah__H03	Control	Control	0.428730590870162	0.571269409129838
Utah__H04	Control	Control	0.429694389376581	0.570305610623419
Utah__H06	Control	Control	0.449822032645352	0.550177967354648
Utah__H07	BRCACancer	BRCACancer	0.545808864099668	0.454191135900332
Utah__H08	BRCACancer	Control	0.407734293380104	0.592265706619896
Utah__H09	BRCACancer	Control	0.451675780334604	0.548324219665396
Utah__H10	BRCACancer	Control	0.480043516250287	0.519956483749713
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	BRCACancer	0.622102827993663	0.377897172006337
Utah__I05	Control	Control	0.377404324436369	0.622595675563631
Utah__I06	Control	Control	0.413293497965709	0.586706502034291
Utah__I07	Control	Control	0.445771776470871	0.554228223529129
Utah__I08	Control	BRCACancer	0.594857841579485	0.405142158420515
Utah__I09	Control	BRCACancer	0.539807211211446	0.460192788788554
Utah__I10	Control	Control	0.466893032917759	0.533106967082241
Utah__I11	Control	BRCACancer	0.573078524599558	0.426921475400442
Utah__I12	Control	Control	0.471915072683334	0.528084927316666
Utah__K01	BRCACancer	Control	0.485736474048351	0.514263525951649
Utah__K02	BRCACancer	BRCACancer	0.511023329971933	0.488976670028066
Utah__K03	BRCACancer	Control	0.48662796018503	0.51337203981497
Utah__K04	BRCACancer	BRCACancer	0.53023862495118	0.46976137504882
Utah__K05	Control	Control	0.422334772922129	0.577665227077871
