# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.224041643693119	0.775958356306881
Utah__A02	Control	Control	0.327802900379135	0.672197099620865
Utah__A03	Control	Control	0.380193403598194	0.619806596401806
Utah__A04	Control	Control	0.295435089666796	0.704564910333205
Utah__A05	Control	Control	0.258573718504155	0.741426281495845
Utah__A06	Control	Control	0.2490916277559	0.7509083722441
Utah__A07	Control	Control	0.421394511907885	0.578605488092115
Utah__A08	Control	Control	0.40522280074294	0.59477719925706
Utah__A09	Control	Control	0.219666963326662	0.780333036673338
Utah__A10	Control	Control	0.333074470868677	0.666925529131323
Utah__A11	Control	Control	0.302600494250834	0.697399505749166
Utah__A12	Control	Control	0.417916999199667	0.582083000800333
Utah__B01	Control	BRCACancer	0.583935800300396	0.416064199699604
Utah__B02	Control	Control	0.278107632439406	0.721892367560594
Utah__B03	BRCACancer	Control	0.352525917028728	0.647474082971272
Utah__B04	BRCACancer	Control	0.239334783825399	0.7606652161746
Utah__B05	BRCACancer	Control	0.47895074868752	0.52104925131248
Utah__B06	BRCACancer	BRCACancer	0.515066788786121	0.484933211213879
Utah__B07	BRCACancer	Control	0.31675991822668	0.68324008177332
Utah__B08	Control	Control	0.154600027913128	0.845399972086871
Utah__B09	Control	Control	0.323318843739336	0.676681156260664
Utah__B10	Control	Control	0.474516479432032	0.525483520567968
Utah__B11	Control	Control	0.159875118567636	0.840124881432364
Utah__B12	Control	Control	0.445756146604417	0.554243853395583
Utah__C01	BRCACancer	Control	0.470117132080215	0.529882867919785
Utah__C02	BRCACancer	Control	0.251558866445728	0.748441133554272
Utah__C03	BRCACancer	Control	0.350214373777346	0.649785626222654
Utah__C04	Control	Control	0.449404134458018	0.550595865541982
Utah__C05	BRCACancer	Control	0.368247355117677	0.631752644882323
Utah__C06	Control	Control	0.443056114014743	0.556943885985258
Utah__C07	Control	BRCACancer	0.544957522205479	0.455042477794521
Utah__C08	Control	Control	0.161343554398884	0.838656445601115
Utah__C09	Control	Control	0.334738763557594	0.665261236442406
Utah__C10	BRCACancer	Control	0.393208035384519	0.606791964615481
Utah__C11	Control	Control	0.232548777104295	0.767451222895705
Utah__C12	BRCACancer	Control	0.181827609773999	0.818172390226001
Utah__D01	BRCACancer	Control	0.366834805904282	0.633165194095718
Utah__D02	BRCACancer	Control	0.17660719139641	0.82339280860359
Utah__D03	BRCACancer	Control	0.187936922957671	0.812063077042329
Utah__D04	BRCACancer	Control	0.368203411812184	0.631796588187816
Utah__D05	BRCACancer	Control	0.399346468942044	0.600653531057956
Utah__D06	BRCACancer	Control	0.0729974231135147	0.927002576886485
Utah__D07	Control	Control	0.278899991028833	0.721100008971167
Utah__D08	Control	Control	0.348776844396899	0.651223155603101
Utah__D09	Control	Control	0.299362232257691	0.700637767742309
Utah__D10	Control	Control	0.273382129692156	0.726617870307844
Utah__D11	Control	Control	0.466639938478954	0.533360061521046
Utah__D12	Control	Control	0.20595145943629	0.79404854056371
Utah__E01	BRCACancer	Control	0.444050478235685	0.555949521764315
Utah__E02	Control	Control	0.266257795863301	0.733742204136699
Utah__E03	Control	Control	0.177475216769553	0.822524783230447
Utah__E04	Control	Control	0.279240777220426	0.720759222779574
Utah__E05	Control	Control	0.182523842144996	0.817476157855004
Utah__E06	BRCACancer	BRCACancer	0.618492201759534	0.381507798240466
Utah__E07	BRCACancer	Control	0.291924492893903	0.708075507106097
Utah__E08	Control	Control	0.185658908688414	0.814341091311586
Utah__E09	BRCACancer	Control	0.319891479654301	0.680108520345699
Utah__E10	BRCACancer	Control	0.226453781058425	0.773546218941575
Utah__E11	Control	Control	0.177983624449171	0.822016375550829
Utah__E12	BRCACancer	BRCACancer	0.508794605088193	0.491205394911807
Utah__F01	Control	Control	0.266556817250648	0.733443182749352
Utah__F02	Control	Control	0.199251713387542	0.800748286612458
Utah__F03	Control	Control	0.36425323421268	0.63574676578732
Utah__F04	Control	Control	0.245585257475814	0.754414742524186
Utah__F05	Control	Control	0.208404366143068	0.791595633856932
Utah__F06	Control	Control	0.418940854801948	0.581059145198052
Utah__F07	Control	Control	0.159276266463212	0.840723733536788
Utah__F09	Control	Control	0.227351199672147	0.772648800327853
Utah__F10	Control	Control	0.182186354308341	0.817813645691659
Utah__F11	Control	Control	0.20036315852895	0.79963684147105
Utah__F12	Control	Control	0.215393407337568	0.784606592662432
Utah__G01	Control	Control	0.387640321045317	0.612359678954683
Utah__G02	Control	BRCACancer	0.507483574400518	0.492516425599482
Utah__G03	Control	Control	0.352927950029164	0.647072049970836
Utah__G04	BRCACancer	Control	0.292549491478897	0.707450508521103
Utah__G05	BRCACancer	Control	0.433766401645343	0.566233598354657
Utah__G06	BRCACancer	Control	0.317958588460128	0.682041411539872
Utah__G07	Control	Control	0.226432369067192	0.773567630932808
Utah__G08	Control	Control	0.25158767924016	0.74841232075984
Utah__G09	Control	Control	0.183867979270371	0.81613202072963
Utah__G10	BRCACancer	Control	0.460395775354157	0.539604224645843
Utah__G11	BRCACancer	BRCACancer	0.532319300637591	0.467680699362409
Utah__G12	BRCACancer	Control	0.353923088566899	0.646076911433101
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.202669180965224	0.797330819034776
Utah__H03	Control	Control	0.369781808831752	0.630218191168248
Utah__H04	Control	Control	0.220021009492053	0.779978990507947
Utah__H06	Control	Control	0.216027479170374	0.783972520829626
Utah__H07	BRCACancer	Control	0.388075728098796	0.611924271901204
Utah__H08	BRCACancer	Control	0.38604535110748	0.61395464889252
Utah__H09	BRCACancer	Control	0.330165000502237	0.669834999497763
Utah__H10	BRCACancer	BRCACancer	0.519008632899083	0.480991367100917
Utah__H11	BRCACancer	Control	0.382844948856317	0.617155051143683
Utah__H12	BRCACancer	Control	0.151361476293157	0.848638523706843
Utah__I01	Control	Control	0.406305249098328	0.593694750901672
Utah__I02	Control	Control	0.266653670329496	0.733346329670504
Utah__I03	Control	Control	0.463987550269038	0.536012449730962
Utah__I04	Control	Control	0.288818288639136	0.711181711360864
Utah__I05	Control	Control	0.331673021514898	0.668326978485102
Utah__I06	Control	Control	0.301747536771346	0.698252463228654
Utah__I07	Control	Control	0.454402013614417	0.545597986385583
Utah__I08	Control	Control	0.368334996515659	0.631665003484341
Utah__I09	Control	Control	0.329933573312843	0.670066426687157
Utah__I10	Control	Control	0.270868552978985	0.729131447021015
Utah__I11	Control	Control	0.480524182522566	0.519475817477434
Utah__I12	Control	Control	0.157057300027444	0.842942699972557
Utah__I13	Control	Control	0.196939085299882	0.803060914700118
Utah__J01	Control	Control	0.345272684289886	0.654727315710114
Utah__J02	Control	Control	0.303950581081185	0.696049418918814
Utah__J03	Control	Control	0.307519872948991	0.692480127051009
Utah__J04	Control	Control	0.150623244151115	0.849376755848885
Utah__J05	Control	Control	0.309744960102822	0.690255039897178
Utah__J06	Control	Control	0.376685422604294	0.623314577395707
Utah__J07	Control	Control	0.263743276694309	0.736256723305691
Utah__J08	Control	Control	0.18398094840785	0.81601905159215
Utah__J09	Control	Control	0.415472722557192	0.584527277442808
Utah__J10	Control	Control	0.276246671885922	0.723753328114078
Utah__J11	Control	Control	0.198535621392114	0.801464378607886
Utah__J12	Control	Control	0.256221679909096	0.743778320090904
Utah__K01	BRCACancer	Control	0.363190881593675	0.636809118406325
Utah__K02	BRCACancer	Control	0.320724171455911	0.679275828544089
Utah__K03	BRCACancer	Control	0.35545008845069	0.64454991154931
Utah__K04	BRCACancer	Control	0.267549176079021	0.732450823920979
Utah__K05	Control	Control	0.268141409626882	0.731858590373118
