# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0983906209693353	0.901609379030665
Utah__A02	Control	Control	0.125913676950295	0.874086323049705
Utah__A03	Control	Control	0.290944976441122	0.709055023558878
Utah__A04	Control	Control	0.152857817972533	0.847142182027467
Utah__A05	Control	Control	0.239416834039527	0.760583165960473
Utah__A06	Control	Control	0.261828683802902	0.738171316197098
Utah__A07	Control	Control	0.277689789044323	0.722310210955677
Utah__A08	Control	Control	0.283540014917129	0.716459985082872
Utah__A09	Control	Control	0.266911935664737	0.733088064335263
Utah__A10	Control	Control	0.465978183813509	0.534021816186491
Utah__A11	Control	Control	0.12204444990961	0.87795555009039
Utah__A12	Control	Control	0.310462002682376	0.689537997317624
Utah__B01	Control	Control	0.299509583341949	0.700490416658051
Utah__B02	Control	Control	0.144438185638268	0.855561814361732
Utah__B03	BRCACancer	Control	0.152110350503132	0.847889649496868
Utah__B04	BRCACancer	Control	0.375813888177723	0.624186111822276
Utah__B05	BRCACancer	Control	0.35437318424872	0.64562681575128
Utah__B06	BRCACancer	Control	0.428683564715161	0.571316435284839
Utah__B07	BRCACancer	Control	0.344310818355907	0.655689181644093
Utah__B08	Control	Control	0.226983714277093	0.773016285722907
Utah__B09	Control	Control	0.151296116869004	0.848703883130996
Utah__B10	Control	Control	0.349209135633207	0.650790864366793
Utah__B11	Control	Control	0.219295064739298	0.780704935260702
Utah__B12	Control	Control	0.392936060773418	0.607063939226582
Utah__C01	BRCACancer	Control	0.440441341777032	0.559558658222968
Utah__C02	BRCACancer	Control	0.383465420760669	0.616534579239331
Utah__C03	BRCACancer	Control	0.29704989839812	0.702950101601881
Utah__C04	Control	Control	0.360988719038694	0.639011280961306
Utah__C05	BRCACancer	Control	0.366200801761394	0.633799198238605
Utah__C06	Control	Control	0.333858124516875	0.666141875483125
Utah__C07	Control	Control	0.38953053047296	0.61046946952704
Utah__C08	Control	Control	0.0616395178761654	0.938360482123835
Utah__C09	Control	Control	0.306092449379221	0.693907550620779
Utah__C10	BRCACancer	Control	0.487381746485665	0.512618253514335
Utah__C11	Control	Control	0.240861648059011	0.759138351940989
Utah__C12	BRCACancer	Control	0.108855228894106	0.891144771105894
Utah__D01	BRCACancer	Control	0.286023513865572	0.713976486134428
Utah__D02	BRCACancer	Control	0.213745824630874	0.786254175369126
Utah__D03	BRCACancer	Control	0.247019452741713	0.752980547258287
Utah__D04	BRCACancer	Control	0.232566601770249	0.76743339822975
Utah__D05	BRCACancer	Control	0.356491007653832	0.643508992346169
Utah__D06	BRCACancer	Control	0.233757012769225	0.766242987230775
Utah__D07	Control	Control	0.319626441248209	0.680373558751791
Utah__D08	Control	BRCACancer	0.535249085769651	0.464750914230348
Utah__D09	Control	Control	0.278218232885882	0.721781767114118
Utah__D10	Control	Control	0.269354459930065	0.730645540069935
Utah__D11	Control	BRCACancer	0.696369016555029	0.303630983444971
Utah__D12	Control	Control	0.317948811173439	0.682051188826561
Utah__E01	BRCACancer	Control	0.399322297509702	0.600677702490298
Utah__E02	Control	Control	0.323452022046521	0.676547977953479
Utah__E03	Control	Control	0.184371542547549	0.815628457452451
Utah__E04	Control	Control	0.248111482211667	0.751888517788333
Utah__E05	Control	Control	0.23521565279482	0.76478434720518
