# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.751781150651943	0.248218849348057
Utah__B02	Control	BRCACancer	0.812407681240455	0.187592318759545
Utah__B03	BRCACancer	BRCACancer	0.819332315833673	0.180667684166327
Utah__B04	BRCACancer	BRCACancer	0.803926018464075	0.196073981535925
Utah__B05	BRCACancer	Control	0.277041631858755	0.722958368141245
Utah__B06	BRCACancer	BRCACancer	0.855174071793034	0.144825928206966
Utah__B07	BRCACancer	BRCACancer	0.648642000582689	0.351357999417312
Utah__B08	Control	Control	0.439186926211668	0.560813073788331
Utah__B09	Control	BRCACancer	0.644176571178381	0.355823428821619
Utah__B10	Control	BRCACancer	0.69783229706301	0.30216770293699
Utah__B11	Control	BRCACancer	0.645710866708231	0.354289133291769
Utah__C01	BRCACancer	BRCACancer	0.906422279516332	0.0935777204836677
Utah__C02	BRCACancer	BRCACancer	0.650677323395046	0.349322676604954
Utah__C03	BRCACancer	BRCACancer	0.698118551137533	0.301881448862467
Utah__C04	Control	Control	0.329648211831627	0.670351788168373
Utah__C05	BRCACancer	BRCACancer	0.677492242760567	0.322507757239433
Utah__C06	Control	Control	0.419260459697508	0.580739540302492
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.205239018522187	0.794760981477813
Utah__C09	Control	Control	0.407714705786695	0.592285294213305
Utah__C10	BRCACancer	BRCACancer	0.536963192991395	0.463036807008605
Utah__C11	Control	BRCACancer	0.519510668179577	0.480489331820424
Utah__C12	BRCACancer	Control	0.490161266285052	0.509838733714948
Utah__D01	BRCACancer	BRCACancer	0.508984622366542	0.491015377633458
Utah__D02	BRCACancer	Control	0.192018700765751	0.807981299234249
Utah__D03	BRCACancer	Control	0.429858831871675	0.570141168128325
Utah__D04	BRCACancer	Control	0.487961358052851	0.512038641947149
Utah__D05	BRCACancer	Control	0.289779897206959	0.71022010279304
Utah__D06	BRCACancer	Control	0.311239677791517	0.688760322208483
Utah__D07	Control	Control	0.243570823403318	0.756429176596682
Utah__D08	Control	Control	0.359358804923788	0.640641195076212
Utah__D09	Control	Control	0.323288027301951	0.676711972698049
Utah__D10	Control	Control	0.2498547617079	0.7501452382921
Utah__D11	Control	BRCACancer	0.644629834676426	0.355370165323574
Utah__D12	Control	Control	0.488347902865107	0.511652097134893
Utah__E01	BRCACancer	BRCACancer	0.569540968091284	0.430459031908716
Utah__E02	Control	Control	0.328687410357676	0.671312589642324
Utah__E03	Control	Control	0.460610840805124	0.539389159194877
Utah__E04	Control	Control	0.414205219599816	0.585794780400184
Utah__E05	Control	BRCACancer	0.664443820554618	0.335556179445382
Utah__E06	BRCACancer	BRCACancer	0.546287291572479	0.453712708427521
Utah__E07	BRCACancer	Control	0.285299013105645	0.714700986894355
Utah__E08	Control	BRCACancer	0.506938405353632	0.493061594646368
Utah__E09	BRCACancer	Control	0.250263982528368	0.749736017471632
Utah__E10	BRCACancer	BRCACancer	0.819527450622197	0.180472549377803
Utah__E11	Control	Control	0.41510899027332	0.58489100972668
Utah__E12	BRCACancer	BRCACancer	0.68156719891414	0.31843280108586
Utah__G01	Control	Control	0.286372158190062	0.713627841809938
Utah__G02	Control	Control	0.40177784485263	0.59822215514737
Utah__G03	Control	Control	0.476975449451807	0.523024550548193
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	BRCACancer	0.555939599424524	0.444060400575476
Utah__G06	BRCACancer	BRCACancer	0.699945016648202	0.300054983351798
Utah__G07	Control	Control	0.0654795300310205	0.934520469968979
Utah__G08	Control	Control	0.258631940386101	0.741368059613899
Utah__G09	Control	Control	0.243293330433693	0.756706669566307
Utah__G10	BRCACancer	BRCACancer	0.688060632731621	0.311939367268379
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	BRCACancer	0.737799436310837	0.262200563689163
Utah__H01	Control	BRCACancer	0.594906908412966	0.405093091587034
Utah__H02	Control	Control	0.437806430892366	0.562193569107634
Utah__H03	Control	Control	0.453815026966628	0.546184973033372
Utah__H04	Control	Control	0.156302996304808	0.843697003695192
Utah__H06	Control	Control	0.195642979090954	0.804357020909046
Utah__H07	BRCACancer	Control	0.428319512427137	0.571680487572863
Utah__H08	BRCACancer	BRCACancer	0.626678011306628	0.373321988693372
Utah__H09	BRCACancer	Control	0.455158604415005	0.544841395584995
Utah__H10	BRCACancer	BRCACancer	0.803981440067367	0.196018559932633
Utah__H11	BRCACancer	BRCACancer	0.597293921351095	0.402706078648905
Utah__H12	BRCACancer	Control	0.481123796847635	0.518876203152364
Utah__I05	Control	Control	0.116112588573902	0.883887411426098
Utah__I06	Control	Control	0.360268808509396	0.639731191490604
Utah__I07	Control	BRCACancer	0.542963668830879	0.45703633116912
Utah__I08	Control	Control	0.256974670196621	0.743025329803379
Utah__I09	Control	Control	0.287309095773145	0.712690904226855
Utah__I10	Control	BRCACancer	0.604212775064963	0.395787224935037
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.346052064666286	0.653947935333714
Utah__K01	BRCACancer	BRCACancer	0.700829318529702	0.299170681470298
Utah__K02	BRCACancer	BRCACancer	0.540482198163736	0.459517801836264
Utah__K03	BRCACancer	Control	0.491892079544936	0.508107920455064
Utah__K04	BRCACancer	Control	0.434778487610867	0.565221512389133
Utah__K05	Control	Control	0.47238406444457	0.52761593555543
