# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.531623310401336	0.468376689598664
Utah__B02	Control	Control	0.490467824511044	0.509532175488956
Utah__B03	BRCACancer	BRCACancer	0.567383716605964	0.432616283394036
Utah__B04	BRCACancer	Control	0.474788012487323	0.525211987512677
Utah__B05	BRCACancer	BRCACancer	0.512084295069815	0.487915704930184
Utah__B06	BRCACancer	BRCACancer	0.543149066009129	0.456850933990871
Utah__B07	BRCACancer	Control	0.490184886773667	0.509815113226333
Utah__B08	Control	Control	0.435570989004059	0.564429010995941
Utah__B09	Control	BRCACancer	0.511513941065171	0.488486058934829
Utah__B10	Control	BRCACancer	0.545352909080766	0.454647090919234
Utah__B11	Control	Control	0.47460187945273	0.52539812054727
Utah__C01	BRCACancer	BRCACancer	0.523872619502334	0.476127380497666
Utah__C02	BRCACancer	Control	0.407529052603784	0.592470947396216
Utah__C03	BRCACancer	Control	0.396649169802114	0.603350830197886
Utah__C04	Control	Control	0.416374681592774	0.583625318407226
Utah__C05	BRCACancer	Control	0.372264026897113	0.627735973102887
Utah__C06	Control	BRCACancer	0.573917832023863	0.426082167976137
Utah__C07	Control	BRCACancer	0.538082872429512	0.461917127570488
Utah__C08	Control	Control	0.422210966251126	0.577789033748874
Utah__C09	Control	Control	0.431001759369379	0.568998240630621
Utah__C10	BRCACancer	BRCACancer	0.550513076917295	0.449486923082705
Utah__C11	Control	Control	0.424802429335966	0.575197570664034
Utah__C12	BRCACancer	Control	0.446774474499246	0.553225525500755
Utah__D01	BRCACancer	BRCACancer	0.522259654198143	0.477740345801857
Utah__D02	BRCACancer	Control	0.266878493035309	0.733121506964691
Utah__D03	BRCACancer	Control	0.4867419074277	0.513258092572299
Utah__D04	BRCACancer	Control	0.224233618496194	0.775766381503806
Utah__D05	BRCACancer	Control	0.465219198738108	0.534780801261892
Utah__D06	BRCACancer	Control	0.284426817569077	0.715573182430923
Utah__D07	Control	Control	0.402289296542631	0.597710703457369
Utah__D08	Control	BRCACancer	0.557640910609394	0.442359089390606
Utah__D09	Control	Control	0.447432726007515	0.552567273992485
Utah__D10	Control	Control	0.364142868157465	0.635857131842535
Utah__D11	Control	BRCACancer	0.52930418134272	0.47069581865728
Utah__D12	Control	Control	0.435742844830993	0.564257155169007
Utah__E01	BRCACancer	BRCACancer	0.534064403397872	0.465935596602128
Utah__E02	Control	Control	0.463717854864448	0.536282145135552
Utah__E03	Control	BRCACancer	0.539397286288807	0.460602713711193
Utah__E04	Control	BRCACancer	0.514054716575291	0.485945283424709
Utah__E05	Control	Control	0.473964005088342	0.526035994911658
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	Control	0.399800867378999	0.600199132621001
Utah__E08	Control	Control	0.474304730155196	0.525695269844804
Utah__E09	BRCACancer	Control	0.471957486557332	0.528042513442668
Utah__E10	BRCACancer	Control	0.473354066893256	0.526645933106744
Utah__E11	Control	BRCACancer	0.540923518251777	0.459076481748223
Utah__E12	BRCACancer	BRCACancer	0.555540837561518	0.444459162438482
Utah__G01	Control	Control	0.47200626952011	0.52799373047989
Utah__G02	Control	Control	0.479740878076272	0.520259121923728
Utah__G03	Control	Control	0.47213334312161	0.52786665687839
Utah__G04	BRCACancer	BRCACancer	0.540461404890254	0.459538595109746
Utah__G05	BRCACancer	Control	0.474023466869177	0.525976533130823
Utah__G06	BRCACancer	Control	0.473605234747333	0.526394765252667
Utah__G07	Control	BRCACancer	0.51953367805639	0.48046632194361
Utah__G08	Control	BRCACancer	0.513544992278524	0.486455007721476
Utah__G09	Control	BRCACancer	0.514630642562283	0.485369357437717
Utah__G10	BRCACancer	BRCACancer	0.571204070848137	0.428795929151863
Utah__G11	BRCACancer	BRCACancer	0.512477712152532	0.487522287847468
Utah__G12	BRCACancer	BRCACancer	0.508076595680611	0.491923404319389
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.448251021617893	0.551748978382107
Utah__H03	Control	Control	0.48667901660675	0.51332098339325
Utah__H04	Control	BRCACancer	0.600787970848004	0.399212029151996
Utah__H06	Control	Control	0.471915033560866	0.528084966439134
Utah__H07	BRCACancer	BRCACancer	0.52539172517937	0.47460827482063
Utah__H08	BRCACancer	Control	0.423959970871762	0.576040029128238
Utah__H09	BRCACancer	BRCACancer	0.519136750049306	0.480863249950694
Utah__H10	BRCACancer	BRCACancer	0.511233045661196	0.488766954338804
Utah__H11	BRCACancer	BRCACancer	0.514443215017554	0.485556784982446
Utah__H12	BRCACancer	BRCACancer	0.649895660349563	0.350104339650438
Utah__I05	Control	Control	0.437055223773474	0.562944776226526
Utah__I06	Control	Control	0.394283269261563	0.605716730738437
Utah__I07	Control	BRCACancer	0.536932741277778	0.463067258722222
Utah__I08	Control	BRCACancer	0.514352931899305	0.485647068100695
Utah__I09	Control	BRCACancer	0.521096913872015	0.478903086127985
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	BRCACancer	0.536819471212854	0.463180528787146
Utah__K01	BRCACancer	Control	0.469020760759574	0.530979239240426
Utah__K02	BRCACancer	BRCACancer	0.539215554976511	0.460784445023489
Utah__K03	BRCACancer	BRCACancer	0.53420008769412	0.46579991230588
Utah__K04	BRCACancer	Control	0.484430125897921	0.515569874102079
Utah__K05	Control	Control	0.480555742211883	0.519444257788117
