# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.715410921123704	0.284589078876296
Utah__B02	Control	BRCACancer	0.562905899661301	0.437094100338699
Utah__B03	BRCACancer	BRCACancer	0.69048822153651	0.30951177846349
Utah__B04	BRCACancer	BRCACancer	0.661382754384625	0.338617245615375
Utah__B05	BRCACancer	Control	0.44956030331054	0.55043969668946
Utah__B06	BRCACancer	BRCACancer	0.631407764636976	0.368592235363024
Utah__B07	BRCACancer	BRCACancer	0.566491655002132	0.433508344997868
Utah__B08	Control	BRCACancer	0.505528925656075	0.494471074343925
Utah__B09	Control	BRCACancer	0.645525910104857	0.354474089895142
Utah__B10	Control	BRCACancer	0.763302442688405	0.236697557311595
Utah__B11	Control	BRCACancer	0.593500675290972	0.406499324709029
Utah__C01	BRCACancer	BRCACancer	0.798650602381548	0.201349397618452
Utah__C02	BRCACancer	Control	0.35711335144529	0.64288664855471
Utah__C03	BRCACancer	BRCACancer	0.558781289870355	0.441218710129645
Utah__C04	Control	Control	0.456870609652505	0.543129390347496
Utah__C05	BRCACancer	BRCACancer	0.725542315821878	0.274457684178122
Utah__C06	Control	BRCACancer	0.580374648976871	0.419625351023129
Utah__C07	Control	Control	0.446876887112994	0.553123112887006
Utah__C08	Control	Control	0.135679882921237	0.864320117078763
Utah__C09	Control	Control	0.389810660045831	0.610189339954169
Utah__C10	BRCACancer	Control	0.32870698728352	0.67129301271648
Utah__C11	Control	Control	0.291558373175107	0.708441626824893
Utah__C12	BRCACancer	Control	0.251286905598877	0.748713094401122
Utah__D01	BRCACancer	BRCACancer	0.647031252674811	0.352968747325189
Utah__D02	BRCACancer	Control	0.27508037347467	0.72491962652533
Utah__D03	BRCACancer	BRCACancer	0.609475084393104	0.390524915606896
Utah__D04	BRCACancer	Control	0.139728697143103	0.860271302856897
Utah__D05	BRCACancer	BRCACancer	0.63562156725113	0.36437843274887
Utah__D06	BRCACancer	Control	0.258272658139432	0.741727341860568
Utah__D07	Control	BRCACancer	0.804194043746011	0.195805956253989
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	BRCACancer	0.528157765194626	0.471842234805374
Utah__D10	Control	Control	0.23705713733045	0.76294286266955
Utah__D11	Control	BRCACancer	0.601670635647599	0.398329364352401
Utah__D12	Control	Control	0.335788358571698	0.664211641428302
Utah__E01	BRCACancer	BRCACancer	0.720928077962694	0.279071922037306
Utah__E02	Control	Control	0.360626573829175	0.639373426170825
Utah__E03	Control	Control	0.211707910638889	0.788292089361111
Utah__E04	Control	Control	0.444241027290518	0.555758972709482
Utah__E05	Control	BRCACancer	0.833463701664583	0.166536298335417
Utah__E06	BRCACancer	BRCACancer	0.691890422747402	0.308109577252597
Utah__E07	BRCACancer	Control	0.409541495853657	0.590458504146343
Utah__E08	Control	Control	0.25536015805672	0.74463984194328
Utah__E09	BRCACancer	Control	0.0899395048788235	0.910060495121176
Utah__E10	BRCACancer	BRCACancer	0.709307064734595	0.290692935265405
Utah__E11	Control	Control	0.314091467861527	0.685908532138473
Utah__E12	BRCACancer	Control	0.288080993037622	0.711919006962378
Utah__G01	Control	BRCACancer	0.608566078653603	0.391433921346397
Utah__G02	Control	Control	0.353640676589478	0.646359323410522
Utah__G03	Control	Control	0.410394255832534	0.589605744167465
Utah__G04	BRCACancer	Control	0.258721356155635	0.741278643844365
Utah__G05	BRCACancer	BRCACancer	0.67179820900226	0.32820179099774
Utah__G06	BRCACancer	BRCACancer	0.811272721785427	0.188727278214573
Utah__G07	Control	Control	0.384964329227292	0.615035670772708
Utah__G08	Control	Control	0.396517855653916	0.603482144346084
Utah__G09	Control	Control	0.313388638685935	0.686611361314065
Utah__G10	BRCACancer	BRCACancer	0.675091088605123	0.324908911394877
Utah__G11	BRCACancer	Control	0.442164151621512	0.557835848378488
Utah__G12	BRCACancer	BRCACancer	0.610996492803831	0.38900350719617
Utah__H01	Control	Control	0.3289736954312	0.6710263045688
Utah__H02	Control	Control	0.345514792276689	0.654485207723311
Utah__H03	Control	BRCACancer	0.645924472941145	0.354075527058855
Utah__H04	Control	Control	0.394048501747809	0.605951498252191
Utah__H06	Control	Control	0.110217100860765	0.889782899139235
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.367503321833601	0.632496678166399
Utah__H09	BRCACancer	BRCACancer	0.579454731172419	0.420545268827581
Utah__H10	BRCACancer	BRCACancer	0.602366687529243	0.397633312470757
Utah__H11	BRCACancer	BRCACancer	0.663225396661099	0.336774603338901
Utah__H12	BRCACancer	BRCACancer	0.625572230478612	0.374427769521388
Utah__I05	Control	Control	0.36885917424589	0.63114082575411
Utah__I06	Control	BRCACancer	0.613383176225676	0.386616823774324
Utah__I07	Control	BRCACancer	0.673983335846583	0.326016664153417
Utah__I08	Control	BRCACancer	0.575754724424492	0.424245275575508
Utah__I09	Control	BRCACancer	0.7362183661893	0.263781633810699
Utah__I10	Control	Control	0.359631958870688	0.640368041129311
Utah__I11	Control	BRCACancer	0.743842141544177	0.256157858455823
Utah__I12	Control	Control	0.243720229636115	0.756279770363885
Utah__K01	BRCACancer	BRCACancer	0.724583955204884	0.275416044795116
Utah__K02	BRCACancer	Control	0.472769159312663	0.527230840687337
Utah__K03	BRCACancer	Control	0.422119030307983	0.577880969692017
Utah__K04	BRCACancer	Control	0.301674501306818	0.698325498693182
Utah__K05	Control	Control	0.18900374317346	0.81099625682654
