# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.648101295770662	0.351898704229338
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	BRCACancer	0.514958908822011	0.485041091177989
Utah__B04	BRCACancer	Control	0.458229529384941	0.541770470615059
Utah__B05	BRCACancer	BRCACancer	0.552899435276575	0.447100564723425
Utah__B06	BRCACancer	BRCACancer	0.630213411100247	0.369786588899753
Utah__B07	BRCACancer	Control	0.5	0.5
Utah__B08	Control	Control	0.466581124636093	0.533418875363907
Utah__B09	Control	BRCACancer	0.523394845210721	0.476605154789279
Utah__B10	Control	BRCACancer	0.862843867295805	0.137156132704196
Utah__B11	Control	Control	0.454225965690737	0.545774034309263
Utah__C01	BRCACancer	Control	0.438593526966852	0.561406473033148
Utah__C02	BRCACancer	BRCACancer	0.534598956391212	0.465401043608788
Utah__C03	BRCACancer	Control	0.491082803962813	0.508917196037187
Utah__C04	Control	Control	0.469982530568015	0.530017469431985
Utah__C05	BRCACancer	Control	0.458513811045947	0.541486188954053
Utah__C06	Control	BRCACancer	0.783235503468254	0.216764496531746
Utah__C07	Control	Control	0.431928850888293	0.568071149111707
Utah__C08	Control	Control	0.435230620466245	0.564769379533755
Utah__C09	Control	Control	0.395053063769358	0.604946936230642
Utah__C10	BRCACancer	Control	0.46081723402543	0.53918276597457
Utah__C11	Control	Control	0.444081421979167	0.555918578020833
Utah__C12	BRCACancer	Control	0.414258945788425	0.585741054211575
Utah__D01	BRCACancer	Control	0.467638820508764	0.532361179491236
Utah__D02	BRCACancer	Control	0.285282833136001	0.714717166863999
Utah__D03	BRCACancer	Control	0.459466295323735	0.540533704676265
Utah__D04	BRCACancer	Control	0.266612970150332	0.733387029849668
Utah__D05	BRCACancer	BRCACancer	0.508071641607791	0.491928358392209
Utah__D06	BRCACancer	Control	0.117995382666019	0.882004617333982
Utah__D07	Control	Control	0.440431672995801	0.559568327004199
Utah__D08	Control	Control	0.469137930562025	0.530862069437975
Utah__D09	Control	Control	0.463985278670686	0.536014721329314
Utah__D10	Control	Control	0.388421691240646	0.611578308759354
Utah__D11	Control	BRCACancer	0.642091396854506	0.357908603145494
Utah__D12	Control	Control	0.396742484095959	0.603257515904041
Utah__E01	BRCACancer	Control	0.411449188948868	0.588550811051132
Utah__E02	Control	Control	0.417311554886732	0.582688445113268
Utah__E03	Control	Control	0.334820466633047	0.665179533366953
Utah__E04	Control	BRCACancer	0.589887617101896	0.410112382898105
Utah__E05	Control	Control	0.404733528047034	0.595266471952966
Utah__E06	BRCACancer	BRCACancer	0.672002503280622	0.327997496719378
Utah__E07	BRCACancer	Control	0.466318515410297	0.533681484589703
Utah__E08	Control	Control	0.396693333656205	0.603306666343795
Utah__E09	BRCACancer	Control	0.473240614698899	0.526759385301101
Utah__E10	BRCACancer	BRCACancer	0.507964292602859	0.492035707397141
Utah__E11	Control	Control	0.433515989005216	0.566484010994784
Utah__E12	BRCACancer	Control	0.466708922326822	0.533291077673178
Utah__G01	Control	Control	0.450737696814632	0.549262303185368
Utah__G02	Control	Control	0.466896119902715	0.533103880097285
Utah__G03	Control	Control	0.455088617858605	0.544911382141395
Utah__G04	BRCACancer	Control	0.401440308580599	0.598559691419401
Utah__G05	BRCACancer	BRCACancer	0.540279808454356	0.459720191545644
Utah__G06	BRCACancer	Control	0.478679348564741	0.521320651435259
Utah__G07	Control	Control	0.46547296219622	0.53452703780378
Utah__G08	Control	Control	0.472094064451495	0.527905935548505
Utah__G09	Control	Control	0.321246658770029	0.678753341229971
Utah__G10	BRCACancer	Control	0.467290696604952	0.532709303395048
Utah__G11	BRCACancer	BRCACancer	0.548783448475791	0.451216551524209
Utah__G12	BRCACancer	Control	0.406156672428885	0.593843327571115
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.49156566383744	0.50843433616256
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	Control	0.481174034932834	0.518825965067166
Utah__H06	Control	Control	0.466986751750748	0.533013248249252
Utah__H07	BRCACancer	Control	0.455626566027764	0.544373433972236
Utah__H08	BRCACancer	Control	0.488077111103741	0.511922888896259
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.510191081122829	0.489808918877171
Utah__H11	BRCACancer	Control	0.471814567564621	0.528185432435379
Utah__H12	BRCACancer	Control	0.413522709810026	0.586477290189974
Utah__I05	Control	Control	0.204850937620431	0.795149062379569
Utah__I06	Control	Control	0.423843478750697	0.576156521249303
Utah__I07	Control	Control	0.472597124391274	0.527402875608726
Utah__I08	Control	Control	0.461499651449279	0.538500348550721
Utah__I09	Control	Control	0.468303304110825	0.531696695889174
Utah__I10	Control	Control	0.480257957676639	0.519742042323361
Utah__I11	Control	BRCACancer	0.627312720499378	0.372687279500621
Utah__I12	Control	Control	0.448824335491289	0.551175664508711
Utah__K01	BRCACancer	BRCACancer	0.553966025641286	0.446033974358714
Utah__K02	BRCACancer	Control	0.467481195338865	0.532518804661135
Utah__K03	BRCACancer	BRCACancer	0.595760761462207	0.404239238537793
Utah__K04	BRCACancer	BRCACancer	0.518862898806571	0.481137101193429
Utah__K05	Control	BRCACancer	0.534488483248912	0.465511516751088
