# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.859273937710034	0.140726062289966
Ontario__AE_RR-3300	Control	BRCACancer	0.521770521367116	0.478229478632884
Ontario__AF_RR-3276	Control	BRCACancer	0.574363795286909	0.425636204713091
Ontario__AG_RR-3298	Control	BRCACancer	0.694248655069663	0.305751344930337
Ontario__AH_RR-3295	Control	Control	0.108260955854698	0.891739044145302
Ontario__AI_RR-3291	Control	BRCACancer	0.782364720210964	0.217635279789036
Ontario__AJ_RR-3296	Control	BRCACancer	0.850587010508023	0.149412989491977
Ontario__AM_RR-1949	Control	Control	0.430714791893299	0.569285208106701
Ontario__AN_RR-3297	Control	BRCACancer	0.767829639490491	0.232170360509509
Ontario__AO_RR-3288	Control	BRCACancer	0.745595772811728	0.254404227188272
Ontario__AP_RR-3280	Control	BRCACancer	0.66647242488259	0.333527575117411
Ontario__AR_RR-3278	Control	BRCACancer	0.774358389135492	0.225641610864508
Ontario__AS_RR-3277	Control	Control	0.407935349195884	0.592064650804116
Ontario__A_RR96-12	BRCACancer	Control	0.342885197830035	0.657114802169965
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.563822760327204	0.436177239672796
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.558167665053463	0.441832334946537
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.624270155673103	0.375729844326897
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.583244011543639	0.416755988456361
Ontario__J_RR-1226	BRCACancer	Control	0.487962625263834	0.512037374736166
Ontario__K_RR-3290	Control	BRCACancer	0.543145830484984	0.456854169515016
Ontario__L_RR-3286	Control	BRCACancer	0.917869971915434	0.082130028084566
Ontario__N_RR-3294	Control	Control	0.385046779721838	0.614953220278162
Ontario__O_RR-3285	Control	BRCACancer	0.830679948794113	0.169320051205887
Ontario__P_RR-3274	Control	Control	0.229386598294612	0.770613401705388
Ontario__Q_RR-3283	Control	BRCACancer	0.751188194716637	0.248811805283363
Ontario__RR-3275	Control	Control	0.427373168775224	0.572626831224776
Ontario__RR-3281	Control	BRCACancer	0.679390993096992	0.320609006903008
Ontario__RR-3287	BRCACancer	BRCACancer	0.620269117107653	0.379730882892347
Ontario__RR-3289	Control	BRCACancer	0.916586329496688	0.0834136705033119
Ontario__RR-3299	BRCACancer	Control	0.118142608938218	0.881857391061782
Ontario__T_RR-3292	Control	BRCACancer	0.71245373331472	0.28754626668528
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.73074925366078	0.26925074633922
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.558131351221812	0.441868648778188
Ontario__W_RR-922	BRCACancer	BRCACancer	0.747258598642988	0.252741401357012
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.60192709625464	0.39807290374536
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.613861291581878	0.386138708418122
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.841067652705188	0.158932347294812
Utah__A01	Control	BRCACancer	0.776179615720264	0.223820384279736
Utah__A02	Control	Control	0.414078706243447	0.585921293756553
Utah__A03	Control	BRCACancer	0.770949566616359	0.229050433383641
Utah__A04	Control	BRCACancer	0.831383753309478	0.168616246690522
Utah__A05	Control	BRCACancer	0.576732315881229	0.423267684118771
Utah__A06	Control	Control	0.296066656326919	0.703933343673081
Utah__A07	Control	BRCACancer	0.709113656208904	0.290886343791096
Utah__A08	Control	BRCACancer	0.796398452909879	0.203601547090121
Utah__A09	Control	BRCACancer	0.525587663625097	0.474412336374903
Utah__A10	Control	BRCACancer	0.708376851666502	0.291623148333499
Utah__A11	Control	Control	0.180557301873963	0.819442698126037
Utah__A12	Control	Control	0.417342164521232	0.582657835478768
Utah__B12	Control	BRCACancer	0.834572620173503	0.165427379826497
Utah__F01	Control	BRCACancer	0.658813780083801	0.341186219916199
Utah__F02	Control	BRCACancer	0.668372235120265	0.331627764879735
Utah__F03	Control	Control	0.342170122800047	0.657829877199953
Utah__F04	Control	BRCACancer	0.630767488006515	0.369232511993485
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	Control	0.27101753639313	0.72898246360687
Utah__F07	Control	BRCACancer	0.58093003799247	0.41906996200753
Utah__F09	Control	Control	0.353113530637113	0.646886469362887
Utah__F10	Control	Control	0.489564322386321	0.510435677613678
Utah__F11	Control	Control	0.0991818001701279	0.900818199829872
Utah__F12	Control	Control	0.377163448893773	0.622836551106227
Utah__I01	Control	BRCACancer	0.728513064651505	0.271486935348495
Utah__I02	Control	BRCACancer	0.689115824348417	0.310884175651583
Utah__I03	Control	Control	0.426798795551059	0.573201204448941
Utah__I04	Control	Control	0.252089863821664	0.747910136178336
Utah__I13	Control	Control	0.256689856158927	0.743310143841073
Utah__J01	Control	Control	0.335701556160883	0.664298443839117
Utah__J02	Control	Control	0.397344710625429	0.60265528937457
Utah__J03	Control	Control	0.299235673785568	0.700764326214432
Utah__J04	Control	BRCACancer	0.689250033621957	0.310749966378044
Utah__J05	Control	BRCACancer	0.606451868350232	0.393548131649768
Utah__J06	Control	BRCACancer	0.869406636170432	0.130593363829568
Utah__J07	Control	BRCACancer	0.756015292937931	0.243984707062069
Utah__J08	Control	Control	0.486895921486727	0.513104078513274
Utah__J09	Control	BRCACancer	0.873587130685572	0.126412869314428
Utah__J10	Control	BRCACancer	0.648878261480755	0.351121738519245
Utah__J11	Control	Control	0.384526839158286	0.615473160841714
Utah__J12	Control	Control	0.252058117081551	0.74794188291845
