# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.305717119442022	0.694282880557978
Utah__A02	Control	Control	0.301072524924731	0.698927475075268
Utah__A03	Control	Control	0.299330888372685	0.700669111627315
Utah__A04	Control	Control	0.299370828321466	0.700629171678534
Utah__A05	Control	Control	0.289204627097195	0.710795372902805
Utah__A06	Control	Control	0.33547445166377	0.66452554833623
Utah__A07	Control	Control	0.328232378545569	0.671767621454431
Utah__A08	Control	Control	0.281587751560643	0.718412248439356
Utah__A09	Control	Control	0.314395777107187	0.685604222892813
Utah__A10	Control	Control	0.308061485898274	0.691938514101726
Utah__A11	Control	Control	0.365193191604803	0.634806808395197
Utah__A12	Control	Control	0.320046357415747	0.679953642584253
Utah__B01	Control	Control	0.32263205463694	0.67736794536306
Utah__B02	Control	Control	0.305255143182965	0.694744856817035
Utah__B03	BRCACancer	Control	0.303243058569539	0.696756941430461
Utah__B04	BRCACancer	Control	0.349270546660903	0.650729453339097
Utah__B05	BRCACancer	Control	0.317401636024525	0.682598363975475
Utah__B06	BRCACancer	Control	0.344763452191737	0.655236547808263
Utah__B07	BRCACancer	Control	0.315070032321728	0.684929967678272
Utah__B08	Control	Control	0.302209893681403	0.697790106318597
Utah__B09	Control	Control	0.29760889312921	0.70239110687079
Utah__B10	Control	Control	0.314691753415976	0.685308246584024
Utah__B11	Control	Control	0.339492627043903	0.660507372956097
Utah__B12	Control	Control	0.299927850054234	0.700072149945766
Utah__C01	BRCACancer	Control	0.318023448958565	0.681976551041435
Utah__C02	BRCACancer	Control	0.322225615604439	0.677774384395561
Utah__C03	BRCACancer	Control	0.242321752709654	0.757678247290346
Utah__C04	Control	Control	0.307882946941237	0.692117053058763
Utah__C05	BRCACancer	Control	0.318330359222534	0.681669640777467
Utah__C06	Control	Control	0.341560179679948	0.658439820320052
Utah__C07	Control	Control	0.338133343658064	0.661866656341936
Utah__C08	Control	Control	0.299356374417474	0.700643625582526
Utah__C09	Control	Control	0.31663093320466	0.68336906679534
Utah__C10	BRCACancer	Control	0.350745620872014	0.649254379127986
Utah__C11	Control	Control	0.328399133756414	0.671600866243586
Utah__C12	BRCACancer	Control	0.302951986672832	0.697048013327168
Utah__D01	BRCACancer	Control	0.288876962740075	0.711123037259925
Utah__D02	BRCACancer	Control	0.280790822073681	0.719209177926319
Utah__D03	BRCACancer	Control	0.321897418723116	0.678102581276884
Utah__D04	BRCACancer	Control	0.285629368668411	0.714370631331589
Utah__D05	BRCACancer	Control	0.3373311070604	0.6626688929396
Utah__D06	BRCACancer	Control	0.323598501661167	0.676401498338833
Utah__D07	Control	Control	0.367434113918786	0.632565886081214
Utah__D08	Control	Control	0.396469883187458	0.603530116812542
Utah__D09	Control	Control	0.157593604494916	0.842406395505084
Utah__D10	Control	Control	0.321249879642774	0.678750120357226
Utah__D11	Control	Control	0.261396195001798	0.738603804998202
Utah__D12	Control	Control	0.263777712187112	0.736222287812887
Utah__E01	BRCACancer	Control	0.429898680439698	0.570101319560302
Utah__E02	Control	Control	0.331913725272642	0.668086274727358
Utah__E03	Control	Control	0.279215736617046	0.720784263382954
Utah__E04	Control	Control	0.300549596955273	0.699450403044727
Utah__E05	Control	Control	0.308677774884465	0.691322225115535
Utah__E06	BRCACancer	Control	0.320804532068909	0.679195467931091
Utah__E07	BRCACancer	Control	0.321611449860135	0.678388550139865
Utah__E08	Control	Control	0.305216692587146	0.694783307412854
Utah__E09	BRCACancer	Control	0.184662404030573	0.815337595969427
Utah__E10	BRCACancer	Control	0.475349081023822	0.524650918976178
Utah__E11	Control	Control	0.318050935845528	0.681949064154472
Utah__E12	BRCACancer	Control	0.284407282016454	0.715592717983546
Utah__F01	Control	Control	0.290406759322264	0.709593240677736
Utah__F02	Control	Control	0.225182847676814	0.774817152323186
Utah__F03	Control	Control	0.1824979880874	0.8175020119126
Utah__F04	Control	Control	0.330925932009835	0.669074067990165
Utah__F05	Control	Control	0.300261257082639	0.699738742917361
Utah__F06	Control	Control	0.302597360947932	0.697402639052068
Utah__F07	Control	Control	0.318527839266568	0.681472160733432
Utah__F09	Control	Control	0.270559907275417	0.729440092724582
Utah__F10	Control	Control	0.31742064553666	0.68257935446334
Utah__F11	Control	Control	0.306090861758614	0.693909138241386
Utah__F12	Control	Control	0.167168748501507	0.832831251498493
Utah__G01	Control	Control	0.327692385044839	0.672307614955161
Utah__G02	Control	Control	0.398882427498503	0.601117572501497
Utah__G03	Control	Control	0.306850236507291	0.693149763492709
Utah__G04	BRCACancer	Control	0.286356299919211	0.713643700080789
Utah__G05	BRCACancer	Control	0.187645643378282	0.812354356621718
Utah__G06	BRCACancer	Control	0.38821736439927	0.61178263560073
Utah__G07	Control	Control	0.312894050286116	0.687105949713884
Utah__G08	Control	Control	0.287246099734371	0.712753900265629
Utah__G09	Control	Control	0.398403806542406	0.601596193457594
Utah__G10	BRCACancer	Control	0.273910574901058	0.726089425098942
Utah__G11	BRCACancer	Control	0.314765402862012	0.685234597137988
Utah__G12	BRCACancer	Control	0.383535374134492	0.616464625865509
Utah__H01	Control	Control	0.328663710367183	0.671336289632817
Utah__H02	Control	Control	0.330676022932605	0.669323977067395
Utah__H03	Control	Control	0.269965550001122	0.730034449998878
Utah__H04	Control	Control	0.319365592699854	0.680634407300145
Utah__H06	Control	Control	0.299996720880746	0.700003279119254
Utah__H07	BRCACancer	Control	0.318154493886846	0.681845506113154
Utah__H08	BRCACancer	Control	0.271229694059293	0.728770305940707
Utah__H09	BRCACancer	Control	0.314231602670468	0.685768397329532
Utah__H10	BRCACancer	Control	0.314672164929625	0.685327835070375
Utah__H11	BRCACancer	Control	0.290465531997768	0.709534468002232
Utah__H12	BRCACancer	Control	0.275649868886333	0.724350131113667
Utah__I01	Control	Control	0.352271845135842	0.647728154864158
Utah__I02	Control	Control	0.309439901820764	0.690560098179236
Utah__I03	Control	Control	0.398496752524442	0.601503247475558
Utah__I04	Control	Control	0.315402929137001	0.684597070862999
Utah__I05	Control	Control	0.311341847705841	0.688658152294158
Utah__I06	Control	BRCACancer	0.514757634680406	0.485242365319594
Utah__I07	Control	Control	0.315931699336393	0.684068300663607
Utah__I08	Control	Control	0.319380203735167	0.680619796264833
Utah__I09	Control	Control	0.305802635188369	0.694197364811631
Utah__I10	Control	Control	0.316219494395641	0.683780505604359
Utah__I11	Control	Control	0.341706112809749	0.658293887190251
Utah__I12	Control	Control	0.281146763244632	0.718853236755368
Utah__I13	Control	Control	0.35876428766308	0.64123571233692
Utah__J01	Control	Control	0.354466028107714	0.645533971892286
Utah__J02	Control	Control	0.308838242018776	0.691161757981224
Utah__J03	Control	Control	0.331417298070702	0.668582701929298
Utah__J04	Control	Control	0.34286239165193	0.65713760834807
Utah__J05	Control	Control	0.298354882976308	0.701645117023692
Utah__J06	Control	Control	0.422671222243003	0.577328777756998
Utah__J07	Control	Control	0.284104453152926	0.715895546847074
Utah__J08	Control	Control	0.312192786542297	0.687807213457703
Utah__J09	Control	Control	0.231163742010706	0.768836257989294
Utah__J10	Control	Control	0.287666026931191	0.712333973068809
Utah__J11	Control	Control	0.328978079510425	0.671021920489575
Utah__J12	Control	Control	0.333834565397677	0.666165434602323
Utah__K01	BRCACancer	Control	0.305544998459328	0.694455001540672
Utah__K02	BRCACancer	Control	0.31682527296681	0.68317472703319
Utah__K03	BRCACancer	Control	0.265123084347842	0.734876915652158
Utah__K04	BRCACancer	Control	0.300723109110099	0.699276890889901
Utah__K05	Control	Control	0.263853358760746	0.736146641239255
