# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.305246576290954	0.694753423709046
Utah__A02	Control	Control	0.383304014096227	0.616695985903773
Utah__A03	Control	Control	0.191234119804613	0.808765880195387
Utah__A04	Control	Control	0.219447277945282	0.780552722054718
Utah__A05	Control	Control	0.224654334828537	0.775345665171463
Utah__A06	Control	Control	0.280460990159567	0.719539009840433
Utah__A07	Control	Control	0.429647982186248	0.570352017813752
Utah__A08	Control	Control	0.405974079489246	0.594025920510754
Utah__A09	Control	Control	0.155172069821332	0.844827930178668
Utah__A10	Control	Control	0.172296848607348	0.827703151392652
Utah__A11	Control	Control	0.188808251379078	0.811191748620922
Utah__A12	Control	Control	0.228513159580383	0.771486840419617
Utah__B01	Control	BRCACancer	0.713541297577314	0.286458702422687
Utah__B02	Control	Control	0.300351358746127	0.699648641253873
Utah__B03	BRCACancer	Control	0.066919953599066	0.933080046400934
Utah__B04	BRCACancer	Control	0.312620146295499	0.687379853704501
Utah__B05	BRCACancer	BRCACancer	0.810520094645609	0.18947990535439
Utah__B06	BRCACancer	Control	0.317753729114703	0.682246270885297
Utah__B07	BRCACancer	Control	0.440508290999598	0.559491709000402
Utah__B08	Control	Control	0.285362586167641	0.714637413832358
Utah__B09	Control	Control	0.261271536903087	0.738728463096913
Utah__B10	Control	Control	0.318801422234892	0.681198577765108
Utah__B11	Control	Control	0.218957076736548	0.781042923263452
Utah__B12	Control	Control	0.170075502359903	0.829924497640097
Utah__C01	BRCACancer	BRCACancer	0.543368404050045	0.456631595949955
Utah__C02	BRCACancer	BRCACancer	0.564529947047746	0.435470052952254
Utah__C03	BRCACancer	Control	0.405739002202199	0.594260997797801
Utah__C04	Control	Control	0.294338082164787	0.705661917835213
Utah__C05	BRCACancer	Control	0.366624312047262	0.633375687952738
Utah__C06	Control	Control	0.489226945912702	0.510773054087297
Utah__C07	Control	Control	0.099727214532708	0.900272785467292
Utah__C08	Control	Control	0.259403809834007	0.740596190165993
Utah__C09	Control	Control	0.147971795494957	0.852028204505043
Utah__C10	BRCACancer	Control	0.195575434694583	0.804424565305417
Utah__C11	Control	Control	0.173436386299739	0.826563613700261
Utah__C12	BRCACancer	Control	0.288876793802554	0.711123206197446
Utah__D01	BRCACancer	Control	0.317610864381234	0.682389135618766
Utah__D02	BRCACancer	Control	0.346557229006252	0.653442770993747
Utah__D03	BRCACancer	BRCACancer	0.536652589138056	0.463347410861944
Utah__D04	BRCACancer	Control	0.165516685955034	0.834483314044966
Utah__D05	BRCACancer	Control	0.348988710995458	0.651011289004542
Utah__D06	BRCACancer	Control	0.124226399639637	0.875773600360363
Utah__D07	Control	Control	0.224185136143932	0.775814863856068
Utah__D08	Control	Control	0.460549286822527	0.539450713177473
Utah__D09	Control	Control	0.212035504947381	0.787964495052619
Utah__D10	Control	Control	0.105634953580473	0.894365046419528
Utah__D11	Control	Control	0.407136594309235	0.592863405690765
Utah__D12	Control	Control	0.227835304893663	0.772164695106337
Utah__E01	BRCACancer	Control	0.345072400612939	0.654927599387061
Utah__E02	Control	Control	0.194081731824379	0.805918268175621
Utah__E03	Control	Control	0.353138038230313	0.646861961769687
Utah__E04	Control	Control	0.355741884274841	0.644258115725159
Utah__E05	Control	Control	0.118486499289812	0.881513500710188
Utah__E06	BRCACancer	Control	0.403762714921039	0.596237285078961
Utah__E07	BRCACancer	Control	0.295488046236784	0.704511953763216
Utah__E08	Control	Control	0.253228740311447	0.746771259688553
Utah__E09	BRCACancer	Control	0.187358075741044	0.812641924258956
Utah__E10	BRCACancer	Control	0.251048570522836	0.748951429477164
Utah__E11	Control	Control	0.342987975584246	0.657012024415754
Utah__E12	BRCACancer	Control	0.41140683717268	0.58859316282732
Utah__F01	Control	Control	0.0927571469400519	0.907242853059948
Utah__F02	Control	Control	0.258800190267891	0.741199809732109
Utah__F03	Control	Control	0.242113978933956	0.757886021066044
Utah__F04	Control	Control	0.384290430269376	0.615709569730624
Utah__F05	Control	Control	0.227657732837232	0.772342267162768
Utah__F06	Control	Control	0.409019777313347	0.590980222686653
Utah__F07	Control	Control	0.171259661110762	0.828740338889237
Utah__F09	Control	Control	0.286072195712229	0.71392780428777
Utah__F10	Control	Control	0.150629814742913	0.849370185257087
Utah__F11	Control	Control	0.213944304708589	0.786055695291411
Utah__F12	Control	Control	0.189020191989892	0.810979808010108
Utah__G01	Control	BRCACancer	0.709824610144882	0.290175389855118
Utah__G02	Control	Control	0.297906493564869	0.702093506435131
Utah__G03	Control	Control	0.340783679202919	0.659216320797081
Utah__G04	BRCACancer	Control	0.426543954900184	0.573456045099816
Utah__G05	BRCACancer	BRCACancer	0.586359000389554	0.413640999610446
Utah__G06	BRCACancer	BRCACancer	0.506113321936621	0.493886678063379
Utah__G07	Control	Control	0.172344457840387	0.827655542159613
Utah__G08	Control	Control	0.179961118824293	0.820038881175707
Utah__G09	Control	Control	0.391215941011759	0.608784058988241
Utah__G10	BRCACancer	BRCACancer	0.584063324857658	0.415936675142342
Utah__G11	BRCACancer	Control	0.308816654033419	0.691183345966581
Utah__G12	BRCACancer	Control	0.305936517624476	0.694063482375524
Utah__H01	Control	Control	0.153236026137655	0.846763973862345
Utah__H02	Control	Control	0.217391858297483	0.782608141702517
Utah__H03	Control	Control	0.146854150639918	0.853145849360082
Utah__H04	Control	Control	0.192821514811363	0.807178485188636
Utah__H06	Control	Control	0.433434173366514	0.566565826633486
Utah__H07	BRCACancer	Control	0.451281483650931	0.548718516349069
Utah__H08	BRCACancer	Control	0.394463818558978	0.605536181441022
Utah__H09	BRCACancer	BRCACancer	0.677189943670961	0.32281005632904
Utah__H10	BRCACancer	BRCACancer	0.646338401713453	0.353661598286547
Utah__H11	BRCACancer	BRCACancer	0.641269210248607	0.358730789751393
Utah__H12	BRCACancer	Control	0.446433192355311	0.553566807644689
Utah__I01	Control	Control	0.201264972963982	0.798735027036019
Utah__I02	Control	Control	0.17022355830784	0.82977644169216
Utah__I03	Control	Control	0.375711273097273	0.624288726902727
Utah__I04	Control	Control	0.203915862123539	0.796084137876461
Utah__I05	Control	Control	0.167877027990326	0.832122972009674
Utah__I06	Control	Control	0.3176649637149	0.682335036285099
Utah__I07	Control	Control	0.476106898507575	0.523893101492425
Utah__I08	Control	Control	0.343217759034197	0.656782240965803
Utah__I09	Control	Control	0.483850596019163	0.516149403980837
Utah__I10	Control	Control	0.259583929176623	0.740416070823377
Utah__I11	Control	Control	0.278998282741987	0.721001717258013
Utah__I12	Control	Control	0.148365229146367	0.851634770853633
Utah__I13	Control	Control	0.188947011737835	0.811052988262165
Utah__J01	Control	Control	0.111581468675243	0.888418531324757
Utah__J02	Control	Control	0.168799662253432	0.831200337746567
Utah__J03	Control	Control	0.350256371505735	0.649743628494265
Utah__J04	Control	Control	0.212078845964603	0.787921154035397
Utah__J05	Control	Control	0.309724952737445	0.690275047262555
Utah__J06	Control	BRCACancer	0.609473879136902	0.390526120863098
Utah__J07	Control	Control	0.275058148614908	0.724941851385091
Utah__J08	Control	Control	0.3564312654648	0.6435687345352
Utah__J09	Control	Control	0.426058949353477	0.573941050646523
Utah__J10	Control	Control	0.225830107776989	0.774169892223011
Utah__J11	Control	Control	0.177457299479334	0.822542700520666
Utah__J12	Control	Control	0.240523173353688	0.759476826646312
Utah__K01	BRCACancer	Control	0.480305151947793	0.519694848052207
Utah__K02	BRCACancer	Control	0.266697330424911	0.733302669575089
Utah__K03	BRCACancer	Control	0.485204327972147	0.514795672027853
Utah__K04	BRCACancer	Control	0.214614610877636	0.785385389122365
Utah__K05	Control	Control	0.207639372480737	0.792360627519263
