# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.55842153262353	0.44157846737647
Utah__B02	Control	BRCACancer	0.828081502042462	0.171918497957538
Utah__B03	BRCACancer	Control	0.434595557126037	0.565404442873963
Utah__B04	BRCACancer	BRCACancer	0.5403144747724	0.4596855252276
Utah__B05	BRCACancer	BRCACancer	0.551859260020207	0.448140739979793
Utah__B06	BRCACancer	BRCACancer	0.573781418173185	0.426218581826815
Utah__B07	BRCACancer	Control	0.375121505160823	0.624878494839176
Utah__B08	Control	Control	0.435691433620111	0.564308566379889
Utah__B09	Control	Control	0.447099616255741	0.552900383744259
Utah__B10	Control	BRCACancer	0.672770662265393	0.327229337734607
Utah__B11	Control	Control	0.482513555685444	0.517486444314557
Utah__C01	BRCACancer	BRCACancer	0.516406460160424	0.483593539839576
Utah__C02	BRCACancer	BRCACancer	0.636794717260182	0.363205282739818
Utah__C03	BRCACancer	BRCACancer	0.6744011822556	0.3255988177444
Utah__C04	Control	Control	0.443759379241728	0.556240620758273
Utah__C05	BRCACancer	Control	0.478211495164957	0.521788504835044
Utah__C06	Control	BRCACancer	0.591751746762869	0.408248253237131
Utah__C07	Control	Control	0.405166705948917	0.594833294051083
Utah__C08	Control	Control	0.449778301015311	0.550221698984689
Utah__C09	Control	Control	0.372200823782427	0.627799176217573
Utah__C10	BRCACancer	Control	0.434573087053939	0.565426912946061
Utah__C11	Control	Control	0.449521462348813	0.550478537651187
Utah__C12	BRCACancer	Control	0.36522908102278	0.63477091897722
Utah__D01	BRCACancer	BRCACancer	0.521291925365206	0.478708074634794
Utah__D02	BRCACancer	Control	0.294529843225131	0.705470156774869
Utah__D03	BRCACancer	Control	0.375692893334479	0.624307106665521
Utah__D04	BRCACancer	Control	0.5	0.5
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.368800115141629	0.631199884858371
Utah__D07	Control	BRCACancer	0.635205595389488	0.364794404610512
Utah__D08	Control	Control	0.448486007721977	0.551513992278023
Utah__D09	Control	Control	0.469073734881046	0.530926265118954
Utah__D10	Control	Control	0.282267390392504	0.717732609607495
Utah__D11	Control	BRCACancer	0.528146878994621	0.471853121005379
Utah__D12	Control	Control	0.463969679647044	0.536030320352956
Utah__E01	BRCACancer	Control	0.368049609061095	0.631950390938905
Utah__E02	Control	Control	0.394922807946517	0.605077192053483
Utah__E03	Control	BRCACancer	0.561076758107507	0.438923241892493
Utah__E04	Control	Control	0.425262123131375	0.574737876868625
Utah__E05	Control	Control	0.47936203537749	0.52063796462251
Utah__E06	BRCACancer	BRCACancer	0.506619139879569	0.493380860120431
Utah__E07	BRCACancer	Control	0.486265382427782	0.513734617572218
Utah__E08	Control	Control	0.460926207458535	0.539073792541465
Utah__E09	BRCACancer	Control	0.435151304108438	0.564848695891562
Utah__E10	BRCACancer	Control	0.468261353440449	0.531738646559551
Utah__E11	Control	BRCACancer	0.698104401114737	0.301895598885263
Utah__E12	BRCACancer	Control	0.466427924585633	0.533572075414367
Utah__G01	Control	BRCACancer	0.518149226616992	0.481850773383008
Utah__G02	Control	BRCACancer	0.505211391753587	0.494788608246413
Utah__G03	Control	Control	0.457937305245246	0.542062694754754
Utah__G04	BRCACancer	BRCACancer	0.709817638943167	0.290182361056833
Utah__G05	BRCACancer	Control	0.473184916665906	0.526815083334094
Utah__G06	BRCACancer	BRCACancer	0.71353511015653	0.28646488984347
Utah__G07	Control	Control	0.447796394818091	0.552203605181909
Utah__G08	Control	Control	0.464587089625177	0.535412910374823
Utah__G09	Control	Control	0.47499137768665	0.52500862231335
Utah__G10	BRCACancer	Control	0.447889970190093	0.552110029809907
Utah__G11	BRCACancer	Control	0.49408767599597	0.50591232400403
Utah__G12	BRCACancer	Control	0.467061842428488	0.532938157571512
Utah__H01	Control	Control	0.351927398241925	0.648072601758075
Utah__H02	Control	BRCACancer	0.608812152575488	0.391187847424512
Utah__H03	Control	Control	0.472723702035438	0.527276297964562
Utah__H04	Control	Control	0.252135779732922	0.747864220267078
Utah__H06	Control	Control	0.361769941007377	0.638230058992623
Utah__H07	BRCACancer	Control	0.479638148594853	0.520361851405148
Utah__H08	BRCACancer	Control	0.307405582535133	0.692594417464867
Utah__H09	BRCACancer	Control	0.263844355603833	0.736155644396168
Utah__H10	BRCACancer	BRCACancer	0.508672469830126	0.491327530169874
Utah__H11	BRCACancer	BRCACancer	0.577973668011096	0.422026331988905
Utah__H12	BRCACancer	BRCACancer	0.622559865739537	0.377440134260463
Utah__I05	Control	Control	0.281267324182102	0.718732675817899
Utah__I06	Control	BRCACancer	0.527140432065682	0.472859567934318
Utah__I07	Control	Control	0.476145020308714	0.523854979691286
Utah__I08	Control	BRCACancer	0.64059515368392	0.35940484631608
Utah__I09	Control	Control	0.376581532189213	0.623418467810787
Utah__I10	Control	Control	0.368377366276378	0.631622633723621
Utah__I11	Control	Control	0.485672982207894	0.514327017792106
Utah__I12	Control	Control	0.418597276091364	0.581402723908636
Utah__K01	BRCACancer	BRCACancer	0.608140069613053	0.391859930386947
Utah__K02	BRCACancer	BRCACancer	0.525212482883737	0.474787517116263
Utah__K03	BRCACancer	BRCACancer	0.549971499241794	0.450028500758206
Utah__K04	BRCACancer	Control	0.489297585916682	0.510702414083318
Utah__K05	Control	Control	0.411266478470128	0.588733521529872
