# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.513461171247307	0.486538828752693
Utah__B02	Control	BRCACancer	0.537374657156229	0.462625342843771
Utah__B03	BRCACancer	BRCACancer	0.514575278882049	0.485424721117951
Utah__B04	BRCACancer	BRCACancer	0.53759867964949	0.46240132035051
Utah__B05	BRCACancer	BRCACancer	0.513753350102246	0.486246649897754
Utah__B06	BRCACancer	BRCACancer	0.513413988512611	0.486586011487388
Utah__B07	BRCACancer	Control	0.328329496010662	0.671670503989338
Utah__B08	Control	BRCACancer	0.514755340544784	0.485244659455216
Utah__B09	Control	BRCACancer	0.514350006472993	0.485649993527007
Utah__B10	Control	BRCACancer	0.510925668139821	0.489074331860179
Utah__B11	Control	BRCACancer	0.538643518400115	0.461356481599885
Utah__C01	BRCACancer	BRCACancer	0.512414503209118	0.487585496790882
Utah__C02	BRCACancer	BRCACancer	0.537831809445591	0.462168190554409
Utah__C03	BRCACancer	Control	0.358481667170645	0.641518332829355
Utah__C04	Control	BRCACancer	0.514376746434533	0.485623253565467
Utah__C05	BRCACancer	BRCACancer	0.514140799937924	0.485859200062076
Utah__C06	Control	Control	0.490244770566813	0.509755229433187
Utah__C07	Control	Control	0.4587891143553	0.5412108856447
Utah__C08	Control	BRCACancer	0.584752840501152	0.415247159498848
Utah__C09	Control	BRCACancer	0.515099641995647	0.484900358004353
Utah__C10	BRCACancer	BRCACancer	0.540946676670132	0.459053323329868
Utah__C11	Control	BRCACancer	0.563518704514765	0.436481295485235
Utah__C12	BRCACancer	BRCACancer	0.514122188837587	0.485877811162413
Utah__D01	BRCACancer	BRCACancer	0.514370939795707	0.485629060204293
Utah__D02	BRCACancer	Control	0.429650456688903	0.570349543311098
Utah__D03	BRCACancer	BRCACancer	0.515365132629632	0.484634867370368
Utah__D04	BRCACancer	Control	0.398985737910815	0.601014262089185
Utah__D05	BRCACancer	Control	0.477480484667165	0.522519515332835
Utah__D06	BRCACancer	Control	0.469463496505079	0.530536503494921
Utah__D07	Control	Control	0.491339740930696	0.508660259069304
Utah__D08	Control	BRCACancer	0.513430973543476	0.486569026456525
Utah__D09	Control	BRCACancer	0.515749208101599	0.4842507918984
Utah__D10	Control	BRCACancer	0.538954553567376	0.461045446432625
Utah__D11	Control	BRCACancer	0.513500841801316	0.486499158198684
Utah__D12	Control	Control	0.436653604372544	0.563346395627456
Utah__E01	BRCACancer	Control	0.475232549163712	0.524767450836288
Utah__E02	Control	Control	0.475830418248196	0.524169581751804
Utah__E03	Control	Control	0.469316347542208	0.530683652457792
Utah__E04	Control	BRCACancer	0.514116136271495	0.485883863728505
Utah__E05	Control	BRCACancer	0.512524399686908	0.487475600313091
Utah__E06	BRCACancer	BRCACancer	0.512804378579551	0.487195621420449
Utah__E07	BRCACancer	BRCACancer	0.515483052494922	0.484516947505078
Utah__E08	Control	BRCACancer	0.538816342958345	0.461183657041655
Utah__E09	BRCACancer	BRCACancer	0.541001432805062	0.458998567194938
Utah__E10	BRCACancer	BRCACancer	0.536787853581316	0.463212146418684
Utah__E11	Control	Control	0.443837375817111	0.55616262418289
Utah__E12	BRCACancer	BRCACancer	0.514016456062001	0.485983543937999
Utah__G01	Control	BRCACancer	0.538892783486664	0.461107216513336
Utah__G02	Control	BRCACancer	0.515378279193978	0.484621720806022
Utah__G03	Control	BRCACancer	0.536358114102777	0.463641885897223
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	BRCACancer	0.539387078769481	0.460612921230519
Utah__G06	BRCACancer	Control	0.482135038969403	0.517864961030597
Utah__G07	Control	BRCACancer	0.524909537877896	0.475090462122104
Utah__G08	Control	BRCACancer	0.51342820867725	0.48657179132275
Utah__G09	Control	BRCACancer	0.515531820241919	0.484468179758081
Utah__G10	BRCACancer	BRCACancer	0.513806770406974	0.486193229593027
Utah__G11	BRCACancer	BRCACancer	0.514490835265331	0.485509164734669
Utah__G12	BRCACancer	BRCACancer	0.561811258973813	0.438188741026187
Utah__H01	Control	BRCACancer	0.538175216438575	0.461824783561425
Utah__H02	Control	BRCACancer	0.540169630403902	0.459830369596098
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	BRCACancer	0.53944211465228	0.46055788534772
Utah__H06	Control	BRCACancer	0.541302576354969	0.458697423645031
Utah__H07	BRCACancer	BRCACancer	0.514314897546955	0.485685102453045
Utah__H08	BRCACancer	BRCACancer	0.519329620047249	0.480670379952751
Utah__H09	BRCACancer	BRCACancer	0.537966040902766	0.462033959097234
Utah__H10	BRCACancer	BRCACancer	0.514325404733821	0.485674595266179
Utah__H11	BRCACancer	BRCACancer	0.51411348535841	0.485886514641591
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	BRCACancer	0.514951390391596	0.485048609608404
Utah__I06	Control	Control	0.5	0.5
Utah__I07	Control	Control	0.466023223440575	0.533976776559425
Utah__I08	Control	BRCACancer	0.511755423151141	0.488244576848859
Utah__I09	Control	BRCACancer	0.514330210138821	0.485669789861179
Utah__I10	Control	Control	0.402261002943748	0.597738997056252
Utah__I11	Control	BRCACancer	0.513139651113986	0.486860348886014
Utah__I12	Control	Control	0.47138552627154	0.52861447372846
Utah__K01	BRCACancer	BRCACancer	0.536068556158545	0.463931443841455
Utah__K02	BRCACancer	Control	0.458540188760429	0.541459811239571
Utah__K03	BRCACancer	Control	0.487294818057713	0.512705181942287
Utah__K04	BRCACancer	Control	0.446912377841305	0.553087622158695
Utah__K05	Control	BRCACancer	0.51436824993335	0.48563175006665
