# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.311791984594735	0.688208015405265
Utah__A02	Control	Control	0.307078394105716	0.692921605894283
Utah__A03	Control	Control	0.320449835172871	0.679550164827129
Utah__A04	Control	Control	0.31187629596351	0.68812370403649
Utah__A05	Control	Control	0.312765208745724	0.687234791254276
Utah__A06	Control	Control	0.316329918171842	0.683670081828158
Utah__A07	Control	Control	0.312621292493167	0.687378707506833
Utah__A08	Control	Control	0.31651097120297	0.68348902879703
Utah__A09	Control	Control	0.329740912277137	0.670259087722863
Utah__A10	Control	Control	0.308977957464481	0.691022042535519
Utah__A11	Control	Control	0.314352495592479	0.685647504407521
Utah__A12	Control	Control	0.310336035990193	0.689663964009808
Utah__B01	Control	Control	0.280141050030896	0.719858949969104
Utah__B02	Control	Control	0.318137224162598	0.681862775837402
Utah__B03	BRCACancer	Control	0.289580046472831	0.710419953527169
Utah__B04	BRCACancer	Control	0.394273495463725	0.605726504536275
Utah__B05	BRCACancer	Control	0.289333439110553	0.710666560889447
Utah__B06	BRCACancer	Control	0.331309072158565	0.668690927841435
Utah__B07	BRCACancer	Control	0.320601923737948	0.679398076262052
Utah__B08	Control	Control	0.313719975843636	0.686280024156364
Utah__B09	Control	Control	0.248491817330847	0.751508182669153
Utah__B10	Control	Control	0.279563560687352	0.720436439312648
Utah__B11	Control	Control	0.302392372180036	0.697607627819964
Utah__B12	Control	Control	0.2766700694918	0.7233299305082
Utah__C01	BRCACancer	Control	0.3107504035009	0.689249596499101
Utah__C02	BRCACancer	Control	0.340258629063716	0.659741370936284
Utah__C03	BRCACancer	Control	0.331363681482884	0.668636318517116
Utah__C04	Control	Control	0.305295940763793	0.694704059236207
Utah__C05	BRCACancer	Control	0.311140317161215	0.688859682838785
Utah__C06	Control	Control	0.319918500910379	0.680081499089621
Utah__C07	Control	Control	0.311921790762246	0.688078209237754
Utah__C08	Control	Control	0.284683015888773	0.715316984111228
Utah__C09	Control	Control	0.312903947057162	0.687096052942838
Utah__C10	BRCACancer	Control	0.31308048014961	0.68691951985039
Utah__C11	Control	Control	0.317554827532893	0.682445172467107
Utah__C12	BRCACancer	Control	0.271016861167387	0.728983138832613
Utah__D01	BRCACancer	Control	0.269253459641555	0.730746540358446
Utah__D02	BRCACancer	Control	0.295268609401337	0.704731390598663
Utah__D03	BRCACancer	Control	0.313885240837101	0.686114759162899
Utah__D04	BRCACancer	Control	0.290099219449608	0.709900780550393
Utah__D05	BRCACancer	Control	0.317997077135019	0.682002922864981
Utah__D06	BRCACancer	Control	0.291037255792924	0.708962744207076
Utah__D07	Control	Control	0.329051464762686	0.670948535237314
Utah__D08	Control	Control	0.370244193686529	0.629755806313471
Utah__D09	Control	Control	0.287950466947538	0.712049533052462
Utah__D10	Control	Control	0.323003281822695	0.676996718177305
Utah__D11	Control	Control	0.28522029291272	0.714779707087279
Utah__D12	Control	Control	0.302576497467379	0.697423502532621
Utah__E01	BRCACancer	Control	0.316358682681608	0.683641317318392
Utah__E02	Control	Control	0.321653470246242	0.678346529753758
Utah__E03	Control	Control	0.287712729091388	0.712287270908613
Utah__E04	Control	Control	0.339285763961007	0.660714236038993
Utah__E05	Control	Control	0.299701363875133	0.700298636124867
Utah__E06	BRCACancer	Control	0.310832768270561	0.68916723172944
Utah__E07	BRCACancer	Control	0.3358597579751	0.6641402420249
Utah__E08	Control	Control	0.300193996889565	0.699806003110435
Utah__E09	BRCACancer	Control	0.25237516830648	0.74762483169352
Utah__E10	BRCACancer	Control	0.2758764426822	0.724123557317799
Utah__E11	Control	Control	0.267507681510956	0.732492318489044
Utah__E12	BRCACancer	Control	0.303300337034462	0.696699662965538
Utah__F01	Control	Control	0.298111392746764	0.701888607253236
Utah__F02	Control	Control	0.334881123503264	0.665118876496736
Utah__F03	Control	Control	0.316477364120015	0.683522635879985
Utah__F04	Control	Control	0.315378775914176	0.684621224085824
Utah__F05	Control	Control	0.330817483829073	0.669182516170927
Utah__F06	Control	Control	0.269046388626552	0.730953611373448
Utah__F07	Control	Control	0.328921709752418	0.671078290247582
Utah__F09	Control	Control	0.350333252714023	0.649666747285977
Utah__F10	Control	Control	0.302519896320448	0.697480103679552
Utah__F11	Control	Control	0.333102361392416	0.666897638607584
Utah__F12	Control	Control	0.272376739379411	0.727623260620589
Utah__G01	Control	Control	0.29974177927567	0.70025822072433
Utah__G02	Control	Control	0.30561336666296	0.69438663333704
Utah__G03	Control	Control	0.314629181887004	0.685370818112996
Utah__G04	BRCACancer	Control	0.313892380622565	0.686107619377435
Utah__G05	BRCACancer	Control	0.338139267063629	0.661860732936371
Utah__G06	BRCACancer	Control	0.233150054062924	0.766849945937075
Utah__G07	Control	Control	0.349861393285143	0.650138606714857
Utah__G08	Control	Control	0.263907017033366	0.736092982966634
Utah__G09	Control	Control	0.31656733789419	0.68343266210581
Utah__G10	BRCACancer	Control	0.303465467804541	0.696534532195459
Utah__G11	BRCACancer	Control	0.279988633783576	0.720011366216425
Utah__G12	BRCACancer	Control	0.327847760356634	0.672152239643366
Utah__H01	Control	Control	0.308386486270428	0.691613513729572
Utah__H02	Control	Control	0.345387361001484	0.654612638998516
Utah__H03	Control	Control	0.293540440419046	0.706459559580954
Utah__H04	Control	Control	0.32235249370031	0.677647506299691
Utah__H06	Control	Control	0.314056487855181	0.685943512144819
Utah__H07	BRCACancer	Control	0.315445630684339	0.684554369315661
Utah__H08	BRCACancer	Control	0.292414716888005	0.707585283111995
Utah__H09	BRCACancer	Control	0.297448471862018	0.702551528137982
Utah__H10	BRCACancer	Control	0.272115360146716	0.727884639853284
Utah__H11	BRCACancer	Control	0.293844895143227	0.706155104856773
Utah__H12	BRCACancer	Control	0.308686156402959	0.691313843597041
Utah__I01	Control	Control	0.318797075191765	0.681202924808235
Utah__I02	Control	Control	0.3133156308048	0.6866843691952
Utah__I03	Control	Control	0.396674672805463	0.603325327194537
Utah__I04	Control	Control	0.302347495024268	0.697652504975733
Utah__I05	Control	Control	0.332305324456636	0.667694675543364
Utah__I06	Control	Control	0.327659397568509	0.672340602431491
Utah__I07	Control	Control	0.308714053055955	0.691285946944045
Utah__I08	Control	Control	0.278803294164694	0.721196705835306
Utah__I09	Control	Control	0.290959305076973	0.709040694923027
Utah__I10	Control	Control	0.343989954329276	0.656010045670724
Utah__I11	Control	Control	0.306595823054303	0.693404176945697
Utah__I12	Control	Control	0.312354636189404	0.687645363810596
Utah__I13	Control	Control	0.312900484018235	0.687099515981765
Utah__J01	Control	Control	0.318762497155552	0.681237502844449
Utah__J02	Control	Control	0.314634339858295	0.685365660141705
Utah__J03	Control	Control	0.328018822904854	0.671981177095146
Utah__J04	Control	Control	0.345832524855169	0.654167475144831
Utah__J05	Control	Control	0.306442302663214	0.693557697336786
Utah__J06	Control	Control	0.224892197056765	0.775107802943235
Utah__J07	Control	Control	0.309156704722904	0.690843295277096
Utah__J08	Control	Control	0.310745286839242	0.689254713160758
Utah__J09	Control	Control	0.391518543922989	0.608481456077011
Utah__J10	Control	Control	0.329758164584009	0.670241835415991
Utah__J11	Control	Control	0.314521397882199	0.685478602117801
Utah__J12	Control	Control	0.384577930553154	0.615422069446846
Utah__K01	BRCACancer	Control	0.328858154263935	0.671141845736065
Utah__K02	BRCACancer	Control	0.314542691823241	0.685457308176759
Utah__K03	BRCACancer	Control	0.316765024861171	0.683234975138829
Utah__K04	BRCACancer	Control	0.328205791196736	0.671794208803264
Utah__K05	Control	Control	0.33006597758945	0.66993402241055
