# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.698442576583692	0.301557423416307
Utah__B02	Control	BRCACancer	0.628219275763514	0.371780724236486
Utah__B03	BRCACancer	Control	0.462659658453469	0.537340341546531
Utah__B04	BRCACancer	BRCACancer	0.557964159852123	0.442035840147877
Utah__B05	BRCACancer	BRCACancer	0.618884471554909	0.381115528445091
Utah__B06	BRCACancer	BRCACancer	0.621609604451266	0.378390395548734
Utah__B07	BRCACancer	BRCACancer	0.852696161450899	0.147303838549101
Utah__B08	Control	BRCACancer	0.688311680308172	0.311688319691828
Utah__B09	Control	BRCACancer	0.647912031382977	0.352087968617023
Utah__B10	Control	BRCACancer	0.850831243416589	0.149168756583411
Utah__B11	Control	Control	0.493273863322088	0.506726136677912
Utah__C01	BRCACancer	BRCACancer	0.72441337921648	0.27558662078352
Utah__C02	BRCACancer	Control	0.422855839707745	0.577144160292255
Utah__C03	BRCACancer	BRCACancer	0.74047760711017	0.25952239288983
Utah__C04	Control	Control	0.137001871123762	0.862998128876238
Utah__C05	BRCACancer	Control	0.201813572125261	0.798186427874739
Utah__C06	Control	BRCACancer	0.651740869574581	0.348259130425419
Utah__C07	Control	Control	0.441857159127117	0.558142840872883
Utah__C08	Control	Control	0.205059714383622	0.794940285616378
Utah__C09	Control	Control	0.0947325925651811	0.905267407434819
Utah__C10	BRCACancer	Control	0.342905000812403	0.657094999187598
Utah__C11	Control	Control	0.174748758878446	0.825251241121554
Utah__C12	BRCACancer	Control	0.465433279477243	0.534566720522757
Utah__D01	BRCACancer	Control	0.291246963186589	0.708753036813411
Utah__D02	BRCACancer	Control	0.480516141137723	0.519483858862277
Utah__D03	BRCACancer	Control	0.216653958533127	0.783346041466873
Utah__D04	BRCACancer	Control	0.152704412739265	0.847295587260735
Utah__D05	BRCACancer	BRCACancer	0.508889590054043	0.491110409945957
Utah__D06	BRCACancer	Control	0.23787576507403	0.76212423492597
Utah__D07	Control	BRCACancer	0.595639222239479	0.404360777760521
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.359391999118089	0.640608000881911
Utah__D10	Control	Control	0.332239340457261	0.667760659542739
Utah__D11	Control	BRCACancer	0.626317816827302	0.373682183172698
Utah__D12	Control	Control	0.292212192228476	0.707787807771524
Utah__E01	BRCACancer	BRCACancer	0.554742314861356	0.445257685138644
Utah__E02	Control	BRCACancer	0.524136497339291	0.475863502660709
Utah__E03	Control	Control	0.188245456995716	0.811754543004285
Utah__E04	Control	BRCACancer	0.603492274739929	0.396507725260071
Utah__E05	Control	Control	0.269257176529044	0.730742823470956
Utah__E06	BRCACancer	BRCACancer	0.748687884294567	0.251312115705433
Utah__E07	BRCACancer	BRCACancer	0.629300317528448	0.370699682471552
Utah__E08	Control	Control	0.33391378960785	0.66608621039215
Utah__E09	BRCACancer	Control	0.352759047798322	0.647240952201678
Utah__E10	BRCACancer	BRCACancer	0.640624785631841	0.359375214368159
Utah__E11	Control	Control	0.481621998659753	0.518378001340247
Utah__E12	BRCACancer	BRCACancer	0.516009279675321	0.483990720324679
Utah__G01	Control	Control	0.461224702785513	0.538775297214487
Utah__G02	Control	BRCACancer	0.536518999789345	0.463481000210655
Utah__G03	Control	Control	0.389584860101761	0.610415139898239
Utah__G04	BRCACancer	Control	0.360027006838126	0.639972993161874
Utah__G05	BRCACancer	Control	0.423101681745235	0.576898318254765
Utah__G06	BRCACancer	BRCACancer	0.631657968122094	0.368342031877906
Utah__G07	Control	Control	0.399270451101316	0.600729548898684
Utah__G08	Control	Control	0.312962067564874	0.687037932435126
Utah__G09	Control	Control	0.250370185215217	0.749629814784783
Utah__G10	BRCACancer	Control	0.471691392943073	0.528308607056927
Utah__G11	BRCACancer	Control	0.488449491889646	0.511550508110354
Utah__G12	BRCACancer	BRCACancer	0.512573015280653	0.487426984719347
Utah__H01	Control	Control	0.448242680082579	0.551757319917421
Utah__H02	Control	Control	0.257152045245669	0.742847954754331
Utah__H03	Control	BRCACancer	0.582031269021122	0.417968730978878
Utah__H04	Control	Control	0.446957286696598	0.553042713303402
Utah__H06	Control	Control	0.268504584731222	0.731495415268778
Utah__H07	BRCACancer	BRCACancer	0.528995671614009	0.471004328385991
Utah__H08	BRCACancer	BRCACancer	0.688216297639737	0.311783702360263
Utah__H09	BRCACancer	Control	0.458429496757946	0.541570503242054
Utah__H10	BRCACancer	Control	0.475988821051865	0.524011178948135
Utah__H11	BRCACancer	BRCACancer	0.631524300456087	0.368475699543913
Utah__H12	BRCACancer	Control	0.445271991927686	0.554728008072314
Utah__I05	Control	BRCACancer	0.74739958912995	0.25260041087005
Utah__I06	Control	Control	0.272897372664287	0.727102627335713
Utah__I07	Control	Control	0.339906223581733	0.660093776418267
Utah__I08	Control	BRCACancer	0.695817891327849	0.304182108672151
Utah__I09	Control	Control	0.332978928920488	0.667021071079512
Utah__I10	Control	Control	0.15288768639774	0.84711231360226
Utah__I11	Control	BRCACancer	0.666346306205823	0.333653693794177
Utah__I12	Control	Control	0.43690528188531	0.56309471811469
Utah__K01	BRCACancer	BRCACancer	0.599360625588668	0.400639374411332
Utah__K02	BRCACancer	BRCACancer	0.771103431290821	0.228896568709179
Utah__K03	BRCACancer	Control	0.399388532310328	0.600611467689672
Utah__K04	BRCACancer	BRCACancer	0.646466520241472	0.353533479758528
Utah__K05	Control	BRCACancer	0.869239749165657	0.130760250834342
