# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.598074372840886	0.401925627159114
Utah__B02	Control	BRCACancer	0.598080800692063	0.401919199307937
Utah__B03	BRCACancer	Control	0.461428132788352	0.538571867211648
Utah__B04	BRCACancer	BRCACancer	0.560128943391309	0.439871056608691
Utah__B05	BRCACancer	BRCACancer	0.808158310194987	0.191841689805013
Utah__B06	BRCACancer	BRCACancer	0.58001007069335	0.419989929306651
Utah__B07	BRCACancer	BRCACancer	0.563862557238659	0.436137442761341
Utah__B08	Control	Control	0.321521337329319	0.678478662670681
Utah__B09	Control	BRCACancer	0.545970963155278	0.454029036844722
Utah__B10	Control	BRCACancer	0.634673592611785	0.365326407388215
Utah__B11	Control	Control	0.379091540024641	0.620908459975359
Utah__C01	BRCACancer	BRCACancer	0.681828108820667	0.318171891179333
Utah__C02	BRCACancer	Control	0.474683935964998	0.525316064035002
Utah__C03	BRCACancer	Control	0.449750437035866	0.550249562964134
Utah__C04	Control	Control	0.352741168650859	0.647258831349141
Utah__C05	BRCACancer	Control	0.349620821799885	0.650379178200115
Utah__C06	Control	BRCACancer	0.536100582884635	0.463899417115365
Utah__C07	Control	Control	0.380142050764278	0.619857949235722
Utah__C08	Control	Control	0.26513251173038	0.73486748826962
Utah__C09	Control	BRCACancer	0.590183602779749	0.409816397220251
Utah__C10	BRCACancer	Control	0.390521792599916	0.609478207400084
Utah__C11	Control	Control	0.353807374960884	0.646192625039116
Utah__C12	BRCACancer	BRCACancer	0.590122795440733	0.409877204559267
Utah__D01	BRCACancer	BRCACancer	0.555324028444672	0.444675971555328
Utah__D02	BRCACancer	Control	0.448556706145511	0.551443293854489
Utah__D03	BRCACancer	BRCACancer	0.722018743768017	0.277981256231983
Utah__D04	BRCACancer	Control	0.217640288906174	0.782359711093826
Utah__D05	BRCACancer	Control	0.248080053330037	0.751919946669963
Utah__D06	BRCACancer	Control	0.423347833708411	0.576652166291589
Utah__D07	Control	BRCACancer	0.527150346879027	0.472849653120973
Utah__D08	Control	Control	0.401720844628811	0.598279155371189
Utah__D09	Control	Control	0.301650926558381	0.698349073441619
Utah__D10	Control	Control	0.253388943816951	0.746611056183049
Utah__D11	Control	BRCACancer	0.611366082040251	0.388633917959748
Utah__D12	Control	Control	0.338854251702016	0.661145748297983
Utah__E01	BRCACancer	BRCACancer	0.640065849759848	0.359934150240152
Utah__E02	Control	BRCACancer	0.625237391696656	0.374762608303345
Utah__E03	Control	Control	0.238839396575991	0.761160603424009
Utah__E04	Control	BRCACancer	0.691503956405921	0.308496043594079
Utah__E05	Control	Control	0.493475411511374	0.506524588488627
Utah__E06	BRCACancer	BRCACancer	0.754805042072954	0.245194957927047
Utah__E07	BRCACancer	Control	0.357551459528112	0.642448540471888
Utah__E08	Control	Control	0.101188214616001	0.898811785383999
Utah__E09	BRCACancer	Control	0.0664089848960602	0.93359101510394
Utah__E10	BRCACancer	BRCACancer	0.651225745421563	0.348774254578438
Utah__E11	Control	Control	0.150247094697033	0.849752905302967
Utah__E12	BRCACancer	BRCACancer	0.531793345951878	0.468206654048123
Utah__G01	Control	BRCACancer	0.584924107497942	0.415075892502058
Utah__G02	Control	Control	0.348846981439242	0.651153018560758
Utah__G03	Control	Control	0.208025670348951	0.791974329651049
Utah__G04	BRCACancer	Control	0.484405398917177	0.515594601082823
Utah__G05	BRCACancer	Control	0.37741837994363	0.62258162005637
Utah__G06	BRCACancer	BRCACancer	0.622202800280318	0.377797199719682
Utah__G07	Control	Control	0.349951373915398	0.650048626084602
Utah__G08	Control	Control	0.412518139898855	0.587481860101145
Utah__G09	Control	Control	0.233750034668568	0.766249965331432
Utah__G10	BRCACancer	BRCACancer	0.613089285693046	0.386910714306954
Utah__G11	BRCACancer	BRCACancer	0.565226865802805	0.434773134197195
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	BRCACancer	0.508123994965214	0.491876005034786
Utah__H02	Control	Control	0.245378700524468	0.754621299475531
Utah__H03	Control	BRCACancer	0.738769689440315	0.261230310559685
Utah__H04	Control	Control	0.387360054108761	0.612639945891239
Utah__H06	Control	Control	0.180543011230944	0.819456988769056
Utah__H07	BRCACancer	BRCACancer	0.561146815791501	0.438853184208498
Utah__H08	BRCACancer	BRCACancer	0.715155192030816	0.284844807969184
Utah__H09	BRCACancer	BRCACancer	0.642331633752607	0.357668366247393
Utah__H10	BRCACancer	BRCACancer	0.785277186084613	0.214722813915387
Utah__H11	BRCACancer	BRCACancer	0.73268701993934	0.267312980060659
Utah__H12	BRCACancer	BRCACancer	0.583327776089704	0.416672223910296
Utah__I05	Control	Control	0.247862650287333	0.752137349712667
Utah__I06	Control	BRCACancer	0.708503727383448	0.291496272616551
Utah__I07	Control	BRCACancer	0.729911760117451	0.270088239882549
Utah__I08	Control	BRCACancer	0.835221041677259	0.164778958322741
Utah__I09	Control	Control	0.465435767405034	0.534564232594966
Utah__I10	Control	Control	0.420338691695752	0.579661308304248
Utah__I11	Control	BRCACancer	0.623153999830902	0.376846000169098
Utah__I12	Control	Control	0.127835966399469	0.872164033600531
Utah__K01	BRCACancer	BRCACancer	0.666760344911595	0.333239655088405
Utah__K02	BRCACancer	BRCACancer	0.632560445669623	0.367439554330377
Utah__K03	BRCACancer	Control	0.479216433655323	0.520783566344677
Utah__K04	BRCACancer	BRCACancer	0.643385328229128	0.356614671770872
Utah__K05	Control	Control	0.446165465055361	0.553834534944639
