# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.418705601014308	0.581294398985692
Ontario__AB3227	Control	Control	0.457547229097294	0.542452770902707
Ontario__AC3228	Control	Control	0.442412489612662	0.557587510387338
Ontario__AD3231	Control	Control	0.479020606059859	0.520979393940141
Ontario__AE1543	Control	Control	0.429396082919455	0.570603917080545
Ontario__AF3229	Control	Control	0.447596501607122	0.552403498392878
Ontario__AG3230	Control	BRCACancer	0.506267438766069	0.493732561233931
Ontario__AH3232	Control	BRCACancer	0.511141374021994	0.488858625978006
Ontario__AI3233	Control	Control	0.435663873748811	0.564336126251189
Ontario__AJ3234	Control	Control	0.430859031322802	0.569140968677198
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	BRCACancer	0.535821260030897	0.464178739969103
Ontario__AN757	Control	Control	0.489410810535442	0.510589189464558
Ontario__C474	Control	Control	0.448472217121966	0.551527782878034
Ontario__D480	Control	Control	0.473028167458374	0.526971832541626
Ontario__E519	Control	BRCACancer	0.519159768957945	0.480840231042055
Ontario__F548	Control	BRCACancer	0.508880654650231	0.491119345349769
Ontario__G660	Control	Control	0.5	0.5
Ontario__H663	Control	Control	0.454374268068351	0.545625731931649
Ontario__I782	Control	Control	0.479202474188701	0.520797525811299
Ontario__J787	Control	Control	0.449144604006165	0.550855395993835
Ontario__K1162	BRCACancer	BRCACancer	0.524088073659342	0.475911926340658
Ontario__L1176	BRCACancer	Control	0.432760369814285	0.567239630185716
Ontario__M1263	BRCACancer	Control	0.453494958175042	0.546505041824958
Ontario__P1075	BRCACancer	Control	0.416019840418108	0.583980159581892
Ontario__Q1080	BRCACancer	Control	0.459309993196864	0.540690006803136
Ontario__R1104	BRCACancer	BRCACancer	0.52409004445427	0.47590995554573
Ontario__S1133	BRCACancer	Control	0.469488524928123	0.530511475071877
Ontario__T1463	BRCACancer	Control	0.485822890921634	0.514177109078366
Ontario__U2017	BRCACancer	Control	0.420507484087435	0.579492515912565
Ontario__V432	BRCACancer	Control	0.469241056614051	0.530758943385949
Ontario__W433	BRCACancer	Control	0.438581462900935	0.561418537099065
Ontario__X524	BRCACancer	BRCACancer	0.506535475063681	0.493464524936319
Ontario__Y546	BRCACancer	BRCACancer	0.557324056448383	0.442675943551617
Ontario__Z3225	Control	BRCACancer	0.506404940009394	0.493595059990606
Utah__A01	Control	Control	0.471905505645362	0.528094494354638
Utah__A02	Control	Control	0.486987920125093	0.513012079874907
Utah__A03	Control	BRCACancer	0.551935168452993	0.448064831547007
Utah__A04	Control	Control	0.468898622392897	0.531101377607103
Utah__A05	Control	BRCACancer	0.52196907790001	0.478030922099991
Utah__A06	Control	Control	0.5	0.5
Utah__A07	Control	BRCACancer	0.507708669667305	0.492291330332695
Utah__A08	Control	Control	0.475446817766557	0.524553182233443
Utah__A09	Control	Control	0.484305124252734	0.515694875747265
Utah__A10	Control	BRCACancer	0.528971501916059	0.471028498083941
Utah__A11	Control	Control	0.3770534532756	0.6229465467244
Utah__A12	Control	BRCACancer	0.536081577685616	0.463918422314384
Utah__B12	Control	BRCACancer	0.552087713146809	0.447912286853191
Utah__F01	Control	Control	0.477103610003419	0.52289638999658
Utah__F02	Control	Control	0.471179121246209	0.528820878753791
Utah__F03	Control	Control	0.398993863249229	0.601006136750771
Utah__F04	Control	Control	0.410038577502677	0.589961422497323
Utah__F05	Control	Control	0.467884369501738	0.532115630498262
Utah__F06	Control	Control	0.436772281624952	0.563227718375048
Utah__F07	Control	Control	0.433504717948525	0.566495282051475
Utah__F09	Control	Control	0.475084127228763	0.524915872771238
Utah__F10	Control	BRCACancer	0.534826590079715	0.465173409920284
Utah__F11	Control	Control	0.417950957329766	0.582049042670234
Utah__F12	Control	BRCACancer	0.519190014705153	0.480809985294847
Utah__I01	Control	BRCACancer	0.511864344119329	0.488135655880671
Utah__I02	Control	BRCACancer	0.511163607593823	0.488836392406177
Utah__I03	Control	BRCACancer	0.508107141862696	0.491892858137304
Utah__I04	Control	Control	0.5	0.5
Utah__I13	Control	Control	0.49336312585808	0.50663687414192
Utah__J01	Control	Control	0.431897327123051	0.568102672876949
Utah__J02	Control	Control	0.444320647874328	0.555679352125672
Utah__J03	Control	Control	0.47735959815373	0.522640401846269
Utah__J04	Control	BRCACancer	0.507669724274026	0.492330275725974
Utah__J05	Control	Control	0.492305637837696	0.507694362162304
Utah__J06	Control	BRCACancer	0.550682653286279	0.449317346713721
Utah__J07	Control	BRCACancer	0.536129971976524	0.463870028023476
Utah__J08	Control	Control	0.448168819597623	0.551831180402377
Utah__J09	Control	BRCACancer	0.528484509689658	0.471515490310342
Utah__J10	Control	Control	0.490852008488652	0.509147991511348
Utah__J11	Control	Control	0.47226165341419	0.52773834658581
Utah__J12	Control	Control	0.5	0.5
