# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.44358308126232	0.55641691873768
Ontario__AE_RR-3300	Control	Control	0.275663047184233	0.724336952815767
Ontario__AF_RR-3276	Control	Control	0.213774578880267	0.786225421119733
Ontario__AG_RR-3298	Control	Control	0.435375181839501	0.564624818160499
Ontario__AH_RR-3295	Control	Control	0.360054399188414	0.639945600811586
Ontario__AI_RR-3291	Control	Control	0.199968272634556	0.800031727365444
Ontario__AJ_RR-3296	Control	Control	0.320160650135976	0.679839349864023
Ontario__AM_RR-1949	Control	Control	0.468390282488911	0.531609717511089
Ontario__AN_RR-3297	Control	Control	0.299987065709583	0.700012934290418
Ontario__AO_RR-3288	Control	Control	0.214919436281699	0.785080563718301
Ontario__AP_RR-3280	Control	Control	0.444660309315812	0.555339690684188
Ontario__AR_RR-3278	Control	Control	0.202012402376414	0.797987597623586
Ontario__AS_RR-3277	Control	Control	0.471741032100053	0.528258967899947
Ontario__A_RR96-12	BRCACancer	Control	0.311244904704903	0.688755095295097
Ontario__B_RR-1519	BRCACancer	Control	0.323180726896598	0.676819273103402
Ontario__C_RR-3293	BRCACancer	Control	0.310268859860685	0.689731140139315
Ontario__D_RR-3301	BRCACancer	Control	0.38769611638328	0.61230388361672
Ontario__E_RR-2070	BRCACancer	Control	0.206722906154695	0.793277093845305
Ontario__J_RR-1226	BRCACancer	Control	0.480797555072699	0.5192024449273
Ontario__K_RR-3290	Control	Control	0.366320442042101	0.633679557957899
Ontario__L_RR-3286	Control	Control	0.130798004948064	0.869201995051936
Ontario__N_RR-3294	Control	Control	0.301240939862204	0.698759060137796
Ontario__O_RR-3285	Control	BRCACancer	0.514185893048631	0.485814106951369
Ontario__P_RR-3274	Control	Control	0.24402818642658	0.755971813573421
Ontario__Q_RR-3283	Control	Control	0.295496952299511	0.704503047700489
Ontario__RR-3275	Control	Control	0.352653700532854	0.647346299467147
Ontario__RR-3281	Control	BRCACancer	0.538675353306355	0.461324646693646
Ontario__RR-3287	BRCACancer	Control	0.347343865492028	0.652656134507972
Ontario__RR-3289	Control	Control	0.278641655990093	0.721358344009907
Ontario__RR-3299	BRCACancer	Control	0.308017446992048	0.691982553007952
Ontario__T_RR-3292	Control	BRCACancer	0.520936969176574	0.479063030823426
Ontario__U_RR-2236	BRCACancer	Control	0.173673527427435	0.826326472572565
Ontario__V_RR-1455	BRCACancer	Control	0.350015059566406	0.649984940433594
Ontario__W_RR-922	BRCACancer	BRCACancer	0.508652896491198	0.491347103508802
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.510130323200996	0.489869676799004
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.61453283160611	0.38546716839389
Ontario__Z_RR-778	BRCACancer	Control	0.332757201813343	0.667242798186657
