# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.47447613936588	0.52552386063412
Ontario__AB3227	Control	Control	0.470696306472625	0.529303693527375
Ontario__AC3228	Control	Control	0.464736181377818	0.535263818622182
Ontario__AD3231	Control	Control	0.481406168478195	0.518593831521805
Ontario__AE1543	Control	Control	0.473313280501721	0.526686719498279
Ontario__AF3229	Control	Control	0.473481620510832	0.526518379489168
Ontario__AG3230	Control	Control	0.456739887748534	0.543260112251466
Ontario__AH3232	Control	Control	0.479136836460425	0.520863163539575
Ontario__AI3233	Control	Control	0.480093291403367	0.519906708596633
Ontario__AJ3234	Control	Control	0.475842669958577	0.524157330041423
Ontario__AK3235	Control	Control	0.478762657654038	0.521237342345962
Ontario__AL3236	Control	Control	0.473691963418862	0.526308036581138
Ontario__AM3237	Control	Control	0.474497073105414	0.525502926894586
Ontario__AN757	Control	Control	0.46807897843555	0.53192102156445
Ontario__C474	Control	Control	0.470519371090274	0.529480628909726
Ontario__D480	Control	Control	0.462239084356857	0.537760915643143
Ontario__E519	Control	Control	0.462073996823453	0.537926003176547
Ontario__F548	Control	Control	0.467323357626742	0.532676642373258
Ontario__G660	Control	Control	0.471701986813097	0.528298013186903
Ontario__H663	Control	Control	0.462439619656234	0.537560380343766
Ontario__I782	Control	Control	0.468082974005056	0.531917025994944
Ontario__J787	Control	Control	0.472077829954871	0.52792217004513
Ontario__K1162	BRCACancer	Control	0.469087197164817	0.530912802835183
Ontario__L1176	BRCACancer	Control	0.475703669359271	0.524296330640728
Ontario__M1263	BRCACancer	Control	0.476474289163828	0.523525710836172
Ontario__P1075	BRCACancer	Control	0.47235932940268	0.52764067059732
Ontario__Q1080	BRCACancer	Control	0.475800544320392	0.524199455679608
Ontario__R1104	BRCACancer	Control	0.475153281765683	0.524846718234317
Ontario__S1133	BRCACancer	Control	0.477438019115748	0.522561980884252
Ontario__T1463	BRCACancer	Control	0.475217119581461	0.524782880418539
Ontario__U2017	BRCACancer	Control	0.477100426291945	0.522899573708055
Ontario__V432	BRCACancer	Control	0.478241527940181	0.521758472059819
Ontario__W433	BRCACancer	Control	0.467728395503578	0.532271604496421
Ontario__X524	BRCACancer	Control	0.467970920113615	0.532029079886385
Ontario__Y546	BRCACancer	Control	0.470797025116083	0.529202974883917
Ontario__Z3225	Control	Control	0.473880565932091	0.526119434067909
Utah__A01	Control	Control	0.475377447406502	0.524622552593498
Utah__A02	Control	Control	0.463537910950273	0.536462089049727
Utah__A03	Control	Control	0.4792192332172	0.5207807667828
Utah__A04	Control	Control	0.467152506701456	0.532847493298544
Utah__A05	Control	Control	0.47840954323355	0.52159045676645
Utah__A06	Control	Control	0.471399591366707	0.528600408633292
Utah__A07	Control	Control	0.481941459480259	0.518058540519741
Utah__A08	Control	Control	0.481384963427263	0.518615036572737
Utah__A09	Control	Control	0.481958033327636	0.518041966672364
Utah__A10	Control	Control	0.475743244471307	0.524256755528693
Utah__A11	Control	Control	0.462769684371056	0.537230315628944
Utah__A12	Control	Control	0.478036869677453	0.521963130322547
Utah__B12	Control	Control	0.482273092065742	0.517726907934258
Utah__F01	Control	Control	0.469599252797354	0.530400747202646
Utah__F02	Control	Control	0.47659979174533	0.52340020825467
Utah__F03	Control	Control	0.459200461622706	0.540799538377294
Utah__F04	Control	Control	0.467363228889782	0.532636771110218
Utah__F05	Control	Control	0.463770844850725	0.536229155149275
Utah__F06	Control	Control	0.46029439453673	0.539705605463271
Utah__F07	Control	Control	0.466905567105265	0.533094432894734
Utah__F09	Control	Control	0.476214042847271	0.523785957152729
Utah__F10	Control	Control	0.471082060723978	0.528917939276021
Utah__F11	Control	Control	0.457880904398346	0.542119095601654
Utah__F12	Control	Control	0.471897640632274	0.528102359367726
Utah__I01	Control	Control	0.47140828224947	0.52859171775053
Utah__I02	Control	Control	0.479685615249722	0.520314384750278
Utah__I03	Control	Control	0.484055483537661	0.515944516462339
Utah__I04	Control	Control	0.469040520492168	0.530959479507832
Utah__I13	Control	Control	0.458873304483509	0.541126695516492
Utah__J01	Control	Control	0.465842197756727	0.534157802243273
Utah__J02	Control	Control	0.462672338414457	0.537327661585543
Utah__J03	Control	Control	0.471243507758283	0.528756492241717
Utah__J04	Control	Control	0.466331168479442	0.533668831520558
Utah__J05	Control	Control	0.478013570991575	0.521986429008425
Utah__J06	Control	Control	0.487286215075837	0.512713784924163
Utah__J07	Control	Control	0.475843162267723	0.524156837732277
Utah__J08	Control	Control	0.462965895519	0.537034104481
Utah__J09	Control	Control	0.480339836066787	0.519660163933213
Utah__J10	Control	Control	0.47888292709841	0.52111707290159
Utah__J11	Control	Control	0.468723451858918	0.531276548141082
Utah__J12	Control	Control	0.474378332625654	0.525621667374346
