# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.30177722979108	0.69822277020892
Utah__A02	Control	Control	0.302533980253487	0.697466019746513
Utah__A03	Control	Control	0.335426880329304	0.664573119670697
Utah__A04	Control	Control	0.319348369818754	0.680651630181246
Utah__A05	Control	Control	0.312812152635942	0.687187847364058
Utah__A06	Control	Control	0.0696070975094066	0.930392902490593
Utah__A07	Control	Control	0.328606184978947	0.671393815021053
Utah__A08	Control	Control	0.383167166596554	0.616832833403446
Utah__A09	Control	Control	0.272037215636603	0.727962784363397
Utah__A10	Control	Control	0.308495490963399	0.691504509036602
Utah__A11	Control	Control	0.302415661209553	0.697584338790447
Utah__A12	Control	Control	0.337623400523696	0.662376599476304
Utah__B01	Control	BRCACancer	0.546211186814252	0.453788813185748
Utah__B02	Control	Control	0.245456476733891	0.754543523266109
Utah__B03	BRCACancer	Control	0.27057072481835	0.72942927518165
Utah__B04	BRCACancer	Control	0.315180066411536	0.684819933588464
Utah__B05	BRCACancer	Control	0.362231956163917	0.637768043836083
Utah__B06	BRCACancer	Control	0.351674026620102	0.648325973379898
Utah__B07	BRCACancer	Control	0.442047136187111	0.557952863812889
Utah__B08	Control	Control	0.261479259183567	0.738520740816433
Utah__B09	Control	Control	0.31326672039834	0.68673327960166
Utah__B10	Control	Control	0.395447058483063	0.604552941516937
Utah__B11	Control	Control	0.320721478797645	0.679278521202354
Utah__B12	Control	Control	0.474919832045969	0.525080167954031
Utah__C01	BRCACancer	Control	0.328756453349689	0.671243546650311
Utah__C02	BRCACancer	Control	0.19923529914114	0.80076470085886
Utah__C03	BRCACancer	BRCACancer	0.513383881683963	0.486616118316037
Utah__C04	Control	Control	0.31288231580176	0.68711768419824
Utah__C05	BRCACancer	Control	0.322532298903938	0.677467701096062
Utah__C06	Control	Control	0.364852869845099	0.635147130154901
Utah__C07	Control	Control	0.34776069845337	0.65223930154663
Utah__C08	Control	Control	0.27137585363496	0.72862414636504
Utah__C09	Control	Control	0.300421965897708	0.699578034102293
Utah__C10	BRCACancer	Control	0.363252855564643	0.636747144435357
Utah__C11	Control	Control	0.442200864041824	0.557799135958176
Utah__C12	BRCACancer	Control	0.220110281905919	0.779889718094081
Utah__D01	BRCACancer	Control	0.315249569651202	0.684750430348798
Utah__D02	BRCACancer	Control	0.300360288521396	0.699639711478604
Utah__D03	BRCACancer	Control	0.281125539620464	0.718874460379536
Utah__D04	BRCACancer	Control	0.160598248956115	0.839401751043885
Utah__D05	BRCACancer	Control	0.31492589278468	0.68507410721532
Utah__D06	BRCACancer	Control	0.139589789700109	0.860410210299892
Utah__D07	Control	Control	0.368494163552063	0.631505836447937
Utah__D08	Control	Control	0.311079410184489	0.688920589815511
Utah__D09	Control	Control	0.30058698961246	0.69941301038754
Utah__D10	Control	Control	0.277640848929207	0.722359151070793
Utah__D11	Control	Control	0.323454921462274	0.676545078537726
Utah__D12	Control	Control	0.388514739957837	0.611485260042163
Utah__E01	BRCACancer	Control	0.390181508245805	0.609818491754195
Utah__E02	Control	Control	0.318346495750393	0.681653504249607
Utah__E03	Control	Control	0.196434451026327	0.803565548973673
Utah__E04	Control	Control	0.222421520918798	0.777578479081202
Utah__E05	Control	Control	0.202242010272909	0.797757989727091
Utah__E06	BRCACancer	Control	0.358470789013348	0.641529210986652
Utah__E07	BRCACancer	Control	0.317602555023673	0.682397444976327
Utah__E08	Control	Control	0.143457506214864	0.856542493785136
Utah__E09	BRCACancer	Control	0.332226651352704	0.667773348647296
Utah__E10	BRCACancer	Control	0.305167838636178	0.694832161363822
Utah__E11	Control	Control	0.240631824932959	0.759368175067041
Utah__E12	BRCACancer	Control	0.308359859496089	0.691640140503912
Utah__F01	Control	Control	0.13196974065277	0.86803025934723
Utah__F02	Control	Control	0.308594894223016	0.691405105776984
Utah__F03	Control	Control	0.334856717574709	0.665143282425291
Utah__F04	Control	Control	0.28624565222141	0.71375434777859
Utah__F05	Control	Control	0.297863222634082	0.702136777365918
