# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.343809396358408	0.656190603641592
Utah__B02	Control	Control	0.258574738475317	0.741425261524682
Utah__B03	BRCACancer	BRCACancer	0.660627013639548	0.339372986360452
Utah__B04	BRCACancer	Control	0.355822992186784	0.644177007813216
Utah__B05	BRCACancer	BRCACancer	0.672290588323595	0.327709411676405
Utah__B06	BRCACancer	BRCACancer	0.918861525580184	0.0811384744198157
Utah__B07	BRCACancer	BRCACancer	0.786715743831785	0.213284256168215
Utah__B08	Control	Control	0.335091821466361	0.664908178533639
Utah__B09	Control	Control	0.466606450406948	0.533393549593051
Utah__B10	Control	BRCACancer	0.781329931905959	0.21867006809404
Utah__B11	Control	BRCACancer	0.62474443517438	0.37525556482562
Utah__C01	BRCACancer	BRCACancer	0.756245298257451	0.243754701742549
Utah__C02	BRCACancer	BRCACancer	0.582859466443893	0.417140533556107
Utah__C03	BRCACancer	BRCACancer	0.555587756920664	0.444412243079336
Utah__C04	Control	Control	0.223481125368662	0.776518874631338
Utah__C05	BRCACancer	Control	0.356238072985011	0.643761927014989
Utah__C06	Control	BRCACancer	0.6609071748042	0.3390928251958
Utah__C07	Control	Control	0.306455752851368	0.693544247148632
Utah__C08	Control	Control	0.108340480572163	0.891659519427836
Utah__C09	Control	Control	0.364690026923242	0.635309973076758
Utah__C10	BRCACancer	Control	0.459264132744209	0.540735867255791
Utah__C11	Control	Control	0.476436493413354	0.523563506586646
Utah__C12	BRCACancer	Control	0.230199533890926	0.769800466109074
Utah__D01	BRCACancer	BRCACancer	0.534879972195235	0.465120027804765
Utah__D02	BRCACancer	BRCACancer	0.677982915730329	0.322017084269671
Utah__D03	BRCACancer	BRCACancer	0.594658137269101	0.405341862730899
Utah__D04	BRCACancer	Control	0.204613567767513	0.795386432232487
Utah__D05	BRCACancer	BRCACancer	0.575033914275236	0.424966085724765
Utah__D06	BRCACancer	BRCACancer	0.540612030225867	0.459387969774133
Utah__D07	Control	BRCACancer	0.572637355124883	0.427362644875117
Utah__D08	Control	Control	0.461971741689887	0.538028258310113
Utah__D09	Control	Control	0.391122176628335	0.608877823371665
Utah__D10	Control	Control	0.0678526132305118	0.932147386769488
Utah__D11	Control	BRCACancer	0.652424334109507	0.347575665890494
Utah__D12	Control	Control	0.337880307317913	0.662119692682087
Utah__E01	BRCACancer	BRCACancer	0.734483263564973	0.265516736435027
Utah__E02	Control	BRCACancer	0.829261110655279	0.170738889344721
Utah__E03	Control	Control	0.0588095634894539	0.941190436510546
Utah__E04	Control	Control	0.366454335855402	0.633545664144598
Utah__E05	Control	BRCACancer	0.533656844138288	0.466343155861712
Utah__E06	BRCACancer	BRCACancer	0.811916073716762	0.188083926283238
Utah__E07	BRCACancer	Control	0.397171713200303	0.602828286799697
Utah__E08	Control	Control	0.139858559511773	0.860141440488226
Utah__E09	BRCACancer	Control	0.0608104765453828	0.939189523454617
Utah__E10	BRCACancer	BRCACancer	0.972304050518842	0.0276959494811577
Utah__E11	Control	Control	0.440804694002721	0.559195305997279
Utah__E12	BRCACancer	BRCACancer	0.646161975700871	0.353838024299129
Utah__G01	Control	Control	0.430102827711903	0.569897172288097
Utah__G02	Control	Control	0.455522470734666	0.544477529265334
Utah__G03	Control	Control	0.432600957993552	0.567399042006448
Utah__G04	BRCACancer	BRCACancer	0.74186547200668	0.25813452799332
Utah__G05	BRCACancer	BRCACancer	0.643485101965067	0.356514898034933
Utah__G06	BRCACancer	BRCACancer	0.699495923080109	0.300504076919891
Utah__G07	Control	Control	0.146398397260182	0.853601602739818
Utah__G08	Control	Control	0.0449922583322323	0.955007741667768
Utah__G09	Control	Control	0.0976601092599376	0.902339890740062
Utah__G10	BRCACancer	BRCACancer	0.76527819261705	0.23472180738295
Utah__G11	BRCACancer	Control	0.484968110462067	0.515031889537933
Utah__G12	BRCACancer	Control	0.233212142590055	0.766787857409945
Utah__H01	Control	Control	0.141015062532689	0.85898493746731
Utah__H02	Control	Control	0.0744542015350766	0.925545798464923
Utah__H03	Control	BRCACancer	0.588494215475912	0.411505784524088
Utah__H04	Control	Control	0.15876888915282	0.84123111084718
Utah__H06	Control	Control	0.0626776270943641	0.937322372905636
Utah__H07	BRCACancer	Control	0.446503170242873	0.553496829757127
Utah__H08	BRCACancer	BRCACancer	0.647702020809007	0.352297979190993
Utah__H09	BRCACancer	BRCACancer	0.703986020437095	0.296013979562905
Utah__H10	BRCACancer	BRCACancer	0.571634225166799	0.428365774833201
Utah__H11	BRCACancer	BRCACancer	0.882051287763827	0.117948712236172
Utah__H12	BRCACancer	Control	0.41786807804969	0.58213192195031
Utah__I05	Control	Control	0.185743934978607	0.814256065021393
Utah__I06	Control	BRCACancer	0.707941019806813	0.292058980193187
Utah__I07	Control	BRCACancer	0.661660150155718	0.338339849844282
Utah__I08	Control	BRCACancer	0.787951747448151	0.212048252551849
Utah__I09	Control	Control	0.405204858792321	0.594795141207679
Utah__I10	Control	Control	0.125273991701364	0.874726008298636
Utah__I11	Control	BRCACancer	0.692601034480563	0.307398965519437
Utah__I12	Control	Control	0.230538431039321	0.769461568960679
Utah__K01	BRCACancer	BRCACancer	0.917117542838048	0.0828824571619519
Utah__K02	BRCACancer	Control	0.441170506149146	0.558829493850854
Utah__K03	BRCACancer	BRCACancer	0.883152698842413	0.116847301157587
Utah__K04	BRCACancer	Control	0.491870693490292	0.508129306509708
Utah__K05	Control	Control	0.311796790058666	0.688203209941334
