# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.242537926124893	0.757462073875107
Utah__A02	Control	Control	0.252106390849371	0.747893609150629
Utah__A03	Control	Control	0.428775245765254	0.571224754234746
Utah__A04	Control	Control	0.297708686086822	0.702291313913178
Utah__A05	Control	Control	0.303005562460083	0.696994437539917
Utah__A06	Control	Control	0.304599986408137	0.695400013591863
Utah__A07	Control	Control	0.389741597393106	0.610258402606893
Utah__A08	Control	Control	0.41738730002213	0.582612699977869
Utah__A09	Control	Control	0.137863870904131	0.862136129095869
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.186342143953518	0.813657856046482
Utah__A12	Control	Control	0.460690257363265	0.539309742636735
Utah__B01	Control	Control	0.426890387464885	0.573109612535115
Utah__B02	Control	Control	0.332770335002922	0.667229664997078
Utah__B03	BRCACancer	Control	0.335569968747101	0.664430031252899
Utah__B04	BRCACancer	Control	0.22732846415696	0.77267153584304
Utah__B05	BRCACancer	BRCACancer	0.697715481959833	0.302284518040167
Utah__B06	BRCACancer	BRCACancer	0.529697358287162	0.470302641712838
Utah__B07	BRCACancer	Control	0.334394490908741	0.665605509091259
Utah__B08	Control	Control	0.147069150955295	0.852930849044705
Utah__B09	Control	Control	0.269687038610726	0.730312961389274
Utah__B10	Control	Control	0.477110491080393	0.522889508919607
Utah__B11	Control	Control	0.360889309915868	0.639110690084132
Utah__B12	Control	Control	0.421454605061938	0.578545394938061
Utah__C01	BRCACancer	Control	0.350206184565864	0.649793815434136
Utah__C02	BRCACancer	Control	0.213962844808689	0.786037155191311
Utah__C03	BRCACancer	Control	0.431018749277863	0.568981250722137
Utah__C04	Control	Control	0.439512320833197	0.560487679166803
Utah__C05	BRCACancer	Control	0.370755521463004	0.629244478536996
Utah__C06	Control	Control	0.493759135758681	0.506240864241319
Utah__C07	Control	Control	0.275981205138781	0.724018794861219
Utah__C08	Control	Control	0.11433399446962	0.88566600553038
Utah__C09	Control	Control	0.277866483513135	0.722133516486865
Utah__C10	BRCACancer	Control	0.346290855779587	0.653709144220413
Utah__C11	Control	Control	0.232821453071498	0.767178546928502
Utah__C12	BRCACancer	Control	0.247733456998024	0.752266543001976
Utah__D01	BRCACancer	Control	0.277530816111689	0.722469183888311
Utah__D02	BRCACancer	Control	0.245985990077809	0.754014009922191
Utah__D03	BRCACancer	Control	0.259899701418695	0.740100298581305
Utah__D04	BRCACancer	Control	0.151442257324668	0.848557742675332
Utah__D05	BRCACancer	BRCACancer	0.574270781563614	0.425729218436386
Utah__D06	BRCACancer	Control	0.288743221285554	0.711256778714446
Utah__D07	Control	Control	0.289702076417977	0.710297923582023
Utah__D08	Control	Control	0.383311145292277	0.616688854707723
Utah__D09	Control	Control	0.163477685617473	0.836522314382527
Utah__D10	Control	Control	0.181794045749485	0.818205954250515
Utah__D11	Control	Control	0.436358825628246	0.563641174371754
Utah__D12	Control	Control	0.155958366990274	0.844041633009726
Utah__E01	BRCACancer	BRCACancer	0.655415585954232	0.344584414045768
Utah__E02	Control	Control	0.329404364093695	0.670595635906305
Utah__E03	Control	Control	0.199115602816843	0.800884397183157
Utah__E04	Control	Control	0.155901580581518	0.844098419418482
Utah__E05	Control	Control	0.14538863902671	0.85461136097329
Utah__E06	BRCACancer	BRCACancer	0.760959417180706	0.239040582819294
Utah__E07	BRCACancer	Control	0.39577119839321	0.60422880160679
Utah__E08	Control	Control	0.261056012522953	0.738943987477047
Utah__E09	BRCACancer	Control	0.141480220459273	0.858519779540727
Utah__E10	BRCACancer	Control	0.114253073024536	0.885746926975464
Utah__E11	Control	Control	0.176413722349885	0.823586277650115
Utah__E12	BRCACancer	Control	0.192571007634922	0.807428992365078
Utah__F01	Control	Control	0.0569718813154113	0.943028118684589
Utah__F02	Control	Control	0.158232564544653	0.841767435455347
Utah__F03	Control	Control	0.197509701776697	0.802490298223303
Utah__F04	Control	Control	0.270416909157536	0.729583090842464
Utah__F05	Control	Control	0.197815380591865	0.802184619408135
Utah__F06	Control	Control	0.307853888549135	0.692146111450865
Utah__F07	Control	Control	0.115015245679205	0.884984754320795
Utah__F09	Control	Control	0.200686024592729	0.799313975407271
Utah__F10	Control	Control	0.301074178984456	0.698925821015545
Utah__F11	Control	Control	0.144561127523808	0.855438872476192
Utah__F12	Control	Control	0.183160191467484	0.816839808532516
Utah__G01	Control	Control	0.275565995949681	0.724434004050319
Utah__G02	Control	Control	0.420555211850515	0.579444788149485
Utah__G03	Control	Control	0.245060022706527	0.754939977293474
Utah__G04	BRCACancer	Control	0.276252142769255	0.723747857230745
Utah__G05	BRCACancer	Control	0.479703547067405	0.520296452932595
Utah__G06	BRCACancer	Control	0.481594742411548	0.518405257588452
Utah__G07	Control	Control	0.195640587572756	0.804359412427244
Utah__G08	Control	Control	0.249639590891964	0.750360409108036
Utah__G09	Control	Control	0.188722304673449	0.811277695326551
Utah__G10	BRCACancer	BRCACancer	0.586826384564823	0.413173615435177
Utah__G11	BRCACancer	Control	0.359600912579508	0.640399087420492
Utah__G12	BRCACancer	Control	0.332013240817285	0.667986759182715
Utah__H01	Control	Control	0.440808314424488	0.559191685575512
Utah__H02	Control	Control	0.212027728808333	0.787972271191667
Utah__H03	Control	BRCACancer	0.692918670093754	0.307081329906245
Utah__H04	Control	Control	0.22780790012083	0.77219209987917
Utah__H06	Control	Control	0.21538619949992	0.78461380050008
Utah__H07	BRCACancer	BRCACancer	0.600715419781259	0.399284580218741
Utah__H08	BRCACancer	BRCACancer	0.605635218653182	0.394364781346818
Utah__H09	BRCACancer	BRCACancer	0.554280896595684	0.445719103404316
Utah__H10	BRCACancer	BRCACancer	0.639021832934653	0.360978167065347
Utah__H11	BRCACancer	Control	0.481954513802626	0.518045486197374
Utah__H12	BRCACancer	Control	0.246462935284543	0.753537064715457
Utah__I01	Control	Control	0.197776265856971	0.802223734143029
Utah__I02	Control	Control	0.307390843989373	0.692609156010627
Utah__I03	Control	BRCACancer	0.532495411295372	0.467504588704628
Utah__I04	Control	Control	0.196172123610241	0.803827876389759
Utah__I05	Control	Control	0.168824434181696	0.831175565818304
Utah__I06	Control	Control	0.255048360924964	0.744951639075036
Utah__I07	Control	Control	0.149805196816207	0.850194803183793
Utah__I08	Control	Control	0.454846866660689	0.545153133339311
Utah__I09	Control	Control	0.242535835891097	0.757464164108903
Utah__I10	Control	Control	0.204492153943558	0.795507846056442
Utah__I11	Control	BRCACancer	0.600684103754448	0.399315896245551
Utah__I12	Control	Control	0.228426840731333	0.771573159268667
Utah__I13	Control	Control	0.216660085009128	0.783339914990872
Utah__J01	Control	Control	0.206725501100406	0.793274498899594
Utah__J02	Control	Control	0.171921950869573	0.828078049130427
Utah__J03	Control	Control	0.359605943029876	0.640394056970124
Utah__J04	Control	Control	0.180352173799488	0.819647826200511
Utah__J05	Control	Control	0.186504854523543	0.813495145476457
Utah__J06	Control	BRCACancer	0.574246504674165	0.425753495325835
Utah__J07	Control	Control	0.277782342806921	0.722217657193079
Utah__J08	Control	Control	0.214929623843445	0.785070376156555
Utah__J09	Control	Control	0.438806977596843	0.561193022403157
Utah__J10	Control	Control	0.38900474094801	0.61099525905199
Utah__J11	Control	Control	0.255962594311369	0.744037405688631
Utah__J12	Control	Control	0.259489391273593	0.740510608726407
Utah__K01	BRCACancer	Control	0.312462291478059	0.687537708521942
Utah__K02	BRCACancer	Control	0.187652554208446	0.812347445791554
Utah__K03	BRCACancer	Control	0.403000308288992	0.596999691711008
Utah__K04	BRCACancer	Control	0.312342031422713	0.687657968577287
Utah__K05	Control	Control	0.330749148830918	0.669250851169082
