# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	BRCACancer	0.563135354768641	0.436864645231359
Utah__B03	BRCACancer	Control	0.272866188885222	0.727133811114778
Utah__B04	BRCACancer	Control	0.477526069795141	0.522473930204859
Utah__B05	BRCACancer	BRCACancer	0.799423144172287	0.200576855827713
Utah__B06	BRCACancer	BRCACancer	0.636905588043313	0.363094411956687
Utah__B07	BRCACancer	BRCACancer	0.666671176094058	0.333328823905943
Utah__B08	Control	Control	0.327813255909668	0.672186744090332
Utah__B09	Control	BRCACancer	0.647956325271898	0.352043674728102
Utah__B10	Control	BRCACancer	0.60753924628677	0.39246075371323
Utah__B11	Control	BRCACancer	0.515933689047005	0.484066310952995
Utah__C01	BRCACancer	BRCACancer	0.705396080317687	0.294603919682313
Utah__C02	BRCACancer	Control	0.432421693443054	0.567578306556946
Utah__C03	BRCACancer	BRCACancer	0.556286876375441	0.443713123624559
Utah__C04	Control	Control	0.4104136755824	0.5895863244176
Utah__C05	BRCACancer	BRCACancer	0.508620893522829	0.491379106477171
Utah__C06	Control	BRCACancer	0.536280703506066	0.463719296493934
Utah__C07	Control	Control	0.455626681708977	0.544373318291023
Utah__C08	Control	Control	0.353364441722013	0.646635558277987
Utah__C09	Control	Control	0.458329018070912	0.541670981929088
Utah__C10	BRCACancer	Control	0.409701348341289	0.590298651658711
Utah__C11	Control	Control	0.319160640393579	0.680839359606421
Utah__C12	BRCACancer	Control	0.257865396036909	0.742134603963091
Utah__D01	BRCACancer	BRCACancer	0.579366819401695	0.420633180598305
Utah__D02	BRCACancer	Control	0.446032433121901	0.553967566878099
Utah__D03	BRCACancer	Control	0.454128993080165	0.545871006919835
Utah__D04	BRCACancer	Control	0.229259128134441	0.770740871865559
Utah__D05	BRCACancer	BRCACancer	0.509602168854607	0.490397831145393
Utah__D06	BRCACancer	Control	0.229937391751936	0.770062608248064
Utah__D07	Control	BRCACancer	0.704737218015745	0.295262781984255
Utah__D08	Control	Control	0.490559590912448	0.509440409087552
Utah__D09	Control	Control	0.337334403710248	0.662665596289752
Utah__D10	Control	Control	0.348597615638485	0.651402384361515
Utah__D11	Control	BRCACancer	0.609187711638082	0.390812288361918
Utah__D12	Control	Control	0.422337192977789	0.577662807022211
Utah__E01	BRCACancer	BRCACancer	0.528135842061565	0.471864157938435
Utah__E02	Control	Control	0.473289881399115	0.526710118600885
Utah__E03	Control	Control	0.333124776542118	0.666875223457882
Utah__E04	Control	BRCACancer	0.58372750009675	0.41627249990325
Utah__E05	Control	BRCACancer	0.527131535421897	0.472868464578103
Utah__E06	BRCACancer	BRCACancer	0.705998192184357	0.294001807815643
Utah__E07	BRCACancer	Control	0.336490111076381	0.663509888923619
Utah__E08	Control	Control	0.420072152173686	0.579927847826314
Utah__E09	BRCACancer	Control	0.347090275457071	0.652909724542929
Utah__E10	BRCACancer	BRCACancer	0.711155693512265	0.288844306487735
Utah__E11	Control	Control	0.415891111804943	0.584108888195058
Utah__E12	BRCACancer	BRCACancer	0.60731451292302	0.392685487076979
Utah__G01	Control	BRCACancer	0.583931954581404	0.416068045418596
Utah__G02	Control	Control	0.322142817511303	0.677857182488697
Utah__G03	Control	Control	0.483910024663221	0.516089975336779
Utah__G04	BRCACancer	Control	0.441654793880616	0.558345206119384
Utah__G05	BRCACancer	BRCACancer	0.541201398804395	0.458798601195605
Utah__G06	BRCACancer	Control	0.445979624931834	0.554020375068166
Utah__G07	Control	Control	0.412773164560359	0.587226835439641
Utah__G08	Control	Control	0.257625421506296	0.742374578493704
Utah__G09	Control	Control	0.345570235083799	0.654429764916201
Utah__G10	BRCACancer	BRCACancer	0.625093653223164	0.374906346776836
Utah__G11	BRCACancer	Control	0.480363369726832	0.519636630273168
Utah__G12	BRCACancer	Control	0.436558931127774	0.563441068872226
Utah__H01	Control	BRCACancer	0.512228031050812	0.487771968949188
Utah__H02	Control	Control	0.320638738114851	0.679361261885149
Utah__H03	Control	Control	0.460307750262696	0.539692249737304
Utah__H04	Control	Control	0.387185904477671	0.612814095522329
Utah__H06	Control	Control	0.248841356804748	0.751158643195252
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.376223162721181	0.623776837278819
Utah__H09	BRCACancer	BRCACancer	0.583415393641796	0.416584606358204
Utah__H10	BRCACancer	BRCACancer	0.770388323722321	0.229611676277679
Utah__H11	BRCACancer	BRCACancer	0.571225412722132	0.428774587277868
Utah__H12	BRCACancer	BRCACancer	0.50516815997676	0.49483184002324
Utah__I05	Control	Control	0.30313227743254	0.69686772256746
Utah__I06	Control	BRCACancer	0.506517463600682	0.493482536399318
Utah__I07	Control	BRCACancer	0.580491887196708	0.419508112803292
Utah__I08	Control	BRCACancer	0.704282351064678	0.295717648935322
Utah__I09	Control	Control	0.490483772150956	0.509516227849043
Utah__I10	Control	Control	0.444914443772412	0.555085556227588
Utah__I11	Control	BRCACancer	0.657997442655844	0.342002557344156
Utah__I12	Control	Control	0.321318256650652	0.678681743349348
Utah__K01	BRCACancer	BRCACancer	0.623716299838021	0.376283700161979
Utah__K02	BRCACancer	BRCACancer	0.560279622909445	0.439720377090556
Utah__K03	BRCACancer	Control	0.483392833287289	0.516607166712711
Utah__K04	BRCACancer	BRCACancer	0.558421245357759	0.441578754642241
Utah__K05	Control	Control	0.39340133188126	0.60659866811874
