# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.448380053743666	0.551619946256333
Ontario__AE_RR-3300	Control	Control	0.350058604975768	0.649941395024232
Ontario__AF_RR-3276	Control	Control	0.448359949591806	0.551640050408194
Ontario__AG_RR-3298	Control	Control	0.459233594787	0.540766405213
Ontario__AH_RR-3295	Control	Control	0.450033318479977	0.549966681520023
Ontario__AI_RR-3291	Control	Control	0.369034200675867	0.630965799324133
Ontario__AJ_RR-3296	Control	Control	0.336516096458385	0.663483903541615
Ontario__AM_RR-1949	Control	Control	0.367851854459344	0.632148145540656
Ontario__AN_RR-3297	Control	Control	0.438426689971997	0.561573310028003
Ontario__AO_RR-3288	Control	Control	0.383584005641021	0.616415994358979
Ontario__AP_RR-3280	Control	BRCACancer	0.529797200813205	0.470202799186795
Ontario__AR_RR-3278	Control	Control	0.464992049912182	0.535007950087818
Ontario__AS_RR-3277	Control	Control	0.473268836190593	0.526731163809407
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.562092796770649	0.43790720322935
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.529081463332043	0.470918536667957
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.528675824112021	0.471324175887979
Ontario__D_RR-3301	BRCACancer	Control	0.33437535576809	0.66562464423191
Ontario__E_RR-2070	BRCACancer	Control	0.455930076773316	0.544069923226684
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.621667697749251	0.378332302250749
Ontario__K_RR-3290	Control	Control	0.437652239864698	0.562347760135303
Ontario__L_RR-3286	Control	Control	0.453415360704467	0.546584639295533
Ontario__N_RR-3294	Control	Control	0.353565247997398	0.646434752002602
Ontario__O_RR-3285	Control	BRCACancer	0.522364840259438	0.477635159740562
Ontario__P_RR-3274	Control	Control	0.365809181724019	0.634190818275981
Ontario__Q_RR-3283	Control	Control	0.449104419097857	0.550895580902143
Ontario__RR-3275	Control	Control	0.417537169133512	0.582462830866488
Ontario__RR-3281	Control	BRCACancer	0.563814504421126	0.436185495578874
Ontario__RR-3287	BRCACancer	Control	0.424328695610914	0.575671304389087
Ontario__RR-3289	Control	Control	0.397436810273191	0.602563189726809
Ontario__RR-3299	BRCACancer	Control	0.358542984277049	0.641457015722951
Ontario__T_RR-3292	Control	BRCACancer	0.578708986109874	0.421291013890126
Ontario__U_RR-2236	BRCACancer	Control	0.416512210691752	0.583487789308248
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.531916075983715	0.468083924016285
Ontario__W_RR-922	BRCACancer	BRCACancer	0.639245587518377	0.360754412481623
Ontario__X_RR-1083	BRCACancer	Control	0.5	0.5
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.581221238521942	0.418778761478058
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.528953069181621	0.471046930818379
Utah__A01	Control	BRCACancer	0.544843870457763	0.455156129542237
Utah__A02	Control	Control	0.466906653325801	0.533093346674199
Utah__A03	Control	BRCACancer	0.613821966635988	0.386178033364012
Utah__A04	Control	Control	0.494502125395779	0.505497874604221
Utah__A05	Control	BRCACancer	0.507271150796412	0.492728849203588
Utah__A06	Control	Control	0.415948349126292	0.584051650873708
Utah__A07	Control	BRCACancer	0.604343610569764	0.395656389430236
Utah__A08	Control	BRCACancer	0.569712435675468	0.430287564324532
Utah__A09	Control	Control	0.473022037235784	0.526977962764216
Utah__A10	Control	BRCACancer	0.659227538789971	0.34077246121003
Utah__A11	Control	Control	0.303732167745183	0.696267832254817
Utah__A12	Control	Control	0.466944877379273	0.533055122620727
Utah__B12	Control	BRCACancer	0.517123384846303	0.482876615153697
Utah__F01	Control	Control	0.366851230379656	0.633148769620344
Utah__F02	Control	Control	0.41490759941264	0.58509240058736
Utah__F03	Control	Control	0.404020148247449	0.59597985175255
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.361158929016638	0.638841070983362
Utah__F06	Control	Control	0.372335941105182	0.627664058894818
Utah__F07	Control	Control	0.368128597366066	0.631871402633934
Utah__F09	Control	Control	0.385793033565689	0.614206966434311
Utah__F10	Control	Control	0.448924907189441	0.551075092810559
Utah__F11	Control	Control	0.357848248116536	0.642151751883464
Utah__F12	Control	BRCACancer	0.520989017711299	0.479010982288701
Utah__I01	Control	BRCACancer	0.648177303049302	0.351822696950698
Utah__I02	Control	Control	0.388957601427228	0.611042398572772
Utah__I03	Control	BRCACancer	0.534450475779133	0.465549524220867
Utah__I04	Control	Control	0.354632350136873	0.645367649863126
Utah__I13	Control	Control	0.3340073190237	0.6659926809763
Utah__J01	Control	Control	0.315931211991246	0.684068788008754
Utah__J02	Control	Control	0.243772344850571	0.756227655149429
Utah__J03	Control	Control	0.47872751825263	0.52127248174737
Utah__J04	Control	Control	0.283611342690293	0.716388657309707
Utah__J05	Control	Control	0.427025987710663	0.572974012289337
Utah__J06	Control	BRCACancer	0.548804281050634	0.451195718949366
Utah__J07	Control	Control	0.460717482401615	0.539282517598385
Utah__J08	Control	Control	0.383861080134232	0.616138919865768
Utah__J09	Control	Control	0.388036784821345	0.611963215178655
Utah__J10	Control	BRCACancer	0.548671528790138	0.451328471209862
Utah__J11	Control	Control	0.436495942648275	0.563504057351725
Utah__J12	Control	Control	0.424765056557794	0.575234943442206
