# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.366917453876927	0.633082546123072
Ontario__AE_RR-3300	Control	Control	0.421416448038402	0.578583551961598
Ontario__AF_RR-3276	Control	Control	0.455479412645303	0.544520587354697
Ontario__AG_RR-3298	Control	Control	0.438095081454821	0.561904918545179
Ontario__AH_RR-3295	Control	Control	0.187894938855445	0.812105061144555
Ontario__AI_RR-3291	Control	Control	0.398433775079765	0.601566224920235
Ontario__AJ_RR-3296	Control	Control	0.380642003774077	0.619357996225923
Ontario__AM_RR-1949	Control	Control	0.31142882153873	0.68857117846127
Ontario__AN_RR-3297	Control	Control	0.342526711959735	0.657473288040265
Ontario__AO_RR-3288	Control	Control	0.307425812157399	0.692574187842601
Ontario__AP_RR-3280	Control	BRCACancer	0.568036184329564	0.431963815670436
Ontario__AR_RR-3278	Control	Control	0.446319918055764	0.553680081944236
Ontario__AS_RR-3277	Control	Control	0.467461405586742	0.532538594413258
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.680821456330506	0.319178543669494
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.564972059932176	0.435027940067823
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.579789540348899	0.420210459651101
Ontario__D_RR-3301	BRCACancer	Control	0.423008227168149	0.576991772831851
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.81233776129689	0.18766223870311
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.64512040445598	0.35487959554402
Ontario__K_RR-3290	Control	Control	0.361496305958582	0.638503694041418
Ontario__L_RR-3286	Control	BRCACancer	0.652978925365277	0.347021074634723
Ontario__N_RR-3294	Control	Control	0.26107234576295	0.73892765423705
Ontario__O_RR-3285	Control	Control	0.294568209015543	0.705431790984456
Ontario__P_RR-3274	Control	Control	0.227694732077756	0.772305267922244
Ontario__Q_RR-3283	Control	Control	0.490945046964993	0.509054953035007
Ontario__RR-3275	Control	Control	0.38915401228997	0.61084598771003
Ontario__RR-3281	Control	Control	0.409961205292678	0.590038794707322
Ontario__RR-3287	BRCACancer	Control	0.223283546353567	0.776716453646433
Ontario__RR-3289	Control	Control	0.317487031658969	0.682512968341031
Ontario__RR-3299	BRCACancer	Control	0.40155474807679	0.59844525192321
Ontario__T_RR-3292	Control	Control	0.357489184118495	0.642510815881505
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.737743563053934	0.262256436946067
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.562175412271369	0.437824587728631
Ontario__W_RR-922	BRCACancer	Control	0.268273132586607	0.731726867413393
Ontario__X_RR-1083	BRCACancer	Control	0.298231573681921	0.701768426318079
Ontario__Y_RR-841	BRCACancer	Control	0.442577355789587	0.557422644210413
Ontario__Z_RR-778	BRCACancer	Control	0.391210709743237	0.608789290256763
Utah__A01	Control	Control	0.405904011443372	0.594095988556628
Utah__A02	Control	BRCACancer	0.586178146194766	0.413821853805234
Utah__A03	Control	BRCACancer	0.637335832583583	0.362664167416417
Utah__A04	Control	Control	0.214287435186853	0.785712564813147
Utah__A05	Control	BRCACancer	0.580633617481072	0.419366382518927
Utah__A06	Control	Control	0.456608198447628	0.543391801552372
Utah__A07	Control	BRCACancer	0.780348419594995	0.219651580405005
Utah__A08	Control	BRCACancer	0.569024495988585	0.430975504011415
Utah__A09	Control	Control	0.490819774935423	0.509180225064578
Utah__A10	Control	BRCACancer	0.769032416381155	0.230967583618845
Utah__A11	Control	Control	0.0889554143855203	0.91104458561448
Utah__A12	Control	Control	0.309817268081904	0.690182731918096
Utah__B12	Control	BRCACancer	0.644344230841642	0.355655769158358
Utah__F01	Control	Control	0.367039286867919	0.632960713132081
Utah__F02	Control	Control	0.423849551054219	0.57615044894578
Utah__F03	Control	Control	0.294054926357911	0.705945073642089
Utah__F04	Control	BRCACancer	0.790913701732086	0.209086298267915
Utah__F05	Control	Control	0.40144574679502	0.59855425320498
Utah__F06	Control	Control	0.312604849383888	0.687395150616112
Utah__F07	Control	Control	0.228875992632586	0.771124007367414
Utah__F09	Control	Control	0.257006804075849	0.742993195924151
Utah__F10	Control	BRCACancer	0.551056886783924	0.448943113216077
Utah__F11	Control	Control	0.284881947151748	0.715118052848252
Utah__F12	Control	BRCACancer	0.649376295218445	0.350623704781555
Utah__I01	Control	Control	0.484477203510294	0.515522796489706
Utah__I02	Control	BRCACancer	0.547819898200179	0.452180101799821
Utah__I03	Control	Control	0.329303758635515	0.670696241364485
Utah__I04	Control	Control	0.240925748946742	0.759074251053258
Utah__I13	Control	Control	0.372118125416178	0.627881874583822
Utah__J01	Control	Control	0.333903891758861	0.666096108241139
Utah__J02	Control	Control	0.151977130931682	0.848022869068318
Utah__J03	Control	Control	0.384184867076517	0.615815132923483
Utah__J04	Control	Control	0.204204769468176	0.795795230531824
Utah__J05	Control	BRCACancer	0.624559247305885	0.375440752694115
Utah__J06	Control	BRCACancer	0.748747094993315	0.251252905006685
Utah__J07	Control	Control	0.375398504339324	0.624601495660676
Utah__J08	Control	BRCACancer	0.561045609798287	0.438954390201713
Utah__J09	Control	BRCACancer	0.700623422323662	0.299376577676338
Utah__J10	Control	Control	0.394405884375125	0.605594115624875
Utah__J11	Control	Control	0.256862288038267	0.743137711961733
Utah__J12	Control	Control	0.418914610468743	0.581085389531257
