# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.328367534329407	0.671632465670593
Ontario__AB3227	Control	BRCACancer	0.683590514800995	0.316409485199005
Ontario__AC3228	Control	BRCACancer	0.519711605375162	0.480288394624838
Ontario__AD3231	Control	BRCACancer	0.746552814730001	0.253447185269999
Ontario__AE1543	Control	BRCACancer	0.612540711656397	0.387459288343603
Ontario__AF3229	Control	BRCACancer	0.629493902610693	0.370506097389307
Ontario__AG3230	Control	BRCACancer	0.514711158158872	0.485288841841128
Ontario__AH3232	Control	Control	0.339328968442208	0.660671031557792
Ontario__AI3233	Control	BRCACancer	0.793765520248021	0.206234479751979
Ontario__AJ3234	Control	BRCACancer	0.651771924347253	0.348228075652747
Ontario__AK3235	Control	BRCACancer	0.717782160733043	0.282217839266957
Ontario__AL3236	Control	BRCACancer	0.666605874427467	0.333394125572533
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	Control	0.230904512121515	0.769095487878485
Ontario__C474	Control	BRCACancer	0.643988950484197	0.356011049515803
Ontario__D480	Control	BRCACancer	0.703171151102978	0.296828848897022
Ontario__E519	Control	Control	0.230185663833417	0.769814336166583
Ontario__F548	Control	Control	0.146204121889407	0.853795878110593
Ontario__G660	Control	BRCACancer	0.651536445335477	0.348463554664523
Ontario__H663	Control	BRCACancer	0.800460972032538	0.199539027967463
Ontario__I782	Control	Control	0.352643631576548	0.647356368423452
Ontario__J787	Control	Control	0.251834222427815	0.748165777572185
Ontario__K1162	BRCACancer	Control	0.256191168582477	0.743808831417523
Ontario__L1176	BRCACancer	BRCACancer	0.81231757955184	0.187682420448159
Ontario__M1263	BRCACancer	BRCACancer	0.717815963850923	0.282184036149077
Ontario__P1075	BRCACancer	BRCACancer	0.707027634863585	0.292972365136416
Ontario__Q1080	BRCACancer	Control	0.288469740322637	0.711530259677363
Ontario__R1104	BRCACancer	Control	0.419135579051509	0.580864420948491
Ontario__S1133	BRCACancer	Control	0.360625422297195	0.639374577702805
Ontario__T1463	BRCACancer	Control	0.435947249814246	0.564052750185754
Ontario__U2017	BRCACancer	BRCACancer	0.528767458782721	0.471232541217279
Ontario__V432	BRCACancer	BRCACancer	0.519055882300723	0.480944117699277
Ontario__W433	BRCACancer	BRCACancer	0.68583480890459	0.31416519109541
Ontario__X524	BRCACancer	Control	0.220776968915927	0.779223031084073
Ontario__Y546	BRCACancer	BRCACancer	0.586237558820862	0.413762441179138
Ontario__Z3225	Control	Control	0.378021333068898	0.621978666931101
Utah__A01	Control	Control	0.302323213625573	0.697676786374427
Utah__A02	Control	Control	0.337932345269947	0.662067654730053
Utah__A03	Control	BRCACancer	0.524123906658462	0.475876093341538
Utah__A04	Control	BRCACancer	0.82716835884306	0.17283164115694
Utah__A05	Control	BRCACancer	0.821757835584322	0.178242164415677
Utah__A06	Control	BRCACancer	0.776438221324887	0.223561778675113
Utah__A07	Control	BRCACancer	0.643354816097302	0.356645183902697
Utah__A08	Control	Control	0.371593444379574	0.628406555620426
Utah__A09	Control	BRCACancer	0.650643537915788	0.349356462084212
Utah__A10	Control	Control	0.294714562806442	0.705285437193558
Utah__A11	Control	Control	0.300972210878353	0.699027789121647
Utah__A12	Control	Control	0.198208997128749	0.801791002871251
Utah__B12	Control	BRCACancer	0.600337104048376	0.399662895951624
Utah__F01	Control	BRCACancer	0.762254093255742	0.237745906744258
Utah__F02	Control	Control	0.437501486176624	0.562498513823376
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	Control	0.353540144405536	0.646459855594464
Utah__F05	Control	BRCACancer	0.51485623957676	0.48514376042324
Utah__F06	Control	Control	0.404392931203607	0.595607068796393
Utah__F07	Control	BRCACancer	0.541354371985082	0.458645628014918
Utah__F09	Control	BRCACancer	0.871077405141882	0.128922594858118
Utah__F10	Control	BRCACancer	0.616480164501291	0.383519835498709
Utah__F11	Control	Control	0.272897653914973	0.727102346085027
Utah__F12	Control	BRCACancer	0.745750784948888	0.254249215051112
Utah__I01	Control	BRCACancer	0.53243710031928	0.46756289968072
Utah__I02	Control	Control	0.252007895987885	0.747992104012115
Utah__I03	Control	Control	0.348539703156099	0.651460296843901
Utah__I04	Control	BRCACancer	0.560270801511287	0.439729198488713
Utah__I13	Control	Control	0.387310616061971	0.612689383938029
Utah__J01	Control	Control	0.17888232153306	0.82111767846694
Utah__J02	Control	Control	0.362097658254318	0.637902341745682
Utah__J03	Control	BRCACancer	0.712453293573099	0.287546706426901
Utah__J04	Control	Control	0.412373060591958	0.587626939408042
Utah__J05	Control	Control	0.435241559081095	0.564758440918905
Utah__J06	Control	Control	0.462674591338915	0.537325408661085
Utah__J07	Control	Control	0.458427339189017	0.541572660810983
Utah__J08	Control	Control	0.299407210907509	0.700592789092491
Utah__J09	Control	Control	0.329153485208761	0.670846514791239
Utah__J10	Control	BRCACancer	0.595083031715973	0.404916968284027
Utah__J11	Control	BRCACancer	0.577143538449119	0.422856461550881
Utah__J12	Control	Control	0.207144330721351	0.792855669278648
